<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19940525,224,230,224,224,39400
MFC,19940525,58,59.2,58,58.4,160000
MINT,19940525,1.4467,1.4919,1.4467,1.4919,155800
MK,19940525,13.1096,13.1096,12.4349,12.7241,3728433
MODERN,19940525,84,85,84,85,7600
NC,19940525,54.8947,55.3849,54.4046,55.3849,5850
NEP,19940525,2.2,2.275,2.2,2.275,1587000
NKI,19940525,65.9226,66.486,65.9226,66.486,5501
NMG,19940525,72,72,70.5,71.5,135100
NPK,19940525,37,38.5,37,38.5,11700
OCC,19940525,80.5,80.5,80,80,3400
OGC,19940525,48.25,48.75,48.25,48.5,3000
OHTL,19940525,157,159,157,159,2250
PAF,19940525,5.5694,6.0998,5.5694,6.0998,1890199
PDI,19940525,40.8717,43.84,40.6433,43.6117,760872
PE,19940525,55,56,54.5,56,12640
PF,19940525,215.793,235.668,215.793,235.668,246251
PG,19940525,3.6167,3.6167,3.6167,3.6167,58052
PK,19940525,7,7.15,6.9,6.9,210000
POLAR,19940525,6.978,6.978,6.3267,6.3267,1541010
POST,19940525,8.3301,8.3301,8.2447,8.2447,23409
PR,19940525,42,42.25,42,42,7200
PRANDA,19940525,16.6,17,16.4,17,181000
PRG,19940525,25.25,25.75,24.5,24.5,65800
PSL,19940525,7.2612,7.7799,7.2612,7.7799,127250
PTTEP,19940525,14,14.4,14,14.4,5066000
QH,19940525,20.1104,20.5836,20.1104,20.2287,841951
RAM,19940525,65.5,65.5,65,65,11000
RCI,19940525,6.75,6.8,6.75,6.8,180000
RCL,19940525,17.976,17.976,17.9068,17.976,107030
RML,19940525,6.7417,6.7417,6.542,6.6419,254299
ROBINS,19940525,41.75,42,41.5,42,50800
ROH,19940525,19.5,19.75,19.5,19.75,18100
S&J,19940525,97.494,97.494,97.494,97.494,344
SAMART,19940525,21.8883,22.1672,21.6095,22.0277,539390
SAMCO,19940525,15,16.2,15,16.2,3675000
SAWANG,19940525,90,90,88.5,88.5,181700
SCB,19940525,156.066,156.066,153.311,156.066,437849
SCC,19940525,97.2,98,97.2,98,929800
SCCC,19940525,391.153,405.442,391.153,403.656,115123
SCP,19940525,36,36.75,36,36.25,25700
SE-ED,19940525,3.4528,3.4528,3.386,3.386,22440
SFP,19940525,58,61,58,60,8900
SHANG,19940525,29,29.5,29,29.5,3700
SITHAI,19940525,192,192,192,192,400
SKR,19940525,25.27,25.27,25.27,25.27,1186
SMK,19940525,117.622,118.594,116.65,116.65,1953
SMPC,19940525,48,49,47.5,48,14800
SNP,19940525,19.25,19.5,19,19.5,14200
SPALI,19940525,15.8279,15.9205,15.2726,15.5502,1836627
SPC,19940525,8.3,8.3,8.2,8.3,277660
SPI,19940525,87.5,88.5,87,88.5,6847
SSC,19940525,25.4,25.4,25.2,25.2,17000
SSF,19940525,5.4763,5.6132,5.4763,5.6132,46746
STA,19940525,5.9441,5.9441,5.7492,5.8954,462825
STANLY,19940525,53.75,53.75,53.32,53.32,6046
STEC,19940525,36.2,37.6,36.2,37.2,711000
SUC,19940525,31.5,32,31.5,31.75,275100
SUSCO,19940525,2.55,2.7,2.55,2.65,6407500
SVH,19940525,41.25,41.25,40,40.25,164597
SVI,19940525,2.3523,2.3523,2.3523,2.3523,1003280
SVOA,19940525,12,12,11.8,11.8,343000
SYNTEC,19940525,40.2275,40.2275,40.2275,40.2275,51994
TASCO,19940525,81.9034,83.4886,81.9034,82.4318,10219
TC,19940525,44.1418,46.0821,43.6567,44.6269,200175
TCAP,19940525,92.8801,94.5689,91.7543,93.443,821800
TCB,19940525,13.0211,13.0211,12.7421,12.7421,191380
TCC,19940525,39.75,41.25,39.5,40.25,328600
TCCC,19940525,56,56.5,55.5,56,109600
TCMC,19940525,32.2035,32.4632,32.2035,32.4632,3850
TF,19940525,270,270,270,270,100
TFD,19940525,2.7844,2.7844,2.7844,2.7844,15796
TFI,19940525,0.7434,0.8086,0.7434,0.8086,4723150
TGCI,19940525,15.2,15.2,15,15.1,922200
TH,19940525,3.9,4,3.9,3.95,49000
THAI,19940525,58.5,58.5,57.5,57.5,422300
THCOM,19940525,32.3095,32.5833,31.7619,32.0357,1230416
THL,19940525,3.2577,3.374,3.2577,3.3042,301900
THRE,19940525,3.7652,3.8189,3.6576,3.6576,122704
TIPCO,19940525,4.7,4.9,4.7,4.875,269000
TISCO,19940525,160.458,161.866,156.94,156.94,39785
TIW,19940525,107.556,111.111,106.667,108.444,1912
TMB,19940525,56.8082,57.9148,56.4393,57.5459,319346
TMD,19940525,51,53.5,51,53.5,6400
TNPC,19940525,24.3204,24.8529,24.3204,24.8529,8449
TOPP,19940525,59.5,59.5,59.5,59.5,300
TPC,19940525,10.6606,10.934,10.524,10.729,491668
TPIPL,19940525,105.682,109.747,105.102,107.424,586003
TPP,19940525,29,29.5,28.75,29.5,4000
TR,19940525,21.8,22.2,21.8,22,184300
TRUE,19940525,99,100,98.5,99.5,980100
TSTE,19940525,5.1,5.25,5.05,5.25,17000
TTI,19940525,31.25,32.25,31.25,32,20400
TTL,19940525,77,77,75,75,600
TTTM,19940525,115,115,115,115,400
TVI,19940525,125,125,124,125,13600
TWP,19940525,67,70,67,70,96700
U,19940525,896.376,908.328,854.545,890.4,3370
UMI,19940525,7.3367,7.3796,7.208,7.2509,74583
UP,19940525,29.8102,30.6806,29.8102,30.6806,7238
UPF,19940525,25,25.5,25,25.5,3000
UPOIC,19940525,3.35,3.5,3.35,3.5,160000
UT,19940525,24.25,24.25,24.25,24.25,400
VARO,19940525,44.3796,44.3796,43.6639,43.9024,6914
VIBHA,19940525,3.15,3.2,3.15,3.2,290000
WACOAL,19940525,11.7373,11.7373,11.7373,11.7373,13035
WG,19940525,60,61.5,59,60,22000
YCI,19940525,71,71,71,71,1012
$AGRI,19940525,93.89,93.89,93.89,93.89,4849365
$BANK,19940525,875.02,875.02,875.02,875.02,20448470
$COMM,19940525,5300.96,5300.96,5300.96,5300.96,1337688
$FIN,19940525,14703.2,14703.2,14703.2,14703.2,12641288
$FOOD,19940525,1833.44,1833.44,1833.44,1833.44,501225
$INSUR,19940525,5731.28,5731.28,5731.28,5731.28,57100
$PROP,19940525,1489.85,1489.85,1489.85,1489.85,3036345
SET,19940525,1337.36,1348.8,1334.58,1348.8,77093952
ADVANC-F,19940525,33.421,33.8302,33.421,33.6293,1114270
BAY-F,19940525,78.5,81,78.5,79.9,40200
BBL-F,19940525,195,200,194,198.04,214100
BLAND-F,19940525,9.2,9.2,9.1,9.146,1091000
ICC-F,19940525,800,800,800,800,5000
KBANK-F,19940525,84.433,87.4485,83.8299,85.3919,705198
LH-F,19940525,58.6,58.8,58.2,58.595,758000
MATI-F,19940525,27.4,27.8,27.4,27.563,380000
MDX-F,19940525,168,170,168,168.46,65000
SCB-F,19940525,175,179,174,175.72,479400
SCC-F,19940525,105.4,109,105.4,107.894,370000
SCCC-F,19940525,450,452,450,450.57,7000
SINGER-F,19940525,41,41,41,41,70000
SPALI-F,19940525,178,178,178,178,2000
SPC-F,19940525,88,89.5,88,88.54,44800
SPI-F,19940525,94,94,94,94,2100
SUC-F,19940525,32,32,31.75,31.88,209000
TCAP-F,19940525,93.0101,93.0101,92.4786,93.0101,219384
TMB-F,19940525,78.5,81.5,78.5,80.21,68000
TRUE-F,19940525,99.5,100,98.5,99.55,135100
APX,19940525,56.3143,56.3143,55.2714,55.7929,20712
BRC,19940525,29,29,27.75,28.25,981100
CGS,19940525,10.0272,10.1144,9.8528,10.0272,3923475
DTM,19940525,36.9076,36.9076,36.2178,36.2178,29281
HEMRAJ,19940525,4.68,4.7712,4.6496,4.7408,562692
ICBCT,19940525,307.2,314.4,307.2,309.6,73583
MGR,19940525,120,122,119,122,8000
PA,19940525,26.4936,26.4936,25.9417,26.1256,89817
PICNI,19940525,0.525,0.5532,0.525,0.5532,2512777
PPC,19940525,104.242,106.414,104.242,105.328,2993
PYT,19940525,90.5,94,90.5,93.5,185900
SCIB,19940525,48.514,49.0413,47.9866,49.0413,1398733
SGF,19940525,25.1945,26.0633,25.1945,25.7737,216511
SICCO,19940525,101.165,102.523,100.486,101.844,129090
SMG,19940525,45.0081,45.0081,45.0081,45.0081,8071
TRS,19940525,26.4894,27.3439,26.4894,26.703,27617
TWFP,19940525,63,65,62.5,62.5,2700
UFM,19940525,50.5,50.5,49.5,49.5,1900
UST,19940525,38.4699,39.0904,37.8494,39.0904,12087
VGM,19940525,8.71,8.84,8.58,8.84,549230
