<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNCG,20121001,13,13.1,12.9,13,1900000
CPNRF,20121001,16.4,16.4,16.3,16.4,1051000
CPR,20121001,3.16,3.2,3.06,3.1,385000
CRANE,20121001,3.84,3.86,3.84,3.86,78500
CSC,20121001,50,52.5,50,52.5,583900
CSL,20121001,8.7,9.05,8.7,8.75,2770800
CSP,20121001,1.89,1.9,1.88,1.89,62100
CSR,20121001,48.5,48.5,48.5,48.5,100
CTARAF,20121001,9.95,10.1,9.95,10,1050300
CTW,20121001,8.95,9.1,8.8,9.05,1716800
CWT,20121001,2.38,2.4,2.38,2.38,1969900
DCC,20121001,51.25,51.5,50.75,51,386600
DCON,20121001,6.15,6.2,6.1,6.1,102300
DELTA,20121001,26,26,25.5,25.5,593100
DEMCO,20121001,7.2,7.35,7.2,7.35,3522400
DIMET,20121001,1.84,1.87,1.84,1.85,977900
DRACO,20121001,3.5,3.5,3.46,3.48,168800
DRT,20121001,7.85,8.05,7.85,7.85,2580500
DSGT,20121001,10.1,11.1,10.1,10.3,15993700
DTAC,20121001,92.5,93.25,89.5,90.5,10671600
DTC,20121001,46.25,47,45,47,32200
DTCPF,20121001,10.8,10.9,10.8,10.9,412100
EARTH,20121001,4.96,5,4.94,4.94,16631400
EASON,20121001,3.1,3.14,3.1,3.12,429400
EASTW,20121001,13.4,13.4,13.2,13.3,797100
ECL,20121001,1.06,1.07,1.06,1.06,2285300
EE,20121001,0.66,0.67,0.66,0.66,1818600
EFORL,20121001,0.09,0.1,0.09,0.1,220500
EGCO,20121001,130,131,129,131,353200
EIC,20121001,1.68,1.71,1.68,1.71,600
EMC,20121001,1.53,1.53,1.51,1.53,295200
EPCO,20121001,2.08,2.08,2.04,2.08,728700
ERW,20121001,3.14,3.16,3.04,3.08,3924500
ESSO,20121001,10.7,10.8,10.6,10.7,3181900
ESTAR,20121001,0.81,0.81,0.79,0.8,19993500
EVER,20121001,0.56,0.69,0.56,0.68,69441000
F&D,20121001,31.5,31.5,30.75,31,29300
FANCY,20121001,1.83,1.83,1.83,1.83,20000
FC,20121001,1.38,1.38,1.37,1.37,564300
FE,20121001,226,226,222,222,300
FER,20121001,1.67,1.72,1.67,1.7,6155600
FMT,20121001,14.6,14.6,14.6,14.6,1400
FNS,20121001,2.7,2.76,2.7,2.7,33100
FOCUS,20121001,3.72,3.88,3.72,3.78,3784200
FORTH,20121001,3.3,3.3,3.28,3.28,297600
FPI,20121001,8.15,8.25,8,8,5068600
FSS,20121001,2.8,2.84,2.74,2.78,4185800
FUTUREPF,20121001,18,18.1,18,18.1,60300
GBX,20121001,0.71,0.72,0.7,0.71,1003600
GC,20121001,4.72,4.74,4.7,4.7,139700
GEL,20121001,0.24,0.25,0.24,0.25,6137600
GENCO,20121001,0.81,0.83,0.81,0.82,9106400
GFPT,20121001,7.3,7.35,7.25,7.25,875500
GIFT,20121001,3.9,3.9,3.84,3.86,242000
GJS,20121001,0.14,0.15,0.13,0.14,6325800
GL,20121001,58.25,58.25,57.25,57.5,76800
GLAND,20121001,4.46,4.98,4.4,4.58,8446400
GLOBAL,20121001,16.5,17.3,16.5,17,7513700
GLOW,20121001,66.5,66.5,65,66.5,665500
GOLD,20121001,7.95,8.5,7.85,8.05,55762700
GOLDPF,20121001,7.85,7.9,7.8,7.85,27800
GRAMMY,20121001,20.3,20.6,20.2,20.5,1003700
GRAND,20121001,1.35,1.37,1.32,1.32,24959100
GREEN,20121001,0.68,0.68,0.67,0.67,28000
GSTEL,20121001,0.35,0.35,0.33,0.34,77762300
GUNKUL,20121001,17.5,17.8,17.5,17.7,2753800
GYT,20121001,331,331,331,331,200
HANA,20121001,20.9,21.2,20.7,21.1,123100
HFT,20121001,2.5,2.5,2.46,2.48,3732500
HMPRO,20121001,13.3,13.6,13.2,13.4,9202300
HOTPOT,20121001,4.42,4.5,4.3,4.4,3112600
HTC,20121001,18.9,19.6,18.9,19.4,4659400
HTECH,20121001,5.6,5.65,5.55,5.65,893200
HYDRO,20121001,7.3,7.3,7.2,7.2,343300
ICC,20121001,43,43.25,42.5,42.75,23100
IFEC,20121001,2.44,2.54,2.44,2.52,17495300
IFS,20121001,2.38,2.48,2.38,2.44,5118000
IHL,20121001,9.6,9.6,9.45,9.45,90100
ILINK,20121001,11.9,12.4,11.9,12.2,2278600
INET,20121001,1.54,1.96,1.54,1.74,75242600
INOX,20121001,1.85,1.87,1.85,1.87,200
INSURE,20121001,50,60.75,50,60.75,2100
INTUCH,20121001,68.25,68.75,67.5,68,7918200
IRC,20121001,14,14.1,13.9,14,151500
IRCP,20121001,3.6,3.66,3.6,3.66,2200
IRPC,20121001,4.24,4.3,4.22,4.26,23774400
IT,20121001,6.65,6.65,6.55,6.6,856400
ITD,20121001,3.6,3.66,3.6,3.66,27541300
IVL,20121001,28.75,29,28.5,29,5147100
JAS,20121001,3.88,4,3.88,4,256904400
JCT,20121001,62.25,62.25,62,62,1800
JMART,20121001,15.2,15.3,15,15.1,925300
JTS,20121001,1.64,1.69,1.64,1.68,16477300
JUBILE,20121001,22.7,23.2,22.6,22.8,105900
JUTHA,20121001,3.44,3.5,3.42,3.44,282100
KAMART,20121001,7.35,7.45,7.3,7.35,3122000
KASET,20121001,3.96,3.96,3.78,3.78,888300
KBANK,20121001,182,185.5,182,184.5,4047100
KBS,20121001,10,10.1,10,10,1414300
KC,20121001,0.91,0.93,0.91,0.92,8686100
KCAR,20121001,17.1,17.1,16.9,17,213300
KCE,20121001,9.65,9.75,9.25,9.5,12507700
KDH,20121001,45,45.5,44.5,44.5,3900
KGI,20121001,2.2,2.24,2.2,2.22,2584100
KIAT,20121001,9.9,10.2,9.85,9.9,647400
KKC,20121001,4.78,4.78,4.72,4.78,1248600
KKP,20121001,46.5,48,46.5,47.5,3096500
KSL,20121001,12.8,13,12.8,12.9,604200
KTB,20121001,18.3,18.4,18.2,18.4,14140400
KTC,20121001,25.25,25.25,24.9,25,3703900
KWG,20121001,1.42,1.44,1.4,1.42,2497800
KYE,20121001,374,374,365,368,36900
LALIN,20121001,2.88,2.94,2.88,2.9,307800
LANNA,20121001,26,26,25.75,25.75,1068200
LEE,20121001,3.78,3.78,3.74,3.74,1239200
LH,20121001,9.05,9.2,9,9.05,13380700
LHBANK,20121001,1.37,1.39,1.37,1.38,21994400
LHK,20121001,3.66,3.72,3.6,3.62,1706800
LHPF,20121001,10.4,10.4,10.3,10.4,61000
LOXLEY,20121001,4.6,5,4.58,4.98,258118100
LPN,20121001,18.9,19.7,18.9,19.6,6145700
LRH,20121001,36.75,37,35.5,36,24500
LST,20121001,4.02,4.02,3.96,3.96,408200
LTX,20121001,48.25,48.25,48.25,48.25,3100
LUXF,20121001,7.15,7.2,7.15,7.2,82300
LVT,20121001,1.32,1.33,1.32,1.32,1950100
M-CHAI,20121001,147,147,147,147,900
MACO,20121001,9.75,9.8,9.65,9.75,90900
MAJOR,20121001,18.9,19.2,18.6,18.6,9609700
MAKRO,20121001,400,400,396,396,152300
MALEE,20121001,87.75,91,87.5,91,1360400
MANRIN,20121001,16.2,16.2,16,16.2,24500
MATCH,20121001,2.22,2.22,2.22,2.22,4000
MATI,20121001,7.45,7.7,7.45,7.6,182200
MAX,20121001,0.16,0.16,0.16,0.16,820000
MBAX,20121001,3.04,3.06,3.02,3.02,56200
MBK,20121001,116.5,118,116.5,117.5,172700
MBKET,20121001,13.8,14.1,13.8,14,324200
MCOT,20121001,30.25,31.25,30,31.25,3634200
MCS,20121001,6.45,6.5,6.4,6.45,3317600
MDX,20121001,7,7.15,6.85,7,45253200
METCO,20121001,181,181,181,181,200
MFC,20121001,19.7,19.7,19.7,19.7,2000
MFEC,20121001,4.36,4.36,4.32,4.34,347100
MIDA,20121001,0.9,0.92,0.9,0.91,1573800
MILL,20121001,2.2,2.24,2.2,2.2,4620600
MINT,20121001,15.6,15.8,15.5,15.5,7968100
MJD,20121001,2.86,2.86,2.82,2.84,1060900
MJLF,20121001,13,13.2,13,13.2,127300
MK,20121001,3.48,3.5,3.44,3.44,2227600
ML,20121001,0.98,0.99,0.98,0.99,957600
MNIT,20121001,8.25,8.25,8.2,8.2,16100
MNIT2,20121001,9.85,9.9,9.85,9.85,21300
MNRF,20121001,9.9,9.9,9.9,9.9,10500
MODERN,20121001,6.95,7,6.85,6.95,495500
MOONG,20121001,4.48,4.48,4.36,4.4,187100
MPIC,20121001,1.31,1.31,1.29,1.3,152300
MSC,20121001,3.42,3.44,3.38,3.4,119600
MTI,20121001,77,78.25,77,78,62200
NBC,20121001,5,5,4.96,5,119000
NC,20121001,23.6,23.6,23.6,23.6,1000
NCH,20121001,1.24,1.25,1.23,1.23,847500
NEP,20121001,0.92,0.97,0.91,0.95,118167700
NEW,20121001,23.1,23.4,23.1,23.1,8200
NEWS,20121001,0.49,0.51,0.49,0.49,36527500
NINE,20121001,4.98,5.15,4.98,5.05,509500
NKI,20121001,64,64,64,64,4000
NMG,20121001,1.43,1.45,1.39,1.4,40447100
NNCL,20121001,2.06,2.08,2.04,2.06,814300
NOBLE,20121001,5.8,5.8,5.7,5.75,4468400
NPP,20121001,3.54,3.6,3.5,3.54,3778200
NSI,20121001,41.75,41.75,41,41,7000
NTV,20121001,25,26,24.9,25.25,493000
NUSA,20121001,1.08,1.1,1.07,1.09,17597600
NWR,20121001,1.08,1.09,1.06,1.06,48700000
OGC,20121001,51.5,52.5,49.25,50,91300
OISHI,20121001,208,220,208,220,318000
PAE,20121001,1.25,1.26,1.24,1.25,3201300
PAF,20121001,1.21,1.22,1.19,1.2,837700
PAP,20121001,2.82,2.82,2.8,2.82,340500
PATO,20121001,11.1,11.2,11.1,11.1,23700
PB,20121001,63.75,63.75,63,63,15300
PDI,20121001,13.5,13.5,13.3,13.3,28300
PE,20121001,0.79,0.83,0.79,0.81,8121800
PERM,20121001,0.93,0.94,0.93,0.94,530000
PF,20121001,1.07,1.07,1.05,1.06,56026600
PG,20121001,13.7,13.8,13.6,13.8,9500
PHOL,20121001,4.02,4.08,4.02,4.04,73200
PICO,20121001,3.58,3.6,3.56,3.56,356500
PJW,20121001,5.35,5.4,5.3,5.35,3190300
PL,20121001,5.4,5.4,5.3,5.3,217400
PLE,20121001,1.32,1.41,1.28,1.41,26904200
PM,20121001,5.65,5.8,5.6,5.7,2560400
POLAR,20121001,0.27,0.27,0.26,0.26,42832800
POPF,20121001,13.5,13.5,13.4,13.5,60100
POST,20121001,5.4,5.55,5.3,5.4,193500
PPM,20121001,3.5,3.5,3.44,3.48,227700
PPS,20121001,2.4,2.48,2.18,2.32,86312100
PR,20121001,70.25,70.5,70,70,16500
PRAKIT,20121001,12.4,12.4,12.4,12.4,1300
PRANDA,20121001,7.2,7.3,7.2,7.2,734500
PREB,20121001,7.05,7.15,7,7,545300
PRECHA,20121001,1.16,1.18,1.16,1.17,709700
PRG,20121001,94,95,94,95,4300
PRIN,20121001,2.14,2.2,2.12,2.18,24795100
PRINC,20121001,1.8,1.81,1.78,1.8,1943300
PSL,20121001,13.4,13.5,13.2,13.3,424900
PT,20121001,4.12,4.24,4.1,4.18,3663200
PTL,20121001,14,14.1,13.9,14,132400
PTT,20121001,329,330,328,329,2461000
PTTEP,20121001,161.5,162,158.5,159,1971200
PTTGC,20121001,62.75,63.25,62.25,62.5,5921600
PYLON,20121001,4.98,5.15,4.98,5.05,1539600
Q-CON,20121001,12.2,12.2,12,12.2,54900
QH,20121001,1.98,2.04,1.98,2.04,118647800
QHHR,20121001,10.4,10.4,10.4,10.4,315300
QHOP,20121001,9.1,9.1,9.05,9.1,176500
QHPF,20121001,10.6,10.7,10.6,10.6,395700
QLT,20121001,8.1,8.1,8,8.1,202700
QTC,20121001,3.74,3.74,3.72,3.72,631800
RAM,20121001,1884,1884,1850,1850,150
RATCH,20121001,48.5,49.25,48.5,49.25,1101000
RCI,20121001,2.12,2.22,2.12,2.2,26527000
RCL,20121001,7,7.05,6.95,7,462400
RICH,20121001,0.41,0.42,0.41,0.41,1638700
RML,20121001,1.75,1.79,1.74,1.78,46504200
ROBINS,20121001,64.5,65.5,64.5,65.5,973900
ROJNA,20121001,9.95,9.95,9.7,9.75,8988300
RPC,20121001,1.21,1.22,1.2,1.22,940500
RS,20121001,5.35,5.4,5.35,5.35,3993600
S,20121001,1.73,1.74,1.71,1.72,2325400
S&J,20121001,20.3,20.4,20.3,20.4,11100
SABINA,20121001,24.2,24.4,23.5,23.8,206800
SALEE,20121001,8.75,8.9,8.7,8.75,99400
SAM,20121001,1.08,1.1,1.08,1.08,2831100
SAMART,20121001,10.7,11.2,10.5,11,15215500
SAMCO,20121001,2.22,2.22,2.16,2.16,21000
SAMTEL,20121001,17.1,17.6,17,17.3,4494100
SAT,20121001,28.75,28.75,28.5,28.5,1184700
SAUCE,20121001,30.75,31.25,30.75,30.75,68600
SBPF,20121001,9.55,9.65,9.55,9.6,8000
SC,20121001,18,18.5,18,18.5,4006900
SCB,20121001,166.5,170,166,168.5,2736600
SCC,20121001,350,352,349,349,818300
SCCC,20121001,382,384,380,380,169000
SCG,20121001,3.74,3.8,3.72,3.74,349800
SCP,20121001,45.25,47.75,44,45.5,3611300
SE-ED,20121001,11.3,11.4,11.3,11.4,245700
SEAFCO,20121001,5.35,5.45,5.35,5.4,1117700
SENA,20121001,3.3,3.36,3.3,3.34,1091100
SF,20121001,8,8.05,7.95,8.05,4644000
SFP,20121001,152,179,150,179,13500
SGP,20121001,14.3,14.4,14.2,14.3,863900
SHANG,20121001,34,34,34,34,100
SIAM,20121001,3.9,3.9,3.88,3.88,930400
SIM,20121001,2.1,2.1,2.06,2.08,716800
SIMAT,20121001,3.98,3.98,3.92,3.94,82600
SINGER,20121001,17.5,17.9,17.4,17.7,1025200
SIRI,20121001,2.86,2.94,2.86,2.92,113828100
SIS,20121001,8.05,8.05,7.8,7.8,245700
SITHAI,20121001,24.6,25.25,24.5,25.25,3640000
SKR,20121001,19.7,20.2,19.7,20.1,105100
SMIT,20121001,4.48,4.48,4.4,4.42,867500
SMK,20121001,349,349,349,349,500
SMM,20121001,2.46,2.5,2.46,2.46,1905800
SMT,20121001,11.8,12,11.3,11.6,5122700
SNC,20121001,27.25,27.25,26.5,26.75,455900
SNP,20121001,167,169,165,165,1600
SOLAR,20121001,2.38,2.38,2.32,2.34,7486000
SORKON,20121001,82,82.5,82,82,38900
SPACK,20121001,3.96,3.96,3.94,3.94,320600
SPALI,20121001,19.6,20,19.6,19.8,1455000
SPC,20121001,56.75,57,54,57,8300
SPCG,20121001,16,16.4,16,16.1,2278100
SPF,20121001,14.4,14.4,14.3,14.3,1278400
SPG,20121001,128.5,128.5,128.5,128.5,200
SPI,20121001,30.75,31,30.75,31,7400
SPORT,20121001,2.9,2.98,2.9,2.94,244000
SPPT,20121001,4.84,5.05,4.84,4.96,3010600
SRICHA,20121001,39,39.25,38.25,38.5,7174000
SSC,20121001,209,250,209,240,224700
SSF,20121001,15.2,15.2,15.2,15.2,13500
SSI,20121001,0.61,0.62,0.6,0.61,74158200
SSPF,20121001,4.44,4.44,4.44,4.44,20000
SSSC,20121001,47.25,48.75,47.25,47.5,68300
SST,20121001,16.8,17.2,16.7,16.8,1310600
STA,20121001,15.5,15.9,15.4,15.8,7037300
STANLY,20121001,227,227,225,225,9400
STAR,20121001,1.05,1.06,1.05,1.05,125300
STEC,20121001,20,20,19.6,19.8,5988600
STHAI,20121001,1.02,1.03,1,1,399600
STPI,20121001,46,46,45,45.25,950800
SUC,20121001,40.75,40.75,40,40.5,353900
SUPER,20121001,1.19,1.2,1.16,1.17,6874800
SUSCO,20121001,2.3,2.42,2.28,2.42,47693700
SVH,20121001,234,234,234,234,2100
SVI,20121001,3.84,3.86,3.82,3.82,3751400
SVOA,20121001,1.16,1.2,1.16,1.17,12121600
SYMC,20121001,15,16.2,15,16.2,3931700
SYNEX,20121001,5.05,5.05,4.96,4.98,694600
SYNTEC,20121001,0.84,0.86,0.84,0.85,9090900
T,20121001,0.9,0.96,0.9,0.93,16223500
TAPAC,20121001,4,4.04,3.96,3.96,247100
TASCO,20121001,45.75,46.5,45.5,46,152600
TBSP,20121001,150,150,150,150,100
TC,20121001,3.92,3.96,3.88,3.9,497000
TCAP,20121001,37.75,38.5,37.75,38.5,6935700
TCB,20121001,28.75,29.5,28.75,29.25,487100
TCC,20121001,2.1,2.12,2.1,2.12,275500
TCCC,20121001,21.2,21.2,20,20.4,374100
TCJ,20121001,9.8,11.6,9.75,10.9,18901800
TCMC,20121001,6.8,7.2,6.8,7,2780200
TCOAT,20121001,17.3,17.5,17.2,17.4,8000
TEAM,20121001,1.72,1.74,1.71,1.71,144800
TF,20121001,186.5,186.5,180,183,2400
TFD,20121001,3.26,3.32,3.24,3.26,5144600
TFI,20121001,1.92,1.97,1.92,1.94,3446900
TFUND,20121001,10.7,10.8,10.7,10.7,168100
TGCI,20121001,4.04,4.06,3.98,4,2016300
TGPRO,20121001,0.43,0.44,0.43,0.44,48133600
TH,20121001,5.2,5.7,5.2,5.7,1666100
THAI,20121001,22,22.1,21.8,22,6409600
THANA,20121001,1.74,1.74,1.73,1.73,81200
THANI,20121001,3,3.12,3,3.1,33300100
THCOM,20121001,19.1,19.9,19,19.9,34866800
THE,20121001,4.18,4.22,4.18,4.18,263000
THIP,20121001,60.5,60.5,60.5,60.5,900
THRE,20121001,4.12,4.12,4.02,4.1,8905600
TIC,20121001,18.2,18.8,18,18.2,214200
TICON,20121001,12.9,13.1,12.9,13.1,1904600
TIF1,20121001,7.65,7.65,7.65,7.65,3000
TIP,20121001,28.75,31.25,28.75,30,776000
TIPCO,20121001,5.9,6,5.85,5.9,1160600
TISCO,20121001,46.25,46.5,46,46.5,959600
TIW,20121001,133.5,133.5,133,133,1100
TK,20121001,15.7,16,15.7,15.8,250400
TKS,20121001,6.5,6.55,6.45,6.45,1035300
TKT,20121001,4.58,4.62,4.52,4.6,2740200
TLGF,20121001,14.9,14.9,14.7,14.9,1178800
TLOGIS,20121001,11.8,11.8,11.8,11.8,65500
TLUXE,20121001,3.88,3.88,3.84,3.86,45800
TMB,20121001,1.83,1.84,1.82,1.83,101906800
TMD,20121001,160.5,167,160,167,5500
TMI,20121001,3,3,2.76,2.86,20275900
TMT,20121001,6.85,6.9,6.8,6.9,185900
TMW,20121001,65.75,66.5,59.25,61.5,4648200
TNDT,20121001,6,6.1,6,6.05,208100
TNH,20121001,12.3,13,12.3,12.5,1746200
TNITY,20121001,5,5.05,4.98,5,284000
TNPC,20121001,15.2,15.4,15.2,15.2,53000
TNPF,20121001,9.5,9.5,9.5,9.5,40200
TOG,20121001,3.72,3.72,3.68,3.7,381200
TOP,20121001,65,65.25,64.25,64.5,10444200
TPA,20121001,78,84,77.75,81,11700
TPC,20121001,30,30,29.75,29.75,14900
TPIPL,20121001,12.9,13.3,12.9,13.3,8009600
TPOLY,20121001,1.69,1.76,1.69,1.74,1753700
TPP,20121001,14.6,14.6,14,14.3,267400
TR,20121001,54.5,54.75,54.5,54.5,16600
TRC,20121001,5.1,5.45,5.05,5.45,20829000
TRIF,20121001,12.8,12.9,12.8,12.8,26000
TRITN,20121001,0.11,0.11,0.1,0.11,1456100
TRT,20121001,5.95,6,5.9,5.95,3824100
TRU,20121001,11.3,11.5,11.3,11.3,110000
TRUBB,20121001,3.36,3.4,3.3,3.34,2917500
TRUE,20121001,6.15,6.25,6.1,6.25,111085200
TSC,20121001,12.3,12.3,12.1,12.2,11200
TSF,20121001,0.44,0.5,0.43,0.5,40145800
TSI,20121001,8,8.1,7.95,8.1,15800
TSTE,20121001,17.9,17.9,17.2,17.2,1200
TSTH,20121001,0.8,0.81,0.8,0.81,1186300
TTA,20121001,16.7,16.8,16.6,16.6,1235600
TTCL,20121001,22.7,22.7,22.2,22.5,825300
TTL,20121001,55,55,55,55,600
TTLPF,20121001,20,20,19.8,19.9,2500
TTTM,20121001,125,125,125,125,900
TTW,20121001,7.6,7.65,7.5,7.55,1762100
TU,20121001,73.25,74,73,73.75,1733800
TU-PF,20121001,7.55,7.6,7.55,7.6,88600
TVD,20121001,5.95,6.15,5.9,6,17949800
TVI,20121001,10,10.6,10,10.4,2454500
TVO,20121001,24.3,24.7,24.2,24.7,2473600
TWP,20121001,17.4,17.8,17.2,17.3,600500
TWZ,20121001,0.32,0.33,0.32,0.33,3035200
TYCN,20121001,6.7,6.8,6.3,6.3,30800
U,20121001,0.03,0.03,0.02,0.02,169691900
UAC,20121001,11.4,12.2,11.2,12.2,7428200
UBIS,20121001,5.15,5.3,5.15,5.15,80000
UEC,20121001,3.86,3.92,3.86,3.88,1449000
UKEM,20121001,2.24,2.26,2.22,2.24,2068000
UMI,20121001,6.05,6.2,6.05,6.15,18486400
UMS,20121001,11.8,11.8,11.8,11.8,200
UNIQ,20121001,3.28,3.42,3.2,3.24,15977300
UOBKH,20121001,3.64,3.7,3.62,3.7,14700
UP,20121001,34.5,34.5,34,34,8100
UPA,20121001,0.75,0.76,0.74,0.76,2372900
UPOIC,20121001,11.5,11.8,11.2,11.3,1001600
UT,20121001,14.3,14.3,14,14.2,3600
UTP,20121001,7.05,7.15,7,7,76700
UV,20121001,8.25,10.2,8.15,9.7,197146600
UVAN,20121001,94.75,94.75,93.5,93.5,74800
UWC,20121001,2.92,2.96,2.86,2.88,3929900
VARO,20121001,6.5,7.6,6.3,6.35,548000
VIBHA,20121001,7.1,7.1,7.05,7.05,138200
VIH,20121001,3.24,3.32,3.22,3.24,2371000
VNG,20121001,4.66,4.9,4.64,4.88,14582700
VNT,20121001,18.4,18.4,18.3,18.4,92100
VTE,20121001,3.22,3.26,3.22,3.22,972000
WACOAL,20121001,46.5,47,46.5,47,8700
WAVE,20121001,19.4,20.4,19.2,19.2,687200
WG,20121001,80.75,80.75,80,80.75,20100
WIIK,20121001,1.41,1.49,1.4,1.47,9854000
WIN,20121001,0.45,0.45,0.43,0.44,1216400
WORK,20121001,31,31.75,30.75,31,277500
YUASA,20121001,11.5,11.6,11.3,11.5,443800
ZMICO,20121001,1.4,1.42,1.39,1.4,467700
KTB-P,20121001,35,54,35,54,500
TISCO-P,20121001,298,298,298,298,100
FC-W1,20121001,0.44,0.44,0.43,0.44,2138000
GJS-W2,20121001,0.12,0.12,0.11,0.12,270200
TCC-W3,20121001,1.38,1.38,1.35,1.35,83500
!AGRO,20121001,431.38,440.68,432.09,439.16,700458
!CONSUMP,20121001,137.17,138.64,137.22,137.8,419165
!FINCIAL,20121001,167.5,169.41,167.28,169.07,3133539
!INDUS,20121001,116.48,117.06,115.74,116.36,4114040
!PROPCON,20121001,107.19,108,107.12,107.55,18390970
