<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19990527,9.7,9.9,9.7,9.9,45000
GRAMMY,19990527,14.3,14.4,13.9,13.9,9000
GYT,19990527,142,142,141,141,2000
HANA,19990527,6.2,6.3,6.15,6.15,1118000
ICC,19990527,69,69,69,69,1000
IEC,19990527,0.069,0.073,0.069,0.071,105930000
INTUCH,19990527,10.9,10.9,10.5,10.6,646000
IRC,19990527,0.8,0.82,0.78,0.78,561000
IRPC,19990527,6.912,6.912,6.6695,6.7908,3145827
ITD,19990527,9.4,9.4,9.4,9.4,1000
JAS,19990527,1.25,1.45,1.225,1.35,49458000
JCT,19990527,5.6,5.6,5.6,5.6,5500
JUTHA,19990527,4.1,4.3,3.8,4.1,41900
KAMART,19990527,0.3982,0.3982,0.3982,0.3982,86163
KBANK,19990527,50.9194,51.5806,50.5887,50.9194,500158
KCE,19990527,3.9471,4.0202,3.9105,3.9105,1123200
KDH,19990527,4.6,4.6,4.6,4.6,2000
KGI,19990527,3.3868,3.5066,3.3184,3.3526,43919420
KKP,19990527,28,30.25,28,29.25,19655800
KTB,19990527,24.75,25,24,24.25,3545056
KWG,19990527,2.7,2.7,2.6,2.6,6000
KYE,19990527,33.25,33.25,32.5,33,3700
LANNA,19990527,4.25,4.325,4.2,4.2,1223000
LEE,19990527,0.55,0.5583,0.55,0.5583,54000
LH,19990527,3.3,3.35,3.175,3.2,10134000
LOXLEY,19990527,2.25,2.25,2.2,2.2,910000
LPN,19990527,0.2069,0.2134,0.194,0.194,2729424
LRH,19990527,7.5656,7.682,7.5656,7.682,6443
LST,19990527,1.193,1.193,1.193,1.193,6000
MAKRO,19990527,76,80,76,77,92300
MALEE,19990527,10,10.5,9.9,10,223600
MATI,19990527,6.45,6.45,6.1,6.1,25000
MAX,19990527,0.69,0.7,0.68,0.68,5935000
MBK,19990527,19.5,19.75,19.25,19.5,330300
METCO,19990527,51.5,52,51.5,51.5,3000
MINT,19990527,1.2659,1.2886,1.2659,1.2886,52300
MK,19990527,0.61,0.61,0.57,0.58,2288500
MODERN,19990527,9.9,9.9,9.9,9.9,10000
NC,19990527,7.9401,7.9401,7.9401,7.9401,1020
NEP,19990527,0.46,0.46,0.41,0.42,6142000
NMG,19990527,14.25,14.25,13.75,13.75,128400
NOBLE,19990527,3.8064,4.026,3.8064,3.8796,1547267
NPP,19990527,6.9,6.9,6.7,6.7,17500
NWR,19990527,23.0857,23.4705,21.9314,22.701,536825
OHTL,19990527,183,185,183,185,500
PAF,19990527,1.9891,2.0156,1.936,1.9891,1726555
PDI,19990527,12.25,12.75,11.5,11.5,5810035
PL,19990527,1.275,1.425,1.25,1.375,8228000
POST,19990527,3.425,3.425,3.425,3.425,10000
PR,19990527,46,46,46,46,2000
PRAKIT,19990527,4,4,4,4,2000
PRECHA,19990527,1.84,1.84,1.84,1.84,2500
PSL,19990527,0.365,0.375,0.36,0.375,536000
PTTEP,19990527,30.2,30.4,29.6,29.8,2078000
QH,19990527,2.4,2.4,2.2,2.25,33649000
RCI,19990527,0.4,0.42,0.4,0.4,3347000
RCL,19990527,3.075,3.15,3.05,3.05,815000
ROBINS,19990527,5.3,5.3,5,5,1610600
ROCK,19990527,2.5,3,2.5,3,329200
ROH,19990527,14.5,14.5,13.5,13.5,3500
S&J,19990527,27.25,27.25,27,27,1500
SAMART,19990527,1.125,1.275,1.1,1.2,17232500
SAMCO,19990527,1.275,1.275,1.175,1.2,1781000
SAMTEL,19990527,1.1,1.175,1.075,1.075,482000
SAUCE,19990527,55,55,54,54,7500
SAWANG,19990527,10.5,10.5,10,10,22000
SCB,19990527,34.75,35.25,34,34.5,3706119
SCC,19990527,67.6,69.6,66.8,69.2,408000
SCCC,19990527,128,130,126,127,179228
SCP,19990527,4,4.3,4,4.3,1978300
SE-ED,19990527,1.15,1.15,1.15,1.15,1000
SFP,19990527,51,51,51,51,6000
SHANG,19990527,21.25,21.25,21.25,21.25,7500
SIAM,19990527,3.8,3.9,3.6,3.6,87800
SINGER,19990527,5.05,5.2,5.05,5.2,28120
SIRI,19990527,7.5504,7.5504,7.3994,7.5504,206479
SKR,19990527,2.5,2.7,2.5,2.6,34100
SNP,19990527,4.65,4.65,4.65,4.65,200
SORKON,19990527,11.6667,11.6667,11.6667,11.6667,3674
SPALI,19990527,0.68,0.69,0.63,0.65,15074000
SPI,19990527,34,34,34,34,300
SPORT,19990527,1.8,1.8,1.8,1.8,1000
SSC,19990527,15.2,15.2,15.1,15.1,41000
SSI,19990527,0.41,0.45,0.4,0.42,183764992
SSSC,19990527,3.267,3.4004,3.2003,3.4004,181480
STANLY,19990527,14,14.75,14,14.5,485200
STEC,19990527,1.275,1.275,1.175,1.175,1939000
STPI,19990527,0.82,0.86,0.82,0.82,420000
SUC,19990527,13.75,14.25,13.75,13.75,945300
SUSCO,19990527,0.62,0.64,0.58,0.6,21402500
SVH,19990527,5,5.4,5,5.2,167300
TASCO,19990527,61,64,60,60,2101335
TC,19990527,18.25,18.75,18.25,18.75,24940
TCAP,19990527,20,20.5,19.5,20,18911900
TCB,19990527,6.9,6.9,6.9,6.9,3000
TCC,19990527,2.8,3.2,2.7,2.8,704800
TCCC,19990527,5.9,5.9,5.9,5.9,100
TCJ,19990527,5.7,5.7,5.3,5.5,336900
TCMC,19990527,3.0126,3.1165,3.0126,3.1165,10685
TCOAT,19990527,4.3,4.8,4.3,4.8,2300
TFI,19990527,0.193,0.1982,0.193,0.1982,247274
TGCI,19990527,1.4,1.4,1.4,1.4,54000
THAI,19990527,63.5,64.5,62.5,64.5,443700
THCOM,19990527,15.75,15.75,15.375,15.625,2260000
THIP,19990527,29,29.25,29,29,11000
TIP,19990527,4.525,4.525,4.5,4.5,241000
TISCO,19990527,32.75,35.5,24.5,26.25,8886700
TIW,19990527,32,32.5,32,32.5,2000
TMB,19990527,18.8437,19.0486,18.4341,18.6389,11928674
TMD,19990527,5.6,5.6,5.6,5.6,2600
TOPP,19990527,20,22.5,20,22.5,3500
TPA,19990527,9,9,9,9,100
TPC,19990527,5.9,6.1,5.9,6,384000
TPIPL,19990527,14.5,14.5,14,14,400200
TPP,19990527,3.7,3.9,3.6,3.9,22900
TR,19990527,3.9,4,3.9,4,11000
TRITN,19990527,0.4138,0.4519,0.4091,0.4519,7757354
TRU,19990527,2.54,2.66,2.48,2.5,498750
TRUBB,19990527,0.6875,0.7344,0.6875,0.7344,17600
TRUE,19990527,31.5,31.5,30.75,31,920017
TTA,19990527,0.8184,0.8184,0.7274,0.7274,113273
TTI,19990527,26.25,26.25,26.25,26.25,6000
TTL,19990527,22,22,22,22,500
TU,19990527,13.1,14.5,13.1,14.5,4041770
TWP,19990527,3.3,3.4,3.1,3.1,31402
UMI,19990527,0.3604,0.3861,0.3604,0.3776,46614
UP,19990527,7.5,7.5,7.5,7.5,3300
UPOIC,19990527,3.95,3.95,3.9,3.9,30000
UT,19990527,10.75,10.75,10.75,10.75,1900
VIBHA,19990527,0.56,0.61,0.56,0.6,8083000
VNG,19990527,0.5,0.5,0.41,0.45,84000
VNT,19990527,5.5,5.5,5.2,5.4,2117500
WACOAL,19990527,7.2,7.2,7,7,25000
WAVE,19990527,7.8,8.2,7.7,7.9,1295400
YCI,19990527,15.5,15.5,15.25,15.25,2600
ZMICO,19990527,4.95,5.05,4.925,4.95,1976000
SCB-P,19990527,33,34.5,33,33.5,5106725
$AGRI,19990527,31.84,31.91,31.37,31.79,640500
$BANK,19990527,381.47,384.4,373.96,376.89,29842000
$COMM,19990527,1932.16,2033.07,1932.16,1993.83,1995900
$ENERG,19990527,4220.37,4300.76,4202.21,4224.41,8703500
$ETRON,19990527,432.79,447.78,432.79,445.26,7250400
$FIN,19990527,1797.01,1894.86,1797.01,1832.25,98133296
$FOOD,19990527,1469.72,1527.47,1469.62,1527.09,1460400
$HELTH,19990527,71.28,73.51,71.28,72.51,1415500
$INSUR,19990527,1576.11,1576.35,1566.64,1576.35,159700
$MINE,19990527,12.16,12.4,11.41,11.41,5810000
$PKG,19990527,765.64,771.04,761.79,765.63,1305200
$PROF,19990527,141.87,141.87,141.87,141.87,200
$PROP,19990527,67.11,67.25,66,66.48,45880500
$TRANS,19990527,106.17,107.07,105.15,107.07,3623500
SET,19990527,464.19,470.75,461.64,464.28,471546112
ADVANC-F,19990527,42,45,42,44,2438000
BAY-F,19990527,29,29.5,27.25,27.25,4003800
BBL-F,19990527,115,116,114,114,774700
BEC-F,19990527,20,20,20,20,52000
BTS-F,19990527,10.75,10.75,10.75,10.75,1000
CPF-F,19990527,48.5,48.5,48.5,48.5,500
EGCO-F,19990527,78,81,77,77.5,473900
GRAMMY-F,19990527,139,139,139,139,30000
KBANK-F,19990527,62.1186,63.9278,61.5155,63.9278,2841851
KCE-F,19990527,6.7,6.8,6.7,6.8,100000
KGI-F,19990527,10.5,12,10.5,12,2029300
KTB-F,19990527,24.75,24.75,24,24.75,1136500
LH-F,19990527,4.95,5.1,4.95,5.1,5670000
OHTL-F,19990527,202,202,202,202,2000
PTTEP-F,19990527,152,152,148,148,364000
RCL-F,19990527,31.25,32,31.25,31.25,68400
SCB-F,19990527,43.75,44,42.75,43,749500
SCC-F,19990527,104.8,106,101.2,102.4,603000
SCCC-F,19990527,145,148,144,144,401700
SUC-F,19990527,15.25,15.25,14.75,15,71500
TCAP-F,19990527,21.75,22.5,21.25,22,9173500
TF-F,19990527,190,190,190,190,500
TMB-F,19990527,25,25,23,23,1988900
TRUE-F,19990527,31.5,31.5,31.25,31.5,342300
BECL,19990527,27.75,27.75,26.75,27.25,3000300
BRC,19990527,7.9,7.9,7.7,7.8,279000
CGS,19990527,4.1635,4.2507,4.1635,4.2507,9813849
HEMRAJ,19990527,0.3039,0.3039,0.3039,0.3039,361965
ICBCT,19990527,13.25,16.5,13.25,15,12435940
NFC,19990527,6.3,6.3,5.8,6,5618100
PA,19990527,7.4,7.4,6.9,7,2534000
PHATRA,19990527,4.3,4.3,3.8,4,120700
POMPUI,19990527,8.7,8.9,8.7,8.9,5700
PYT,19990527,7,7.3,7,7.2,195800
SAFARI,19990527,13.5,14.25,13.25,13.75,1631500
SCAN,19990527,10.25,10.75,9.8,10,2722100
SCB-Q,19990527,38.75,39.5,38,38.66,6373000
SGF,19990527,1.264,1.3097,1.2335,1.2487,8703377
SICCO,19990527,7.532,8.459,7.532,7.6479,2851754
SMG,19990527,9.1057,9.1057,9.1057,9.1057,11531
SPSU,19990527,5.375,5.75,5.375,5.5,1540200
TCP,19990527,8,8.3,7.8,7.8,12300
TT&T,19990527,7.8,8.1,7.7,7.9,5938775
TUF-F,19990527,27.8,29.8,27.8,29.8,2215000
VI,19990527,14.75,16.25,14.5,15.75,5599700
