<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20010921,2.1666,2.1666,2.1666,2.1666,30001
FMT,20010921,30,30,30,30,3900
GEL,20010921,0.6663,0.6893,0.6663,0.6893,180621
GENCO,20010921,1.1,1.1,1.075,1.1,2811000
GFPT,20010921,1.2938,1.3257,1.2938,1.3097,8718260
GOLD,20010921,6.9,6.9,6.7,6.8,1139800
GRAMMY,20010921,7.2,7.2,7.1,7.1,396000
HANA,20010921,9.25,9.35,9,9.35,1040000
IEC,20010921,0.062,0.064,0.062,0.063,57650000
INTUCH,20010921,14.5,15.25,14.5,15,2628000
IRC,20010921,1.125,1.125,1.1,1.125,44000
IRPC,20010921,1.0671,1.1156,1.0186,1.1156,5783053
ITD,20010921,0.82,0.84,0.82,0.84,1834000
JAS,20010921,0.29,0.3,0.29,0.3,17980000
JUTHA,20010921,1.6,1.7,1.6,1.7,283300
KBANK,20010921,14,14.5,14,14.5,5670500
KCE,20010921,3.0664,3.1053,3.0276,3.1053,497220
KDH,20010921,4.5,4.5,4.5,4.5,1000
KGI,20010921,0.7526,0.7526,0.7184,0.7526,26374960
KKP,20010921,14.5,14.75,14.25,14.75,3527466
KTB,20010921,8.7,8.8,8.6,8.7,6353679
KWC,20010921,27,27.5,27,27.5,900
KWG,20010921,2.1,2.3,2,2.3,333300
KYE,20010921,51,52.5,51,52.5,400
LANNA,20010921,3.4,3.5,3.4,3.5,60000
LEE,20010921,1.3833,1.4333,1.3667,1.4333,144000
LH,20010921,2.875,2.9,2.775,2.9,6299010
LOXLEY,20010921,0.48,0.49,0.47,0.48,11363000
LRH,20010921,13.2689,13.3852,13.2689,13.3852,641928
LST,20010921,1.3,1.35,1.25,1.35,20200
LTX,20010921,28.5,28.5,28.5,28.5,1000
MAKRO,20010921,41.5,42.25,41.5,42.25,94800
MALEE,20010921,3,3.1,3,3.1,504900
MANRIN,20010921,14,14,13.25,14,12000
MATI,20010921,5.05,5.05,5,5,232000
MBK,20010921,21.5,21.5,21.25,21.5,207500
METCO,20010921,69,69,67.5,69,41800
MFC,20010921,4.5,4.5,4,4,24000
MINT,20010921,1.085,1.1076,1.0625,1.1076,616300
MK,20010921,0.47,0.48,0.46,0.48,7184000
MODERN,20010921,12.5,12.5,12.25,12.25,11000
NC,20010921,7.8421,7.8421,7.8421,7.8421,102
NMG,20010921,9.1,9.1,8.9,9,226100
NOBLE,20010921,2.3,2.3,2.2,2.3,4164600
NTV,20010921,16.5,16.5,16.5,16.5,1200
NWR,20010921,0.9138,0.9619,0.9138,0.9619,2254088
OGC,20010921,29.5,29.5,28.5,29.5,3100
OHTL,20010921,185,185,185,185,100
PAF,20010921,5.6016,5.6982,5.505,5.6982,203460
PDI,20010921,11.25,11.5,11.25,11.5,176350
PK,20010921,1.5,1.5,1.475,1.475,187000
PL,20010921,1.425,1.45,1.425,1.45,640000
POLAR,20010921,4.7584,4.7584,4.7584,4.7584,160
PR,20010921,71,71,71,71,5100
PRANDA,20010921,3.5,3.5,3.475,3.475,70000
PRG,20010921,23,23,23,23,700
PTTEP,20010921,24.6,25,24.4,24.6,3920000
QH,20010921,0.8,0.8,0.76,0.8,80586544
RATCH,20010921,15.5,15.75,15.25,15.5,1356600
RCI,20010921,0.2,0.21,0.2,0.21,3353000
RCL,20010921,2.8,3,2.8,3,201000
ROJNA,20010921,1.2,1.2,1.2,1.2,1000
SAMART,20010921,0.81,0.84,0.81,0.84,2752000
SAMCO,20010921,2,2.025,2,2,672000
SAMTEL,20010921,0.85,0.85,0.83,0.85,814000
SAWANG,20010921,10,10,9.2,9.8,21500
SCB,20010921,14,14.75,14,14.75,2006100
SCC,20010921,41,41,40.4,41,535000
SCCC,20010921,139,142,138,142,48081
SCP,20010921,2.4,2.8,2.4,2.7,293000
SE-ED,20010921,3,3,3,3,110000
SFP,20010921,47.75,47.75,45.25,45.25,700
SHANG,20010921,31,31,31,31,500
SINGER,20010921,3.2,3.2,3.125,3.125,245000
SIRI,20010921,2.3406,2.4916,2.3406,2.4161,2754693
SITHAI,20010921,2.7,2.8,2.7,2.8,826000
SKR,20010921,3.7,3.7,3.5,3.5,127600
SNP,20010921,18.25,18.5,18.25,18.5,59000
SPALI,20010921,0.52,0.52,0.5,0.52,9208000
SPC,20010921,5.5,5.5,5.5,5.5,50000
SPI,20010921,60.5,61,60.5,61,1500
SPORT,20010921,1,1.025,1,1.025,78000
SSC,20010921,14.3,14.7,14.2,14.7,730000
SSF,20010921,2.5499,2.5841,2.5499,2.567,692439
SSI,20010921,0.2,0.2,0.2,0.2,9009000
SSSC,20010921,1.4001,1.4668,1.4001,1.4001,515194
STA,20010921,1.5104,1.5347,1.4617,1.486,552105
STANLY,20010921,21,21,21,21,68000
STEC,20010921,1.625,1.725,1.625,1.725,70000
STPI,20010921,1.675,1.675,1.625,1.625,617000
SUC,20010921,11.5,11.75,11.5,11.5,7675400
SUSCO,20010921,0.26,0.28,0.24,0.28,1541000
SVI,20010921,0.6,0.6,0.57,0.58,847000
SVOA,20010921,0.38,0.39,0.38,0.39,2434000
TASCO,20010921,11.5,11.75,11.25,11.75,315300
TBSP,20010921,30,30,28,28,2500
TC,20010921,12.75,13,12.25,13,79500
TCAP,20010921,6.9,7.1,6.8,7.1,14228600
TCB,20010921,5.45,5.9,5.45,5.9,3000
TCCC,20010921,4.3,4.4,4.3,4.4,700
TCJ,20010921,2.8,2.9,2.8,2.8,295000
TCMC,20010921,3.1165,3.3242,3.1165,3.1165,823335
TFD,20010921,0.422,0.4311,0.422,0.4311,381557
TFI,20010921,0.1618,0.1618,0.1513,0.1565,747575
TGCI,20010921,0.96,0.99,0.95,0.96,3246000
THAI,20010921,19,19.5,18.75,19.5,406800
THCOM,20010921,13,13.25,13,13.25,492800
THIP,20010921,18,18.5,18,18.25,17500
THRE,20010921,3.05,3.05,3,3,100000
TIC,20010921,18.6614,18.6614,18.6614,18.6614,2095
TIP,20010921,6.05,6.1,6,6.1,259000
TISCO,20010921,10,10.25,10,10,865100
TIW,20010921,45,45,45,45,1500
TLUXE,20010921,1.6586,1.6586,1.6586,1.6586,21000
TMB,20010921,3.9647,4.137,3.9647,4.0508,15075759
TNL,20010921,8.8,8.8,8.8,8.8,10000
TPC,20010921,3.675,3.675,3.65,3.65,10000
TPIPL,20010921,9.8,10.25,9.8,10.25,1200800
TPP,20010921,2.4,2.5,2.4,2.5,114100
TR,20010921,9.5,9.5,9.5,9.5,2000
TRITN,20010921,0.0571,0.0618,0.0571,0.0618,3003968
TRU,20010921,4.16,4.16,4.16,4.16,62500
TRUBB,20010921,0.6562,0.6719,0.6406,0.6562,636800
TRUE,20010921,10,10.25,9.9,10,1710600
TSI,20010921,11,11,11,11,20100
TTA,20010921,1.0912,1.1821,1.0684,1.1594,69283
TTI,20010921,24,24,24,24,100
TU,20010921,12.4,12.5,12.4,12.5,152500
TVO,20010921,4.8,4.9,4.8,4.8,408000
TWP,20010921,2.3,2.4,2.2,2.3,204400
UMI,20010921,0.2231,0.2317,0.2145,0.2231,688734
UPOIC,20010921,4.05,4.05,4.05,4.05,144000
UV,20010921,0.78,0.8,0.78,0.79,2558000
VARO,20010921,10.9037,10.9037,10.9037,10.9037,5502
VNG,20010921,1.125,1.15,1.1,1.125,232000
VNT,20010921,3.1,3.2,3,3.1,1284200
WAVE,20010921,5.6,5.7,5.6,5.7,31500
WG,20010921,10,10,10,10,5000
ZMICO,20010921,1.25,1.325,1.225,1.325,10736000
SCB-P,20010921,14.25,14.5,14.25,14.5,152451
TISCO-P,20010921,10,10,10,10,4000
$AGRI,20010921,51.96,51.96,50.94,51.39,2846000
$BANK,20010921,125.94,127.38,124.31,126.89,59568400
$COMM,20010921,1640.09,1640.09,1601.53,1638.32,1586100
$ENERG,20010921,3278.97,3278.97,3212.88,3256.02,4573500
$ETRON,20010921,456.83,456.83,437.82,441.35,3281600
$FIN,20010921,617.94,617.94,597.7,613.98,49693400
$FOOD,20010921,1475.23,1475.23,1459.64,1475.06,1487200
$HELTH,20010921,72.31,72.52,71.02,72.46,33700
$INSUR,20010921,1613.97,1613.97,1596.56,1599.43,124900
$MINE,20010921,11.66,11.66,11.16,11.41,176300
$PKG,20010921,840.61,862.47,833.05,859.13,648400
$PROP,20010921,37.84,37.84,36.66,37.49,34532900
$TRANS,20010921,36.57,36.57,34.61,35.71,1563000
SET,20010921,276.76,276.76,271.13,274.6,395816192
SET50,20010921,182.9,182.9,178.4,181.1,49080
ADVANC-F,20010921,45.4,45.8,45.2,45.8,1648000
BAY-F,20010921,4.3,4.4,4.3,4.4,519700
BBL-F,20010921,39.5,39.75,38.75,39.25,1822900
BEC-F,20010921,22.8,23,22.6,22.6,290000
DTC-F,20010921,27,27,27,27,300000
EGCO-F,20010921,38.75,38.75,37.75,37.75,118100
KBANK-F,20010921,16,16,15.75,16,3598100
LH-F,20010921,3.425,3.45,3.3,3.425,16155000
PTTEP-F,20010921,122,122,122,122,1200
SCB-F,20010921,14.25,14.75,14.25,14.75,2460800
SCC-F,20010921,50.6,50.6,49,49.4,660500
TCAP-F,20010921,7.7,7.7,7.5,7.7,5445400
TRUE-F,20010921,10,10.25,9.9,10,5530600
BECL,20010921,8.7,8.7,8.6,8.7,820500
BRC,20010921,7.7,7.7,7.2,7.3,5610600
CGS,20010921,0.8543,0.8949,0.8543,0.8949,24772490
HEMRAJ,20010921,0.1489,0.1489,0.1459,0.1459,197435
ICBCT,20010921,5.2,5.3,5.1,5.3,1586200
NFC,20010921,0.9,1,0.9,0.9,1275000
PA,20010921,2.9,2.9,2.8,2.8,646000
POMPUI,20010921,2.3,2.4,2.3,2.3,149000
SAFARI,20010921,2.6,2.7,2.6,2.7,48000
SCAN,20010921,5.7,5.9,5.7,5.9,579200
SCB-Q,20010921,14.25,14.5,14,14.5,3440800
SGF,20010921,0.8071,0.8071,0.7919,0.8071,1257504
SICCO,20010921,2.75,2.85,2.75,2.85,4666400
SMC,20010921,2.1,2.1,2.1,2.1,1388300
SPSU,20010921,4.75,4.75,4.65,4.65,7000
TT&T,20010921,3,3,2.9,3,3264800
TUF-F,20010921,12.6,13,12.6,13,60000
UST,20010921,6.7,6.7,6.3,6.4,13800
VI,20010921,9,9,8.8,8.9,144000
WORLD,20010921,6.7,7.7,6.7,7.6,4000
