<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,20100310,1.09,1.09,1.06,1.07,1123200
EGCO,20100310,78,78.5,77.75,78.5,191229
EMC,20100310,1.15,1.16,1.14,1.15,1278300
EPCO,20100310,1.63,1.63,1.62,1.63,278900
ERW,20100310,2.3,2.3,2.28,2.3,396100
ESSO,20100310,6.15,6.25,6.15,6.2,1483900
ESTAR,20100310,0.33,0.35,0.33,0.34,2156700
EVER,20100310,0.6,0.61,0.6,0.61,5000
F&D,20100310,22,22,22,22,1100
FANCY,20100310,2.36,2.36,2.36,2.36,200
FC,20100310,0.94,0.95,0.94,0.95,35600
FER,20100310,1.23,1.23,1.21,1.22,1032000
FNS,20100310,3.94,3.94,3.94,3.94,57900
FORTH,20100310,2.92,2.92,2.9,2.92,30500
FSS,20100310,2.36,2.36,2.36,2.36,5700
FUTUREPF,20100310,10,10.1,10,10.1,109000
GBX,20100310,0.94,0.97,0.93,0.94,4222100
GC,20100310,4.04,4.04,4.02,4.02,112000
GEL,20100310,0.42,0.43,0.38,0.38,85058512
GENCO,20100310,0.46,0.47,0.46,0.47,1380500
GFPT,20100310,4.85,4.925,4.85,4.925,988000
GJS,20100310,0.16,0.17,0.16,0.16,5470700
GLAND,20100310,4.76,4.76,4.68,4.7,16900
GLOBAL,20100310,2.9,2.9,2.88,2.9,429100
GLOW,20100310,36.25,36.5,35.75,36.5,2947344
GOLD,20100310,3.4,3.44,3.38,3.38,402563
GRAMMY,20100310,13.4,13.4,13.3,13.3,6400
GREEN,20100310,0.82,0.82,0.79,0.81,318700
GSTEL,20100310,0.33,0.34,0.33,0.33,18565400
HANA,20100310,20.8,21,20.7,20.9,343202
HFT,20100310,1.89,1.91,1.87,1.87,1162800
HMPRO,20100310,4.82,4.94,4.82,4.94,8427920
HTC,20100310,2.44,2.6,2.42,2.48,134470
HTECH,20100310,2.86,2.9,2.84,2.84,233600
ICC,20100310,39.75,40,39.75,40,900
IEC,20100310,0.03,0.04,0.03,0.03,165088096
IFEC,20100310,1.13,1.14,1.12,1.13,1534641
IHL,20100310,6.25,6.25,6.2,6.2,644000
ILINK,20100310,7.45,7.55,7.45,7.45,599400
INET,20100310,1.09,1.09,1.06,1.07,1338801
INOX,20100310,1.5,1.5,1.47,1.48,6713200
INTUCH,20100310,25.75,26.25,25.5,26,437100
IRC,20100310,11,11,10.9,10.9,32100
IRCP,20100310,3.12,3.12,3.12,3.12,100
IRPC,20100310,4.3,4.34,4.28,4.32,22535100
IT,20100310,6.6,6.6,6.6,6.6,87300
ITD,20100310,2.32,2.38,2.32,2.36,8779400
IVL,20100310,13.8,13.9,13.6,13.6,14723595
JAS,20100310,0.42,0.42,0.41,0.42,5391700
JCT,20100310,55,56,55,56,1500
JMART,20100310,1.62,1.63,1.62,1.62,565300
JTS,20100310,1.23,1.24,1.22,1.23,713800
JUBILE,20100310,2.7,2.74,2.7,2.72,363400
JUTHA,20100310,4.8,4.8,4.74,4.78,38800
KASET,20100310,5.45,5.55,5.45,5.5,314600
KBANK,20100310,86,86.5,85.5,86.25,5515981
KC,20100310,0.94,0.95,0.94,0.94,509500
KCAR,20100310,6.35,6.75,6.35,6.75,3700
KCE,20100310,5.4,5.65,5.4,5.65,5852100
KGI,20100310,1.2,1.2,1.18,1.2,16169901
KIAT,20100310,5.7,5.7,5.65,5.65,53100
KKC,20100310,2.2575,2.2575,2.1991,2.1991,2351572
KKP,20100310,25.25,25.25,25,25.25,1268400
KSL,20100310,13.4,13.4,13.2,13.3,890200
KTB,20100310,10.1,10.2,10,10.1,10388200
KTC,20100310,10,10.1,9.9,9.9,1149500
KWG,20100310,2.26,2.46,2.24,2.3,10194300
KYE,20100310,193,193,191.5,192,21801
LALIN,20100310,2.36,2.36,2.34,2.34,181400
LANNA,20100310,14.9,15.1,14.9,14.9,412300
LEE,20100310,3.64,3.7,3.6,3.7,44000
LH,20100310,6.15,6.2,6.1,6.1,12151141
LHK,20100310,1.5,1.51,1.49,1.49,201200
LOXLEY,20100310,1.78,1.79,1.77,1.77,3263400
LPN,20100310,6.9,6.95,6.85,6.9,3081800
LST,20100310,3.4,3.42,3.4,3.4,667300
LUXF,20100310,8.25,8.25,8.25,8.25,80100
LVT,20100310,2.3,2.32,2.3,2.3,343200
M-STOR,20100310,10,10,10,10,1000
MAJOR,20100310,8.6,8.8,8.6,8.75,1353401
MAKRO,20100310,88.75,90.5,88.75,90.25,88301
MANRIN,20100310,9,9,9,9,3500
MATCH,20100310,1.7,1.86,1.7,1.8,249700
MATI,20100310,7,7,7,7,100
MAX,20100310,0.47,0.47,0.45,0.46,642200
MBAX,20100310,1.95,1.96,1.94,1.94,86700
MBK,20100310,73.75,74.5,73.75,74.5,19800
MBKET,20100310,10.4,10.5,10.2,10.5,833200
MCOT,20100310,23.9,24.1,23.9,24,317700
MCS,20100310,4.88,4.92,4.84,4.9,2886400
MDX,20100310,1.22,1.25,1.22,1.23,2379300
METCO,20100310,165,165,164,164,9100
MFEC,20100310,4.76,4.78,4.76,4.78,9300
MIDA,20100310,0.53,0.54,0.52,0.53,158300
MILL,20100310,2.66,2.8,2.6,2.76,25423228
MINT,20100310,10.8,11,10.8,10.9,1842402
MJD,20100310,3.08,3.08,3,3,519300
MJLF,20100310,8.7,8.7,8.7,8.7,7600
MK,20100310,2.66,2.66,2.62,2.66,232100
ML,20100310,0.6,0.7,0.6,0.65,1282040
MNIT,20100310,9.4,9.4,9.4,9.4,1000
MODERN,20100310,31.5,32,31.25,31.5,12000
MOONG,20100310,2.48,2.5,2.48,2.5,119800
MPIC,20100310,1.22,1.26,1.22,1.24,565001
MSC,20100310,2.5,2.6,2.5,2.6,900
MTI,20100310,51.75,52,51.75,51.75,4063
NBC,20100310,4.08,4.08,4.06,4.06,96100
NC,20100310,9.5,10.5,9.4,9.55,4000
NCH,20100310,2.5,2.5,2.28,2.38,19001
NEP,20100310,0.33,0.33,0.32,0.33,1461800
NEWS,20100310,0.585,0.59,0.585,0.585,1410000
NNCL,20100310,1.32,1.32,1.3,1.31,189800
NOBLE,20100310,4.14,4.22,4.14,4.18,1764500
NSI,20100310,15,15,15,15,3500
NTV,20100310,114,115,114,114,300
NWR,20100310,0.34,0.35,0.34,0.34,4142200
OGC,20100310,30.5,30.75,30.5,30.5,7500
OISHI,20100310,61.5,62.5,61.5,61.5,700
PAE,20100310,0.32,0.32,0.31,0.31,1167700
PAF,20100310,0.96,0.97,0.95,0.97,192200
PAP,20100310,1.46,1.46,1.45,1.45,237900
PATO,20100310,8.45,8.5,8.45,8.45,340400
PB,20100310,179,180,179,179,13700
PDI,20100310,18.5,18.8,18.5,18.5,349900
PE,20100310,0.48,0.49,0.47,0.47,4902100
PERM,20100310,0.97,0.98,0.96,0.96,281400
PF,20100310,3.7,3.72,3.7,3.72,232300
PICO,20100310,2.14,2.16,2.1,2.1,47500
PL,20100310,2.86,2.86,2.82,2.84,318500
PLE,20100310,0.98,0.99,0.98,0.98,975500
PM,20100310,2.36,2.38,2.34,2.38,273900
POLAR,20100310,0.34,0.34,0.34,0.34,645400
PPM,20100310,2.7,2.76,2.62,2.62,156500
PR,20100310,208,210,208,210,500
PRAKIT,20100310,6.45,6.45,6.3,6.3,700
PRANDA,20100310,5,5.05,4.98,5.05,387800
PREB,20100310,1.5,1.5,1.47,1.47,222200
PRECHA,20100310,1.42,1.42,1.4,1.4,1989000
PRG,20100310,53,53,53,53,100
PRIN,20100310,1.92,1.95,1.92,1.93,732500
PRINC,20100310,1.56,1.57,1.56,1.56,79900
PRO,20100310,0.26,0.27,0.25,0.26,353000
PSL,20100310,18.5,18.9,18.5,18.6,1459100
PT,20100310,1.37,1.38,1.33,1.33,1473400
PTL,20100310,5.7,5.75,5.7,5.7,70500
PTT,20100310,235,237,235,237,3029986
PTTEP,20100310,137.5,138.5,136.5,137,5516405
PYLON,20100310,1.93,1.94,1.93,1.94,13600
Q-CON,20100310,3.98,3.98,3.96,3.96,951400
QH,20100310,2.14,2.2,2.14,2.18,31491100
QHOP,20100310,7.15,7.15,7.1,7.1,1100
QHPF,20100310,8.1,8.1,8.05,8.1,421600
QLT,20100310,6.35,6.35,6.25,6.25,31500
RAM,20100310,540,540,540,540,100
RATCH,20100310,35.5,35.5,35,35.25,400200
RCI,20100310,1.12,1.12,1.11,1.11,434200
RCL,20100310,10.2,10.6,10.2,10.3,1817000
RICH,20100310,0.08,0.08,0.07,0.08,2446100
RML,20100310,0.28,0.29,0.28,0.28,1320600
ROBINS,20100310,11.9,12.2,11.8,11.8,2143800
ROH,20100310,21.7,22,21.7,22,2000
ROJNA,20100310,9,9.1,9,9.05,116900
RPC,20100310,2.34,2.34,2.3,2.32,65400
RS,20100310,2,2.02,1.98,1.98,260500
S,20100310,4.68,4.7,4.68,4.7,82900
SABINA,20100310,109,109.5,108.5,109,16400
SALEE,20100310,2.86,2.88,2.82,2.82,483700
SAM,20100310,0.79,0.8,0.78,0.78,210000
SAMART,20100310,5.5,5.55,5.45,5.5,5772100
SAMCO,20100310,1.98,1.98,1.97,1.97,165100
SAMTEL,20100310,7.6,7.65,7.55,7.65,89500
SAT,20100310,13.3,13.3,13.2,13.3,193500
SC,20100310,11.1,11.2,11.1,11.1,296900
SCB,20100310,83.5,84.75,83.25,84.5,3604258
SCC,20100310,226,228,225,227,599742
SCCC,20100310,230,232,230,232,40523
SCG,20100310,4.24,4.26,4.24,4.26,5100
SCP,20100310,7.2,7.2,7,7,2800
SE-ED,20100310,8.35,8.4,8.35,8.4,67900
SEAFCO,20100310,4.32,4.38,4.32,4.34,92900
SENA,20100310,1.93,1.96,1.93,1.93,2924600
SF,20100310,3.2,3.2,3.18,3.18,93000
SFP,20100310,78,78,78,78,100
SGP,20100310,7.8,7.95,7.8,7.9,514000
SIAM,20100310,1.9,1.92,1.86,1.86,1859000
SIM,20100310,1.75,1.75,1.73,1.74,869400
SIMAT,20100310,2.24,2.24,2.2,2.24,5500
SINGER,20100310,1.59,1.65,1.59,1.63,2166200
SIRI,20100310,5,5.05,4.98,5,7418741
SIS,20100310,8.3,8.3,8.3,8.3,12200
SITHAI,20100310,5.45,5.45,5.45,5.45,9000
SKR,20100310,10.3,10.5,10.2,10.4,81600
SMIT,20100310,1.47,1.47,1.44,1.44,142000
SMM,20100310,0.75,0.76,0.75,0.76,245500
SMT,20100310,6.1,6.15,6,6,1188500
SNC,20100310,7.05,7.15,7,7.15,312300
SNP,20100310,35.25,35.75,35,35.5,10800
SOLAR,20100310,2.82,2.84,2.78,2.8,3397300
SORKON,20100310,23.4,25,23.4,25,5100
SPACK,20100310,3.14,3.18,3.14,3.18,336300
SPALI,20100310,6.4,6.45,6.35,6.4,3893600
SPC,20100310,23,23.5,23,23.5,4600
SPCG,20100310,7.3,7.3,7.15,7.15,16600
SPF,20100310,8.55,8.6,8.55,8.6,1302800
SPG,20100310,70,70,70,70,1300
SPI,20100310,17,17,17,17,67080
SPORT,20100310,3.38,3.4,3.38,3.4,341100
SPPT,20100310,2.86,2.88,2.86,2.88,56000
SSC,20100310,16.9,17.4,16.4,16.6,2462236
SSF,20100310,7.7,7.75,7.6,7.7,364700
SSI,20100310,1.12,1.14,1.12,1.12,6693578
SSPF,20100310,4.5,4.5,4.5,4.5,10700
SSSC,20100310,15.9,16,15.9,16,8100
SST,20100310,4.94,4.94,4.72,4.72,200
STA,20100310,6.2,6.25,6.2,6.2,2743200
STANLY,20100310,116,116,115,115.5,18900
STAR,20100310,1.28,1.29,1.28,1.28,224900
STEC,20100310,5.15,5.3,5.15,5.3,2410000
STHAI,20100310,1.41,1.43,1.4,1.4,283800
STPI,20100310,15.8,15.8,15.7,15.7,2100400
SUC,20100310,20.7,21,20.7,21,10783600
SUPER,20100310,0.59,0.59,0.57,0.57,194000
SUSCO,20100310,0.49,0.49,0.48,0.48,11323600
SVI,20100310,1.98,1.99,1.98,1.99,2031600
SVOA,20100310,0.91,0.91,0.9,0.9,254800
SWC,20100310,4.98,6.1,4.98,6.1,72200
SYNEX,20100310,2.54,2.56,2.52,2.52,77800
SYNTEC,20100310,0.84,0.88,0.84,0.87,27731400
T,20100310,0.37,0.37,0.36,0.36,505900
TAPAC,20100310,2.2,2.22,2.16,2.18,841900
TASCO,20100310,34.25,34.5,33.75,33.75,145700
TC,20100310,23.2,25,23.2,24.9,36200
TCAP,20100310,20,20.8,20,20.7,18554800
TCB,20100310,19.8,19.8,19.8,19.8,14000
TCC,20100310,1.09,1.09,1.07,1.07,319800
TCCC,20100310,8.65,8.7,8.55,8.7,301801
TCJ,20100310,3.5,3.5,3.5,3.5,12900
TCMC,20100310,3.96,3.98,3.96,3.98,223600
TEAM,20100310,1.68,1.71,1.68,1.68,212800
TFD,20100310,0.93,0.94,0.92,0.92,3690800
TFI,20100310,0.93,0.93,0.91,0.91,30000
TFUND,20100310,10.6,10.6,10.5,10.5,869900
TGCI,20100310,2.1,2.12,2.08,2.08,357100
TGPRO,20100310,0.22,0.22,0.2,0.2,306000
THAI,20100310,25.25,25.5,24.6,25,2313800
THANA,20100310,1.5,1.5,1.48,1.48,280802
THANI,20100310,1.22,1.38,1.22,1.34,7833600
THCOM,20100310,4.38,4.62,4.38,4.48,35858420
THE,20100310,0.36,0.37,0.36,0.36,5154500
THIP,20100310,33,33,33,33,300
THL,20100310,0.73,0.75,0.71,0.72,4079900
THRE,20100310,5.75,5.75,5.7,5.7,227300
TICON,20100310,9.25,9.35,9.25,9.3,1173515
TIF1,20100310,7.35,7.35,7.35,7.35,300
TIP,20100310,13.8,13.8,13.7,13.8,38000
TIPCO,20100310,4.34,4.34,4.28,4.28,175800
TISCO,20100310,24.1,24.2,24,24.1,953200
TK,20100310,4,4.02,4,4.02,62600
TKS,20100310,2.7,2.7,2.6,2.6,83200
TKT,20100310,1.72,1.77,1.71,1.72,1045300
TLOGIS,20100310,10.4,10.4,10.4,10.4,61900
TLUXE,20100310,2.08,2.08,2.06,2.08,148200
TMB,20100310,1.31,1.34,1.31,1.32,278305504
TMD,20100310,57,57,56.25,57,4900
TMT,20100310,4.74,4.8,4.74,4.78,192200
TNDT,20100310,4.92,4.94,4.9,4.9,122800
TNH,20100310,7.1,7.1,7.05,7.1,95000
TNITY,20100310,3.46,3.46,3.46,3.46,11500
TNPC,20100310,4.5,4.6,4.14,4.6,196700
TOG,20100310,3.3,3.32,3.3,3.3,49600
TOP,20100310,41.25,43.5,41,43.25,14332201
TPA,20100310,64,64.75,64,64.75,600
TPAC,20100310,8.4,8.5,8.4,8.45,95500
TPC,20100310,18.3,18.4,18.3,18.3,254200
TPIPL,20100310,8,8,7.9,7.9,619300
TPOLY,20100310,1.98,1.99,1.97,1.99,104100
TR,20100310,57,57.25,57,57,8600
TRC,20100310,1.92,1.92,1.89,1.9,1090700
TRITN,20100310,0.06,0.06,0.05,0.06,12875000
TRT,20100310,6.3,6.3,6.25,6.3,179200
TRU,20100310,2.46,2.48,2.42,2.42,62700
TRUBB,20100310,1.4813,1.4875,1.4625,1.4625,448000
TRUE,20100310,2.68,2.78,2.68,2.72,16111300
TSC,20100310,7.15,7.4,7.1,7.4,18800
TSF,20100310,0.7,0.74,0.7,0.74,198100
TSTH,20100310,1.72,1.73,1.71,1.73,8598600
TTA,20100310,24.2,24.4,24.1,24.2,7111860
TTCL,20100310,6.35,6.4,6.3,6.3,1471500
TTI,20100310,14.5,14.8,14.5,14.8,600
TTL,20100310,28,28,28,28,200
TTW,20100310,4.26,4.3,4.26,4.3,5145700
TU,20100310,34.5,35.25,34.25,35,846100
TUCC,20100310,1.22,1.22,1.22,1.22,300
TVO,20100310,17.5,17.7,17.5,17.6,1043610
TWZ,20100310,1.12,1.13,1.11,1.11,1136200
TYCN,20100310,4.96,4.96,4.96,4.96,6500
U,20100310,0.01,0.02,0.01,0.02,110199776
UBIS,20100310,3.6,3.6,3.5,3.6,54000
UEC,20100310,2.8,2.84,2.78,2.78,792500
UKEM,20100310,0.74,0.74,0.72,0.72,369800
UMI,20100310,2.04,2.04,2.02,2.02,1260600
UMS,20100310,14.4,14.5,14.3,14.3,10500
UNIQ,20100310,5.95,6.1,5.8,5.9,113339904
UOBKH,20100310,3.28,3.3,3.28,3.28,91900
UP,20100310,15.9,16,15.9,16,13560
UPOIC,20100310,6.25,6.3,6.25,6.3,17400
UTP,20100310,3.88,3.9,3.88,3.9,58800
UV,20100310,1.98,1.98,1.91,1.96,407900
UVAN,20100310,80,81,80,81,600
VIBHA,20100310,3.24,3.24,3.18,3.18,400
VNG,20100310,3.24,3.24,3.16,3.16,3511800
VNT,20100310,6.55,6.6,6.55,6.55,11001
WAVE,20100310,11,11,11,11,25000
WG,20100310,55,56,55,56,1300
WIIK,20100310,1.25,1.25,1.22,1.23,918900
WIN,20100310,0.3,0.3,0.3,0.3,25500
WORK,20100310,6.95,7,6.95,7,47200
YNP,20100310,0.5,0.5,0.47,0.48,5026900
YUASA,20100310,3.14,3.32,3.14,3.3,3087400
ZMICO,20100310,1.7,1.71,1.68,1.69,439900
$AGRI,20100310,121.23,124.16,121.11,123.93,5081100
$AUTO,20100310,254.77,254.99,252.63,253.72,1211500
$BANK,20100310,286.83,290.07,286.15,288.59,39289700
$COMM,20100310,6372.73,6489.76,6372.73,6489.76,2523800
$CONMAT,20100310,5830.94,5866.03,5813.58,5851.96,14719000
$ENERG,20100310,15772.5,15890.2,15741.6,15862.9,9570000
$ETRON,20100310,599.72,602.02,598.46,600.78,1184700
$FASHION,20100310,577.44,578.67,576.26,578.59,84500
$FIN,20100310,613.91,618,611.13,616.87,6372700
$FOOD,20100310,5384.08,5429.67,5377.17,5420.75,1403600
$HELTH,20100310,758.96,758.96,750.07,750.07,170900
$HOME,20100310,15.57,15.59,15.48,15.48,391400
$ICT,20100310,68.2,68.78,68.15,68.48,29031100
$IMM,20100310,65.81,66.37,65.48,65.48,4231200
$INSUR,20100310,6402.83,6404.53,6353.19,6381.55,328400
$MEDIA,20100310,34.79,35.03,34.72,35.03,1801800
$MINE,20100310,15.72,15.95,15.69,15.69,442900
$PAPER,20100310,436.8,440.17,436.8,440.17,6000
$PERSON,20100310,346.6,349.53,344.92,349.13,42900
$PETRO,20100310,525.34,528.68,524.36,524.43,1957600
$PKG,20100310,1915.93,1924.99,1915.66,1917.61,203700
$PROF,20100310,67.58,68.56,66.97,67.94,237400
$PROP,20100310,111.04,111.52,110.74,110.91,55720500
$TRANS,20100310,90.77,91.47,90.15,90.45,1788400
MAI,20100310,205.7,205.93,204.67,205.71,26084100
SET,20100310,717.55,721.89,716.73,720.84,2117047552
SET100,20100310,1086.41,1093.61,1085.26,1091.81,972720512
SET50,20100310,505.16,508.72,504.58,507.98,599593472
BANPU-F,20100310,596,618,594,618,168100
BAY-F,20100310,19.8,20,19.8,19.8,135900
BBL-F,20100310,122,122.5,120,122,642600
EGCO-F,20100310,78.75,79,78.25,78.5,256000
KBANK-F,20100310,94.75,94.75,89,89.25,2492100
LH-F,20100310,6.5,6.55,6.45,6.55,653200
SCC-F,20100310,231,233,229,230,297950
AIT-W1,20100310,11.4,11.5,11.3,11.4,147000
BCP-DR1,20100310,13.8,13.9,13.8,13.8,506300
BECL,20100310,20.2,20.2,19.9,20.1,1864200
BLAND-W2,20100310,0.11,0.12,0.11,0.11,5833478
BLISS-W1,20100310,0.02,0.02,0.01,0.02,75400
BLS,20100310,11.6,11.7,11.5,11.6,51200
BMCL,20100310,0.71,0.72,0.71,0.72,576100
CAWOW,20100310,0.42,0.42,0.41,0.41,201700
CCET-W2,20100310,1.65,1.66,1.61,1.65,215000
CEN-W2,20100310,0.77,0.81,0.77,0.78,2861725
CGD-W1,20100310,0.25,0.25,0.24,0.24,325400
CGS,20100310,1,1.01,0.99,1,2365376
CGS-W5,20100310,0.35,0.36,0.35,0.35,749427
CSP-W1,20100310,0.37,0.38,0.37,0.37,1204000
CWT-W1,20100310,1.75,1.85,1.73,1.79,5339800
ESTAR-W1,20100310,0.1,0.11,0.09,0.11,1104600
ESTAR-W2,20100310,0.05,0.05,0.04,0.04,13400
ETG,20100310,2.52,2.52,2.52,2.52,300
FOCUS-W1,20100310,0.47,0.48,0.47,0.47,84200
GEN-W1,20100310,0.12,0.12,0.07,0.09,110284232
GEN-W2,20100310,0.17,0.17,0.13,0.13,74919480
GJS-W1,20100310,0.04,0.04,0.03,0.04,1026200
HEMRAJ,20100310,0.77,0.78,0.77,0.78,4400800
ICBCT,20100310,11.3,11.4,11.3,11.3,1306417
IEC-W1,20100310,0.01,0.01,0.01,0.01,17843700
LHS,20100310,0.91,0.93,0.89,0.89,1267500
LIVE-W1,20100310,0.03,0.03,0.03,0.03,28681000
MATCH-W2,20100310,0.63,0.7,0.61,0.61,4968200
MFEC-W1,20100310,1.37,1.5,1.37,1.5,350
MILL-W1,20100310,1.05,1.08,1.02,1.02,2020400
NEP-W1,20100310,0.04,0.04,0.03,0.04,1400100
NNCL-W1,20100310,0.3,0.31,0.3,0.3,579400
OSK,20100310,1.31,1.31,1.3,1.3,25206
PA,20100310,3.78,4,3.78,3.78,4000
PHATRA,20100310,17.6,17.8,17.6,17.8,727600
PS,20100310,18.5,18.5,18.1,18.3,2022500
PTTAR,20100310,24.9,25.25,24.7,25,14384713
PTTCH,20100310,78.5,79.25,78.25,78.75,3803902
ROJNA-W2,20100310,5.1,5.1,5.05,5.1,35018
SCAN,20100310,4.48,4.48,4.48,4.48,100
SCIB,20100310,30.25,31,30.25,30.5,20599904
SICCO,20100310,4.7,4.76,4.66,4.68,1135600
SIRI-W1,20100310,0.81,0.83,0.79,0.8,32752108
SIRIPF,20100310,9.85,9.85,9.8,9.8,1500
SMC,20100310,1.24,1.28,1.24,1.25,3394600
SMG,20100310,38,38.75,38,38.75,22900
SMM-W1,20100310,0.32,0.32,0.32,0.32,40000
SPORT-W3,20100310,1.55,1.55,1.55,1.55,234
SST-W1,20100310,0.65,0.66,0.65,0.65,42000
STAR-W,20100310,0.46,0.49,0.46,0.49,30100
STPI-W1,20100310,12.9,13.1,12.9,13,594300
TCP,20100310,12.6,12.6,12.6,12.6,2000
TFD-W1,20100310,0.36,0.36,0.35,0.35,1756400
TICON-W3,20100310,0.54,0.54,0.53,0.54,237400
