<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861117,10.6067,10.8161,10.6067,10.8161,751807
BBL,19861117,21.1027,21.2708,21.1027,21.2708,1237550
BFIT,19861117,7.7345,8.1392,7.7345,8.1392,244616
CTW,19861117,2.6616,2.6947,2.645,2.6616,204964
KBANK,19861117,13.7143,13.9229,13.7143,13.8186,866881
SCB,19861117,25.8387,25.8387,25.6216,25.6216,43625
SCC,19861117,7.89,7.89,7.83,7.83,180500
SCCC,19861117,50.0104,50.3676,50.0104,50.189,36952
SFP,19861117,47.3,47.5,47.3,47.3,21300
SINGER,19861117,2.7022,2.7279,2.6765,2.7279,38857
TCAP,19861117,1.7786,1.7947,1.7786,1.7947,1062354
TMB,19861117,12.2636,12.4613,12.2636,12.3625,82883
WG,19861117,8.5234,8.9653,8.5234,8.9653,88377
SET,19861117,183.35,183.35,183.35,183.35,857400
ICBCT,19861117,16.5938,16.5938,16.5938,16.5938,2120
