<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20050720,3.12,3.12,2.88,3.02,7242900
CTW,20050720,7.4,7.4,7.4,7.4,4000
CWT,20050720,8.2,8.35,8.1,8.25,54000
DCC,20050720,15.8,16.1,15.8,16,322500
DELTA,20050720,15.7,16.1,15.7,16,747450
DTCI,20050720,5.85,5.85,5.85,5.85,200
EARTH,20050720,0.88,0.89,0.85,0.85,2074700
EASTW,20050720,3.36,3.36,3.24,3.26,1989900
ECL,20050720,0.89,0.9,0.89,0.9,170000
EGCO,20050720,77.5,77.5,77,77,510000
EIC,20050720,1.93,1.93,1.93,1.93,37000
EMC,20050720,3.06,3.08,2.98,2.98,425460
ERW,20050720,1.68,1.68,1.65,1.66,95900
ESTAR,20050720,0.43,0.44,0.42,0.42,1695500
FANCY,20050720,4.8,4.8,4.8,4.8,131400
FC,20050720,1.1624,1.1624,1.1256,1.1404,365600
FER,20050720,2.7,2.72,2.66,2.7,426800
FNS,20050720,16.5,16.5,16.1,16.1,88400
GEL,20050720,1.03,1.04,1.02,1.03,855400
GENCO,20050720,0.79,0.79,0.77,0.77,1400100
GFPT,20050720,1.37,1.38,1.35,1.35,3186000
GJS,20050720,0.85,0.85,0.83,0.84,16157800
GLOW,20050720,20.9,21,20.7,20.8,887000
GOLD,20050720,8,8,7.75,7.95,9300
GRAMMY,20050720,12.8,12.8,12.8,12.8,73800
GRAND,20050720,1.778,1.778,1.7435,1.7435,34526
HANA,20050720,21.7,22.1,21.5,21.8,2930700
HFT,20050720,1.17,1.22,1.17,1.22,4100
HMPRO,20050720,1.953,2.0113,1.953,1.9821,4309316
HTC,20050720,3.72,3.72,3.7,3.7,51000
ICC,20050720,41,41.75,41,41.75,2500
IEC,20050720,0.1,0.101,0.095,0.096,95019000
ILINK,20050720,3.5242,3.5242,3.4694,3.4694,120482
INET,20050720,3.06,3.1,3.06,3.08,185300
INOX,20050720,0.94,0.95,0.92,0.93,8143800
INTUCH,20050720,37.25,37.25,36.25,36.5,5205500
IRC,20050720,7.7,7.7,7.65,7.7,23300
IRCP,20050720,11.7,11.7,11.7,11.7,5000
IRPC,20050720,5.5781,5.5781,5.4326,5.4811,70373848
IT,20050720,4.02,4.04,4,4.04,206144
ITD,20050720,8.65,8.65,8.3,8.35,24032600
JAS,20050720,0.38,0.38,0.37,0.37,29374900
JCT,20050720,22.5,22.5,22.5,22.5,100
JUTHA,20050720,6.15,6.15,6.05,6.1,15500
KBANK,20050720,54,54,53.5,54,5325137
KCE,20050720,3.9204,4.0368,3.9204,3.9592,35365764
KDH,20050720,24,24.1,23.8,23.8,5500
KGI,20050720,2,2.02,1.98,1.99,3212925
KKP,20050720,27.25,27.25,27,27,931951
KSL,20050720,5.1,5.5,5.1,5.4,17308300
KTB,20050720,9.1,9.15,9,9.05,12528800
KTC,20050720,21.7,21.7,21.7,21.7,20600
KWG,20050720,2.62,2.78,2.6,2.78,20100
KYE,20050720,62.5,62.5,61,62,19200
LALIN,20050720,4.8,4.86,4.8,4.84,232800
LANNA,20050720,9.55,9.55,9.45,9.55,176100
LEE,20050720,2.92,2.96,2.9,2.92,168000
LH,20050720,6.65,6.9,6.65,6.8,32631200
LOXLEY,20050720,2,2.06,1.96,2.04,10521100
LPN,20050720,3.08,3.12,3.08,3.1,1914600
LST,20050720,1.84,1.85,1.81,1.81,2995700
LTX,20050720,38,38,38,38,300
LVT,20050720,2.4125,2.4548,2.3984,2.4407,149135
MACO,20050720,5.35,5.35,5.2,5.3,48200
MAJOR,20050720,11.8,11.8,11.7,11.7,95900
MAKRO,20050720,62,62,62,62,197700
MATCH,20050720,2.48,2.48,2.44,2.48,30400
MATI,20050720,7.05,7.05,7.05,7.05,40100
MBK,20050720,45.75,45.75,45.25,45.25,123600
MBKET,20050720,20.6,20.7,20.1,20.3,833000
MCOT,20050720,21.6,21.9,21.6,21.8,122000
MCS,20050720,2.06,2.22,2.02,2.18,84470000
METCO,20050720,238,240,238,238,3700
MFC,20050720,20.8,20.8,20.8,20.8,66700
MFEC,20050720,4.84,4.88,4.74,4.74,193000
MIDA,20050720,4.8606,4.9088,4.6007,4.62,4089454
MINT,20050720,3.653,3.653,3.6168,3.6168,2463600
MK,20050720,2.02,2.02,2.02,2.02,430496
MODERN,20050720,33,33,33,33,4000
MPG,20050720,2.3339,2.4296,2.3148,2.3339,1385900
MPIC,20050720,0.6131,0.6251,0.6011,0.6011,4576700
MSC,20050720,2.52,2.66,2.52,2.66,5300
NCH,20050720,1.83,1.85,1.75,1.75,14906500
NEP,20050720,0.324,0.36,0.322,0.36,61000
NKI,20050720,45,45,45,45,9000
NMG,20050720,11.7,11.7,11.5,11.5,5000
NOBLE,20050720,4,4,3.88,3.9,24700
NTV,20050720,55.5,56.5,55.5,56,5500
NWR,20050720,1.3274,1.4332,1.2986,1.3755,109531008
OGC,20050720,64,65,64,65,2100
OISHI,20050720,33.5,34.5,33.5,34.25,2737800
PAF,20050720,3.94,3.98,3.92,3.94,70900
PDI,20050720,11.2,11.2,11,11.1,64800
PF,20050720,6.25,6.3,6,6.25,248500
PK,20050720,2.08,2.08,2.08,2.08,59000
PL,20050720,3.8,3.8,3.72,3.72,83600
PLE,20050720,7.3922,7.4367,7.1695,7.2141,2248421
PRAKIT,20050720,10.3,10.4,10.3,10.4,2500
PRANDA,20050720,5.95,5.95,5.85,5.9,455300
PSL,20050720,20.75,20.75,20.5,20.625,1384000
PTL,20050720,5.1,5.1,4.9,5,3034300
PTT,20050720,216,218,214,218,4782940
PTTEP,20050720,79.2,80,78.8,79.6,1877000
Q-CON,20050720,3.72,3.88,3.72,3.88,277200
QH,20050720,1,1.01,1,1,1023300
RATCH,20050720,40.75,41.25,40.75,41.25,1109593
RCI,20050720,2.1,2.1,2.1,2.1,123000
RCL,20050720,29.5,29.75,29,29.25,1835500
RML,20050720,0.96,0.96,0.93,0.93,1238518
ROBINS,20050720,4.86,4.94,4.86,4.9,926000
ROJNA,20050720,7.5,7.55,7.5,7.55,1236800
RPC,20050720,7.45,7.45,7.35,7.35,34500
RS,20050720,2.7,2.7,2.64,2.7,36000
SALEE,20050720,2.3806,2.4134,2.3806,2.4134,2218065
SAMART,20050720,5.75,5.8,5.7,5.75,624800
SAMCO,20050720,2.02,2.04,2.02,2.04,119300
SAMTEL,20050720,5.05,5.05,4.96,4.96,678800
SAT,20050720,12.5,12.5,12.4,12.5,172700
SC,20050720,10.3,10.4,10.3,10.3,268100
SCB,20050720,43.5,43.75,43,43.25,8665720
SCC,20050720,218,220,216,218,1084400
SCCC,20050720,276,278,274,274,84150
SCG,20050720,3.9,3.94,3.84,3.94,35500
SCP,20050720,12.6,12.6,12.6,12.6,3000
SE-ED,20050720,4.76,4.8,4.76,4.8,28700
SF,20050720,4.5405,4.5405,4.5405,4.5405,315
SHANG,20050720,28.5,28.5,28.5,28.5,200
SIAM,20050720,1.95,1.96,1.9,1.9,518900
SIM,20050720,1.14,1.15,1.13,1.14,321100
SINGER,20050720,4.3,4.32,4.2,4.32,24900
SIRI,20050720,2.52,2.64,2.52,2.58,2005162
SITHAI,20050720,8.2,8.4,8.2,8.4,312200
SKR,20050720,7.05,7.05,7,7.05,50200
SMK,20050720,31.5,31.5,31.5,31.5,800
SMM,20050720,2.08,2.1,2.06,2.06,190000
SNC,20050720,5.05,5.1,5,5.05,615800
SNP,20050720,22.6,22.6,22.5,22.6,4200
SOLAR,20050720,14.3,14.3,14.1,14.1,608900
SPACK,20050720,2.08,2.12,2.08,2.08,292000
SPALI,20050720,2,2,1.97,1.97,2614700
SPC,20050720,15.6,15.6,15.6,15.6,200
SPI,20050720,16.2,16.2,16.2,16.2,7000
SPORT,20050720,2.5,2.5,2.44,2.48,298300
SSC,20050720,20.1,20.2,20.1,20.2,38000
SSF,20050720,2.76,2.76,2.66,2.66,12000
SSI,20050720,1.5,1.5,1.45,1.46,28443300
SSSC,20050720,27.3363,28.003,27.1696,28.003,26097
SST,20050720,3.975,4,3.975,4,20000
STA,20050720,3.8393,3.8393,3.8003,3.8393,2975540
STANLY,20050720,122,122,122,122,4200
STEC,20050720,10.1,10.1,9.75,9.85,2636100
STHAI,20050720,5,5,4.9,4.9,10108
STPI,20050720,1.66,1.66,1.64,1.64,299600
SUC,20050720,14,14,13.7,13.7,338400
SUSCO,20050720,0.69,0.7,0.68,0.69,8766300
SVH,20050720,25,25,25,25,100
SVI,20050720,0.87,0.87,0.84,0.84,151000
SVOA,20050720,1.06,1.07,1.02,1.03,2434340
SYNTEC,20050720,0.89,0.91,0.88,0.9,2540700
TASCO,20050720,18.1,18.5,18.1,18.5,11900
TC,20050720,17.5,17.5,16.1,16.7,800
TCAP,20050720,12.1,12.4,12.1,12.3,938125
TCB,20050720,15.6,16,15.6,16,400
TCC,20050720,1.08,1.1,1.06,1.09,3767500
TCMC,20050720,4.6747,4.6955,4.6332,4.6955,66421
TCOAT,20050720,17,17,17,17,8000
TEAM,20050720,1.0793,1.1432,1.0154,1.0154,20678454
TFD,20050720,0.9,0.9,0.88,0.88,2083000
TFI,20050720,0.2455,0.2546,0.2364,0.2364,10582794
TFUND,20050720,9.95,9.95,9.95,9.95,2600
TGCI,20050720,2.4,2.4,2.36,2.38,49100
THAI,20050720,39,39.25,38.5,38.5,1541952
THANI,20050720,1.49,1.5,1.49,1.5,418500
THCOM,20050720,13.8,13.8,13.1,13.3,23238200
THL,20050720,1.49,1.5,1.47,1.48,1854900
THRE,20050720,4.64,4.7,4.64,4.7,1495700
TICON,20050720,9.1,9.25,9,9.25,2402400
TIPCO,20050720,4.06,4.06,4.06,4.06,16000
TISCO,20050720,24.6,24.7,24.4,24.6,1473500
TIW,20050720,75,75,75,75,1000
TK,20050720,5.2,5.3,5.1,5.3,111000
TKS,20050720,2.84,2.9,2.54,2.6,814930
TLUXE,20050720,1.9,1.9,1.9,1.9,180000
TMB,20050720,3.5967,3.5967,3.4825,3.4825,63518096
TMD,20050720,57,57,57,57,300
TMW,20050720,25,25,25,25,3900
TNITY,20050720,8.6,8.6,8.4,8.45,166900
TNPC,20050720,6.3908,6.3908,6.3908,6.3908,2112
TOP,20050720,58,59,57,57.5,10842000
TPA,20050720,56,56,56,56,1000
TPC,20050720,13.8,13.8,13.3,13.3,1616200
TPIPL,20050720,30.5,30.75,30,30,3380800
TRITN,20050720,0.0455,0.0455,0.0423,0.0423,76900600
TRU,20050720,5.7,5.9,5.5,5.65,343000
TRUBB,20050720,0.6875,0.6875,0.6875,0.6875,160000
TRUE,20050720,9.25,9.35,9.1,9.35,16435152
TSTH,20050720,1.24,1.24,1.19,1.2,8326300
TTA,20050720,29.325,29.5523,29.325,29.325,2666770
TTL,20050720,40,40,40,40,100
TTTM,20050720,70.5,70.5,70.5,70.5,100
TU,20050720,26.5,26.75,26.5,26.75,153900
TVO,20050720,9.36,9.44,9.36,9.44,78000
TYCN,20050720,8.8,8.8,8.7,8.7,61800
U,20050720,0.5071,0.5071,0.4857,0.4857,16462500
UMI,20050720,1.74,1.78,1.74,1.74,95700
UMS,20050720,8.05,8.05,7.85,7.9,1223400
UV,20050720,1.83,1.85,1.81,1.82,751400
UVAN,20050720,31,31,31,31,400
VARO,20050720,11.8123,11.8123,11.8123,11.8123,17608
VIBHA,20050720,2.66,2.74,2.66,2.74,60000
VNG,20050720,4.46,4.58,4.46,4.5,2161900
VNT,20050720,8,8,7.7,7.8,722663
WAVE,20050720,19.7,19.7,19.6,19.6,2100
WG,20050720,32.75,32.75,32.5,32.5,25800
WIIK,20050720,1.8,1.8,1.72,1.74,131300
YNP,20050720,3.14,3.14,3.04,3.08,1693000
ZMICO,20050720,4.04,4.06,3.98,4.02,2921043
TISCO-P,20050720,24.8,24.8,24.8,24.8,45000
$AGRI,20050720,53.04,53.11,52.77,53.01,1205400
$BANK,20050720,227.66,227.81,225.32,226.72,10221200
$COMM,20050720,2800.44,2811.05,2797.69,2803.83,1759400
$CONMAT,20050720,6063.31,6099.68,6021.61,6044.5,22254900
$ENERG,20050720,13241.6,13307.2,13177.8,13289.9,23071100
$ETRON,20050720,676.05,687.44,675.7,684.94,12825200
$FASHION,20050720,493.34,493.34,492.07,492.11,86900
$FIN,20050720,1046.34,1047.46,1038.23,1038.64,3291000
$FOOD,20050720,2908.09,2940.56,2908.09,2935.08,3116300
$HELTH,20050720,429.78,429.94,426.85,427.53,119300
$INSUR,20050720,2984.47,2987.91,2983.71,2987.91,154800
$MEDIA,20050720,35.14,35.42,35.07,35.39,5860200
$MINE,20050720,11.11,11.11,10.92,11.02,6400
$PAPER,20050720,348.14,350.02,347.14,348.58,119600
$PERSON,20050720,265.78,265.78,259.32,259.32,1000
$PETRO,20050720,464.97,464.97,443.54,448.09,3084500
$PKG,20050720,1542.39,1542.39,1517.59,1521.5,1306500
$PROF,20050720,262.49,264.01,259.15,259.15,296300
$PROP,20050720,98.72,99.35,98.38,98.51,20312300
$TRANS,20050720,126.12,126.23,125.34,125.67,935500
MAI,20050720,177.75,178.06,176.51,176.92,23413100
SET,20050720,651.6,652.29,647.08,650.04,1754813696
BAY-F,20050720,11.7,11.7,11.7,11.7,2394100
BBL-F,20050720,106,107,103,105,7828660
BH-F,20050720,20.5,20.5,20.5,20.5,20000
EGCO-F,20050720,79.5,80,79.5,80,233700
ITD-F,20050720,8.4,8.4,8.4,8.4,2783000
KBANK-F,20050720,56.5,56.5,55,55.5,7353500
LH-F,20050720,7.1,7.4,7.1,7.2,20077200
SCC-F,20050720,228,230,226,228,1195670
TISCO-F,20050720,25,25.5,24.6,24.7,645900
TMB-F,20050720,3,3,3,3,6200
BCP-DR1,20050720,13.8,13.8,13.7,13.8,197400
BECL,20050720,25,25.5,25,25.5,625100
CGS,20050720,0.7332,0.7332,0.7209,0.7209,1711376
ESTAR-W1,20050720,0.19,0.19,0.18,0.19,700000
ESTAR-W2,20050720,0.13,0.14,0.13,0.13,8138800
GJS-W1,20050720,0.29,0.29,0.28,0.28,4966000
HEMRAJ,20050720,0.69,0.71,0.69,0.69,9817900
ICBCT,20050720,4.54,4.56,4.5,4.52,3302600
ITV,20050720,10.3,10.4,10.2,10.3,1258900
KTECH,20050720,2.4724,2.4864,2.3746,2.4025,437900
LHS,20050720,1.53,1.55,1.52,1.54,44100
NEP-W1,20050720,0.1,0.103,0.098,0.099,1563000
PA,20050720,4.1,4.1,4.1,4.1,10000
PHATRA,20050720,28,28,28,28,51900
PICNI,20050720,2.6741,2.7077,2.5564,2.5564,235905600
SCB-Q,20050720,43.5,43.5,43.5,43.5,71000
SCIB,20050720,22.7,22.7,22,22.1,6433402
SCIB-F,20050720,23.6,23.6,23.4,23.5,1301000
SGF,20050720,0.4995,0.5117,0.4995,0.5025,652720
SICCO,20050720,5.3,5.3,5.2,5.2,109800
SINGHA,20050720,7.4344,7.4344,7.3882,7.4344,970191
SMC,20050720,1.9,1.9,1.85,1.88,115500
SMG,20050720,38.75,38.75,38.5,38.5,12100
SPSU,20050720,6.65,6.65,6.6,6.6,50000
TCP,20050720,12.7,13.1,12.7,12.9,1107700
TFD-W1,20050720,0.47,0.47,0.47,0.47,50000
TSTH-W1,20050720,0.39,0.39,0.35,0.36,14728500
TSTH-W2,20050720,0.21,0.21,0.2,0.21,14041100
TT&T,20050720,2.84,2.84,2.74,2.78,16889200
TUF-F,20050720,28.25,28.25,28.25,28.25,174000
