<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19900404,846.03,846.03,846.03,846.03,17474240
AFC-F,19900404,125,125,125,125,50000
CTW-F,19900404,205,205,205,205,8000
KBANK-F,19900404,24.1237,24.1237,24.1237,24.1237,114410
OHTL-F,19900404,275,275,275,275,10000
PDI-F,19900404,1724,1724,1724,1724,5000
RCL-F,19900404,600,600,600,600,12000
SCB-F,19900404,80,80,80,80,100000
SCC-F,19900404,102.5,102.5,102,102,180000
SPC-F,19900404,185,185,185,185,23000
SPI-F,19900404,215,215,215,215,4000
SUC-F,19900404,51,51,51,51,80000
TCAP-F,19900404,93.0101,93.0101,93.0101,93.0101,127566
UMI-F,19900404,350,350,350,350,5000
BRC,19900404,81.4,81.4,81.4,81.4,30000
DTM,19900404,19.8853,19.8853,19.8853,19.8853,2349
ICBCT,19900404,92.04,94.92,92.04,92.52,60833
MGR,19900404,161.769,161.769,158.375,158.375,9193
PA,19900404,23.7001,23.7001,21.7251,21.7251,231033
SCIB,19900404,12.0065,12.0065,11.8047,11.8047,27751
SGF,19900404,7.8911,7.8911,7.7054,7.8911,10766
SICCO,19900404,23.6439,23.8608,23.6439,23.8608,25816
TWFP,19900404,124,127,121,121,28400
UFM,19900404,38.7,42.3,38.7,40.1,172000
UST,19900404,45.9485,47.083,45.5703,45.5703,194616
