<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20100112,11.9,12.8,11.9,12.7,126635440
CPH,20100112,4.34,5,4.34,4.9,11500
CPI,20100112,4.14,4.34,4.12,4.12,389293
CPL,20100112,26.5,26.5,26.5,26.5,5200
CPN,20100112,21.8,22.2,21.7,21.7,6750700
CPNRF,20100112,9.65,9.75,9.6,9.65,1207175
CPR,20100112,1.97,2.52,1.88,2.24,11536400
CRANE,20100112,1.44,1.44,1.42,1.42,420500
CSC,20100112,15.7,16.5,15.7,16,16200
CSL,20100112,3.08,3.1,3.08,3.08,771300
CSP,20100112,2.18,2.22,2.16,2.16,2560600
CTARAF,20100112,8,8,7.9,7.9,39300
CTW,20100112,5.35,5.35,5.2,5.35,13600
CWT,20100112,2.46,2.92,2.46,2.46,275500
DCC,20100112,29.5,29.5,29.25,29.25,251000
DCON,20100112,1.64,1.66,1.64,1.66,7100
DELTA,20100112,18.8,18.8,18.6,18.7,906200
DEMCO,20100112,4.48,4.48,4.4,4.46,3143500
DIMET,20100112,0.66,0.7,0.66,0.67,6004600
DRACO,20100112,2.6,2.86,2.6,2.64,357600
DRT,20100112,3.08,3.1,3.06,3.08,263100
DSGT,20100112,7.3,7.3,7.3,7.3,320300
DTAC,20100112,34.5,35,34.25,34.5,5100481
EASON,20100112,2.04,2.18,1.95,1.99,7013400
EASTW,20100112,4.46,4.46,4.4,4.44,1372200
ECL,20100112,0.74,0.75,0.73,0.74,3486100
EE,20100112,1.59,1.59,1.57,1.57,2152702
EFORL,20100112,0.16,0.16,0.15,0.15,10018220
EGCO,20100112,80,80.75,80,80.5,906973
EMC,20100112,1.29,1.31,1.29,1.3,2976404
EPCO,20100112,1.63,1.65,1.62,1.64,1769600
ERW,20100112,2.5,2.56,2.5,2.56,369200
ESSO,20100112,6.5,6.65,6.5,6.6,8142285
ESTAR,20100112,0.37,0.38,0.37,0.37,174500
EVER,20100112,0.75,0.75,0.75,0.75,42500
FANCY,20100112,2.22,2.6,2.22,2.32,757000
FC,20100112,1.05,1.09,1.04,1.06,2086100
FER,20100112,1.32,1.33,1.32,1.32,2713200
FNS,20100112,4.26,4.26,4.24,4.26,55700
FORTH,20100112,2.94,2.96,2.92,2.96,82700
FSS,20100112,2.54,2.6,2.54,2.6,10500
FUTUREPF,20100112,9.9,9.95,9.9,9.95,89000
GBX,20100112,1.72,1.76,1.7,1.71,3845800
GC,20100112,3.8,3.82,3.8,3.8,81300
GEL,20100112,0.42,0.44,0.42,0.43,10287900
GENCO,20100112,0.56,0.58,0.56,0.56,2663600
GFPT,20100112,3.85,4.025,3.85,3.95,8954800
GJS,20100112,0.21,0.21,0.2,0.21,32298600
GLAND,20100112,4.98,4.98,4.96,4.96,59300
GLOBAL,20100112,2.64,2.64,2.62,2.62,2761119
GLOW,20100112,32.75,33,32.5,32.75,1044310
GOLD,20100112,3.54,3.54,3.42,3.42,1424900
GOLDPF,20100112,7.7,7.95,7.7,7.85,3600
GRAMMY,20100112,14.5,14.6,14.4,14.6,7101
GREEN,20100112,0.94,0.95,0.92,0.93,531700
GSTEL,20100112,0.42,0.43,0.41,0.41,41443100
GYT,20100112,261,261,261,261,207
HANA,20100112,21.4,21.6,21.3,21.3,1530800
HFT,20100112,2.16,2.16,2.06,2.08,6015500
HMPRO,20100112,4.48,4.5,4.46,4.46,1585235
HTC,20100112,2.42,2.42,2.28,2.4,500
HTECH,20100112,2.94,3.06,2.92,3,771400
IEC,20100112,0.04,0.04,0.03,0.04,18563000
IFEC,20100112,1.25,1.26,1.24,1.26,3377100
IHL,20100112,5.65,5.9,5.55,5.55,1503200
ILINK,20100112,9.1,9.15,9.1,9.1,25150
INET,20100112,1.44,1.45,1.42,1.42,3041500
INOX,20100112,1.71,1.74,1.71,1.71,8569000
INTUCH,20100112,27.25,28.25,27.25,28,409800
IRC,20100112,10.7,10.7,10.7,10.7,45000
IRCP,20100112,2.6,2.86,2.6,2.68,14800
IRPC,20100112,4.44,4.48,4.4,4.44,102732816
IT,20100112,6.7,6.75,6.65,6.75,52900
ITD,20100112,2.98,2.98,2.94,2.94,18146704
JAS,20100112,0.5,0.5,0.49,0.5,16157643
JCT,20100112,52,52,52,52,1200
JMART,20100112,1.7,1.7,1.68,1.7,219404
JTS,20100112,1.4,1.43,1.4,1.4,2346900
JUBILE,20100112,2.84,2.86,2.82,2.82,1424204
JUTHA,20100112,5,5.05,5,5,145400
KAMART,20100112,0.47,0.49,0.47,0.49,11328000
KASET,20100112,7.15,7.85,7.15,7.65,37777952
KBANK,20100112,87.25,89,87.25,88,10811050
KC,20100112,1.07,1.07,1.04,1.05,1254100
KCAR,20100112,5.75,5.85,5.75,5.85,25200
KCE,20100112,4.42,4.5,4.4,4.46,11861300
KGI,20100112,1.21,1.21,1.2,1.2,5060307
KIAT,20100112,5.6,5.6,5.55,5.6,445900
KKC,20100112,2.744,3.25,2.744,2.8997,30747106
KKP,20100112,26.5,26.5,26,26,1948600
KSL,20100112,15.1,15.2,14.9,15,2028001
KTB,20100112,10.3,10.5,10.3,10.4,31832268
KTC,20100112,13.3,13.4,13.2,13.3,247200
KWG,20100112,3,3,2.7,2.82,11351900
KYE,20100112,217,221,217,217,127840
LALIN,20100112,2.4,2.4,2.32,2.38,387600
LANNA,20100112,16.8,17,16.7,16.8,2466800
LEE,20100112,3.68,3.74,3.66,3.74,52700
LH,20100112,6.3,6.3,6.15,6.15,32153992
LHK,20100112,1.3,1.34,1.29,1.31,2311300
LOXLEY,20100112,2.28,2.34,2.26,2.28,46651200
LPN,20100112,7.3,7.3,7.2,7.25,7519300
LRH,20100112,41.25,42.75,41.25,41.5,1200
LST,20100112,3.68,3.8,3.68,3.78,12781100
LTX,20100112,31,32.75,31,32.75,4000
LUXF,20100112,8.45,8.5,8.45,8.45,36000
LVT,20100112,2.42,2.5,2.42,2.44,4846300
MACO,20100112,3.12,3.12,3.06,3.06,19400
MAJOR,20100112,8.8,8.9,8.8,8.8,1559601
MAKRO,20100112,88.5,88.5,88.5,88.5,37800
MATI,20100112,6.7,6.7,6.7,6.7,100
MAX,20100112,0.55,0.55,0.54,0.54,443902
MBAX,20100112,2.02,2.24,2.02,2.06,2495800
MBK,20100112,67.5,68,67.5,68,26019
MBKET,20100112,12,12.1,11.9,11.9,1000400
MCOT,20100112,24.2,24.2,23.9,24,553900
MCS,20100112,4.48,4.56,4.38,4.46,4101200
MDX,20100112,1.47,1.54,1.47,1.49,8159000
METCO,20100112,164,165,164,165,1000
MFEC,20100112,4.5,4.58,4.48,4.56,180200
MIDA,20100112,0.62,0.65,0.62,0.63,4001900
MILL,20100112,2.82,2.84,2.8,2.8,13581000
MINT,20100112,12,12.2,11.8,11.8,5754491
MJD,20100112,3.3,3.34,3.28,3.34,1210300
MJLF,20100112,8.75,8.8,8.65,8.8,102700
MK,20100112,2.7,2.7,2.66,2.7,1601000
ML,20100112,0.7,0.75,0.7,0.7,532020
MNIT,20100112,9.7,9.8,9.6,9.65,2400
MNRF,20100112,9.9,9.9,9.9,9.9,1000
MODERN,20100112,28.25,28.75,28,28.5,250200
MOONG,20100112,2.7,2.76,2.68,2.68,395902
MPIC,20100112,1.5,1.53,1.48,1.48,704300
MSC,20100112,2.68,2.72,2.6,2.6,91000
MTI,20100112,52.5,53,52,52.5,5494
NBC,20100112,3.66,3.66,3.44,3.66,3969900
NC,20100112,7.9,7.9,7.5,7.5,900
NEP,20100112,0.4,0.4,0.38,0.39,1109100
NEWS,20100112,0.5,0.5,0.5,0.5,615000
NNCL,20100112,1.49,1.49,1.48,1.48,1002700
NOBLE,20100112,4.08,4.08,4.04,4.06,1466700
NPP,20100112,22,22.5,22,22.5,600
NTV,20100112,114,117,114,117,1000
NWR,20100112,0.41,0.42,0.4,0.4,3619800
OGC,20100112,38,38,38,38,2500
OISHI,20100112,61.25,61.25,60,61,800
PAE,20100112,0.47,0.48,0.47,0.47,2341900
PAF,20100112,1.17,1.17,1.14,1.16,460000
PAP,20100112,1.65,1.72,1.64,1.66,13092900
PATO,20100112,8.15,8.15,7.8,7.85,420600
PB,20100112,181.5,183,181.5,183,1500
PDI,20100112,21.6,21.7,21.4,21.5,911300
PE,20100112,0.53,0.6,0.52,0.59,81420128
PERM,20100112,1.12,1.14,1.12,1.12,3369400
PF,20100112,4.14,4.14,4.04,4.08,4624000
PG,20100112,11.5,11.5,11.4,11.4,400
PICO,20100112,2.24,2.6,2.24,2.44,893800
PK,20100112,1.05,1.06,1.03,1.04,2128800
PL,20100112,2.88,2.92,2.86,2.86,1397000
PLE,20100112,1.13,1.14,1.12,1.13,2481400
PM,20100112,2.34,2.42,2.32,2.32,4822400
POLAR,20100112,0.4,0.41,0.4,0.41,3279600
PPM,20100112,2.98,2.98,2.98,2.98,1000
PRAKIT,20100112,6.5,6.5,6.5,6.5,12700
PRANDA,20100112,4.78,4.8,4.78,4.8,464000
PREB,20100112,1.44,1.45,1.43,1.43,897700
PRECHA,20100112,1.52,1.54,1.49,1.5,10505500
PRG,20100112,57,57.5,57,57.5,7500
PRIN,20100112,2.1,2.14,2.08,2.1,638600
PRINC,20100112,1.92,2.02,1.92,1.92,16254100
PRO,20100112,0.34,0.37,0.34,0.37,21876300
PSL,20100112,19.9,20,19.7,19.8,5032101
PT,20100112,1.25,1.61,1.25,1.61,15637700
PTL,20100112,6.05,6.1,6.05,6.1,220800
PTT,20100112,248,249,247,247,3675230
PTTEP,20100112,150,150.5,148.5,148.5,5007530
PYLON,20100112,2.18,2.24,2.16,2.16,810300
Q-CON,20100112,2.88,2.94,2.88,2.9,1456800
QH,20100112,2.64,2.66,2.62,2.62,47108852
QHOP,20100112,7.3,7.3,7.25,7.25,44800
QHPF,20100112,8.2,8.25,8.2,8.25,327002
QLT,20100112,7.1,7.1,7.05,7.05,42000
RATCH,20100112,36,36,35.5,35.5,992700
RCI,20100112,1.22,1.26,1.21,1.22,6042600
RCL,20100112,10.9,11.1,10.8,10.9,2729002
RICH,20100112,0.09,0.09,0.08,0.09,3423400
RML,20100112,0.32,0.33,0.32,0.33,5379438
ROBINS,20100112,10.6,10.8,10.5,10.8,730001
ROJNA,20100112,10,10.1,9.95,10.1,6462600
RPC,20100112,2.56,2.84,2.56,2.68,7439100
RS,20100112,1.92,1.95,1.9,1.92,694500
S,20100112,4.16,5.45,4.16,4.3,118800
S&J,20100112,18.4,18.4,18.4,18.4,1000
SABINA,20100112,108.5,109,107.5,107.5,10900
SALEE,20100112,3.1,3.12,3.08,3.08,250400
SAM,20100112,0.88,0.9,0.88,0.89,1245602
SAMART,20100112,5.75,5.9,5.75,5.85,12730500
SAMCO,20100112,2.2,2.24,2.14,2.14,3074900
SAMTEL,20100112,7.75,8,7.75,8,3817000
SAT,20100112,13.7,13.7,13.3,13.4,965500
SAUCE,20100112,145,145,145,145,800
SAWANG,20100112,7,7,7,7,500
SC,20100112,11.5,12,11.4,11.7,3044200
SCB,20100112,87.25,88.25,87.25,87.25,4623740
SCC,20100112,234,235,230,231,1832075
SCCC,20100112,234,234,232,232,47000
SCP,20100112,7.35,7.45,7.35,7.45,18700
SE-ED,20100112,8.15,8.15,8,8.05,165200
SEAFCO,20100112,4.9,4.9,4.86,4.86,119800
SENA,20100112,1.91,1.92,1.91,1.91,919600
SF,20100112,3.52,3.52,3.46,3.52,1901800
SGP,20100112,8,8.2,7.95,8.1,3136700
SIAM,20100112,2.32,2.4,2.3,2.38,5370700
SIM,20100112,1.75,1.75,1.73,1.75,1678900
SIMAT,20100112,2.16,2.78,2.16,2.78,3629398
SINGER,20100112,1.54,1.86,1.54,1.69,24295600
SIRI,20100112,4.42,4.46,4.34,4.38,6203698
SIS,20100112,8.55,8.7,8.55,8.55,68900
SITHAI,20100112,5.4,5.45,5.35,5.45,93600
SKR,20100112,9.95,9.95,9.85,9.9,13000
SMIT,20100112,1.57,1.6,1.56,1.57,3170100
SMK,20100112,78,78,78,78,1000
SMM,20100112,0.78,0.78,0.77,0.78,169000
SMT,20100112,6,6,5.9,6,1114300
SNC,20100112,6.3,6.35,6.3,6.35,240000
SNP,20100112,32,32,31.5,31.5,500
SOLAR,20100112,1.73,1.76,1.69,1.72,2022600
SORKON,20100112,19.2,21,19.2,21,11700
SPACK,20100112,3.18,3.2,3.18,3.18,656900
SPALI,20100112,6.05,6.1,6,6.05,8021500
SPCG,20100112,9.25,10.4,7.9,9,17344512
SPF,20100112,8.55,8.75,8.55,8.75,3117700
SPG,20100112,66,67,65,66,21200
SPI,20100112,17.4,17.4,17.3,17.3,400
SPORT,20100112,3.4,3.44,3.4,3.4,81000
SPPT,20100112,2.78,2.84,2.76,2.76,330000
SSC,20100112,16.4,16.6,16.3,16.6,18300
SSF,20100112,7.7,8.15,7.55,7.7,1699700
SSI,20100112,1.26,1.27,1.25,1.25,20645800
SSPF,20100112,4.82,4.88,4.8,4.88,16300
SSSC,20100112,16.7,16.9,16.7,16.9,7220
SST,20100112,4.68,4.74,4.68,4.74,5100
STA,20100112,5.3,5.8,5.25,5.7,20045070
STANLY,20100112,119,119,118,118.5,53400
STAR,20100112,1.32,1.33,1.31,1.31,456800
STEC,20100112,6.35,6.35,6.25,6.3,2610200
STHAI,20100112,1.54,1.58,1.54,1.54,95900
STPI,20100112,14.5,14.5,14.3,14.4,1188200
SUC,20100112,20.7,20.9,20.5,20.9,43800
SUPER,20100112,0.67,0.69,0.66,0.67,2889400
SUSCO,20100112,0.47,0.49,0.47,0.48,11815500
SVH,20100112,62,62,61.5,61.5,600
SVI,20100112,2.1,2.1,2.08,2.08,3721700
SVOA,20100112,0.99,1,0.98,0.99,615400
SYNEX,20100112,2.7,2.7,2.54,2.62,1427000
SYNTEC,20100112,0.86,0.87,0.85,0.85,7055000
T,20100112,0.52,0.53,0.52,0.52,967600
TAPAC,20100112,2.06,2.08,2.04,2.04,1205703
TASCO,20100112,36.5,36.75,36.25,36.5,190700
TC,20100112,29,30,29,29.5,75500
TCAP,20100112,20.8,21.2,20.8,20.9,12330760
TCB,20100112,20.5,20.5,20.3,20.4,126800
TCC,20100112,1.21,1.23,1.21,1.22,1650900
TCCC,20100112,7.45,7.75,7.45,7.6,166300
TCJ,20100112,3.66,3.86,3.6,3.6,2473900
TCMC,20100112,3.84,4.04,3.84,4.02,151800
TCOAT,20100112,15.7,15.9,15.7,15.8,38100
TEAM,20100112,1.97,2.04,1.97,1.97,1079400
TF,20100112,700,710,700,710,300
TFD,20100112,0.97,0.97,0.96,0.96,637100
TFI,20100112,0.9907,1.049,0.981,1.0199,4853922
TFUND,20100112,10.4,10.5,10.4,10.5,303400
TGCI,20100112,2.2,2.4,2.12,2.16,1588400
TGPRO,20100112,0.3,0.31,0.3,0.3,8384400
THAI,20100112,19.2,19.3,19.1,19.2,2308981
THANA,20100112,1.64,1.66,1.61,1.61,266700
THANI,20100112,1.12,1.14,1.11,1.11,2470500
THCOM,20100112,7.75,8,7.75,7.95,26670104
THE,20100112,0.36,0.36,0.35,0.36,3025400
THL,20100112,1,1.01,0.99,1,2249607
TICON,20100112,9.35,9.4,9.25,9.4,1643400
TIF1,20100112,7.5,7.55,7.5,7.55,25900
TIP,20100112,14,14,14,14,8200
TIPCO,20100112,4.66,4.7,4.66,4.68,338000
TISCO,20100112,24.8,25,24.6,24.8,3263500
TIW,20100112,71.75,72,71.75,72,400
TK,20100112,4.54,4.58,4.54,4.56,36400
TKS,20100112,2.8,2.9,2.7,2.8,992520
TKT,20100112,2.06,2.14,2.02,2.04,18953800
TLOGIS,20100112,10.3,10.3,10.3,10.3,10000
TLUXE,20100112,2.3,2.4,2.3,2.34,954000
TMB,20100112,1.39,1.44,1.38,1.38,1115732224
TMD,20100112,55.25,56,55.25,56,4000
TMT,20100112,5.45,5.5,5.4,5.45,776700
TMW,20100112,9.5,11.2,9.5,11.1,118100
TNDT,20100112,5.25,5.3,5.2,5.2,1360200
TNH,20100112,7.55,7.6,7.5,7.5,224200
TNITY,20100112,4.14,4.14,4.02,4.02,73603
TOG,20100112,3.32,3.32,3.3,3.3,29100
TOP,20100112,45.5,46.25,45.5,45.5,8065830
TOPP,20100112,57.75,57.75,57.75,57.75,200
TPA,20100112,65,65,65,65,200
TPAC,20100112,8,8.25,8,8.25,11400
TPC,20100112,18.9,18.9,18.8,18.9,117656
TPIPL,20100112,8.9,8.95,8.8,8.85,2780500
TPOLY,20100112,2.18,2.2,2.16,2.2,12229501
TPP,20100112,4.66,4.8,4.66,4.8,18000
TR,20100112,47.25,47.25,46.75,46.75,42200
TRC,20100112,2.12,2.14,2.1,2.1,516105
TRITN,20100112,0.11,0.11,0.1,0.1,8337302
TRT,20100112,6.3,6.3,6.3,6.3,134200
TRU,20100112,2.78,3.16,2.74,2.88,5506100
TRUBB,20100112,1.5,1.6719,1.5,1.6406,3056000
TRUE,20100112,3.08,3.28,3.06,3.24,173282752
TSC,20100112,6.95,7.15,6.95,7.15,5100
TSF,20100112,1.03,1.04,1.02,1.02,2268300
TSTH,20100112,2.02,2.1,2.02,2.08,46080900
TTA,20100112,30.25,31,30.25,30.25,28889122
TTCL,20100112,6.95,7,6.9,6.95,691700
TTL,20100112,31.75,31.75,31.5,31.5,3800
TTW,20100112,4.58,4.62,4.56,4.58,11558101
TU,20100112,33.25,34,33.25,33.75,3102291
TUCC,20100112,1.27,1.28,1.25,1.25,303300
TVI,20100112,2.28,2.38,2.24,2.38,23100
TVO,20100112,18.2,18.8,18.1,18.7,10323551
TWP,20100112,11.8,11.8,11.2,11.3,2200
TWZ,20100112,1.19,1.2,1.18,1.19,1784105
TYCN,20100112,4.96,4.98,4.96,4.96,14000
U,20100112,0.01,0.02,0.01,0.02,93303504
UBIS,20100112,3.5,3.56,3.5,3.56,93500
UEC,20100112,3.18,3.34,3.18,3.22,19187500
UKEM,20100112,0.86,0.9,0.83,0.83,19554400
UMI,20100112,2.28,2.3,2.24,2.24,2399600
UMS,20100112,22,22,21.4,21.4,122905
UNIQ,20100112,7.2,7.25,7.05,7.05,5545400
UOBKH,20100112,3.4,3.6,3.4,3.5,10200
UP,20100112,15.8,15.9,15.8,15.9,4400
UPOIC,20100112,6.6,6.7,6.6,6.7,54423
URBNPF,20100112,7.65,7.75,7.65,7.75,68500
UT,20100112,8.6,8.6,8.6,8.6,5000
UTP,20100112,4,4,3.3,3.94,22100
UV,20100112,2.34,2.42,2.32,2.4,2337200
UVAN,20100112,83,83.25,82.5,82.5,91800
VIBHA,20100112,3.1,3.18,3.1,3.18,116100
VNG,20100112,2.44,2.48,2.44,2.48,965800
VNT,20100112,6.6,7.35,6.55,6.8,1532648
WAVE,20100112,11.2,11.2,11,11,4000
WG,20100112,50.25,50.25,50,50.25,4000
WIIK,20100112,1.24,1.28,1.24,1.24,1739800
WIN,20100112,0.36,0.36,0.35,0.36,37400
WORK,20100112,6.9,7.05,6.9,6.95,47400
YNP,20100112,0.89,0.9,0.88,0.89,3240700
YUASA,20100112,2.2,2.64,2.2,2.64,5453600
ZMICO,20100112,1.9,1.92,1.9,1.92,440705
$AGRI,20100112,124.07,131.16,124.07,130.18,16243600
$AUTO,20100112,263.13,263.85,260.87,261.65,5724100
$BANK,20100112,294.57,298.87,294.53,295.17,121952096
$COMM,20100112,6309.47,6460.8,6309.25,6457.85,9973900
$CONMAT,20100112,6014.52,6030.5,5938.15,5958.9,15529200
$ENERG,20100112,16743.8,16812.8,16628.8,16634.8,23824400
$ETRON,20100112,634.13,635.54,631.46,632.01,2416500
$FASHION,20100112,551.11,552.22,550.22,551.06,105300
$FIN,20100112,663.09,665.84,660.87,662.97,15624200
$FOOD,20100112,5500.07,5541.64,5471.99,5502.69,5762300
$HELTH,20100112,758.21,766.12,756.54,757.86,897000
$HOME,20100112,16.33,16.74,16.28,16.59,2097900
$ICT,20100112,73.54,74.38,73.43,74.02,30776400
$IMM,20100112,74.78,75.56,74.29,74.67,16382400
$INSUR,20100112,5443.1,5497.09,5415.85,5476.71,375500
$MEDIA,20100112,36.07,36.21,35.9,35.98,1734800
$MINE,20100112,18.73,18.8,18.58,18.65,316000
$PAPER,20100112,383.31,391.06,383.08,390.37,2200
$PERSON,20100112,334.85,335.71,333.58,333.58,44700
$PETRO,20100112,528.33,529.57,522.59,525.04,1243500
$PKG,20100112,1878.1,1900.27,1876.2,1899.74,710400
$PROF,20100112,82.64,84.83,82.64,84.3,4325200
$PROP,20100112,118.5,118.7,117.5,117.68,47788500
$TRANS,20100112,91.8,92.39,91.35,91.39,5340900
MAI,20100112,224.77,227.26,224.68,225.93,238928304
SET,20100112,745.53,749.24,745.15,745.24,3455469312
SET100,20100112,1136.94,1142.49,1135.15,1135.15,2446653952
SET50,20100112,528.5,531.27,527.62,527.62,1934520320
BANPU-F,20100112,628,628,606,608,423300
BAY-F,20100112,22.1,22.2,21.8,21.9,1429500
BBL-F,20100112,115.5,117.5,115.5,116.5,5407200
EGCO-F,20100112,80.5,80.75,80.5,80.75,59100
KBANK-F,20100112,90,92.75,90,91.75,3079100
LH-F,20100112,6.55,6.55,6.45,6.55,1302610
SCC-F,20100112,237,238,234,235,746060
ADAM-W1,20100112,0.64,0.64,0.64,0.64,11500
AIM-W1,20100112,0.07,0.08,0.07,0.07,5062600
AIT-W1,20100112,9.1,9.25,9.05,9.1,22100
AMC-W1,20100112,0.77,0.79,0.76,0.76,1145200
ASCON,20100112,3.94,3.94,3.94,3.94,1091
BCP-DR1,20100112,15,15.3,15,15,1173100
BECL,20100112,20.2,20.5,20.1,20.3,1179600
BLAND-W2,20100112,0.15,0.15,0.14,0.15,20684640
BLISS-W1,20100112,0.02,0.03,0.02,0.03,55600
BLS,20100112,11.2,11.3,11.2,11.2,114400
BMCL,20100112,0.79,0.8,0.79,0.79,5406700
CAWOW,20100112,0.47,0.48,0.47,0.47,1110005
CCET-W2,20100112,2.1,2.1,2.08,2.08,1785900
CGD-W1,20100112,0.36,0.36,0.35,0.35,588000
CGS,20100112,1.2,1.26,1.19,1.22,36638492
CSP-W1,20100112,0.5,0.5,0.48,0.48,4405200
CWT-W1,20100112,0.57,0.87,0.56,0.66,2162500
ESTAR-W1,20100112,0.12,0.12,0.11,0.11,404286
ESTAR-W2,20100112,0.05,0.06,0.05,0.05,802400
ETG,20100112,2.52,2.52,2.42,2.5,300
GEN-W1,20100112,0.16,0.17,0.16,0.16,2112300
GFM,20100112,11.3,11.4,11.2,11.2,2000
GJS-W1,20100112,0.06,0.06,0.05,0.05,200100
GL-W1,20100112,3,3,3,3,200
HEMRAJ,20100112,0.76,0.79,0.76,0.78,12001500
ICBCT,20100112,10.9,10.9,10.8,10.9,881900
IEC-W1,20100112,0.01,0.02,0.01,0.01,3800000
LHS,20100112,1.06,1.08,1.06,1.07,764800
LIVE-W1,20100112,0.04,0.04,0.04,0.04,1856000
MATCH-W2,20100112,0.68,0.68,0.67,0.67,151500
MFEC-W1,20100112,1.68,1.68,1.55,1.55,12200
MILL-W1,20100112,1.28,1.3,1.28,1.28,457510
NEP-W1,20100112,0.09,0.09,0.08,0.08,2104900
NNCL-W1,20100112,0.55,0.56,0.55,0.55,1528000
OSK,20100112,1.35,1.36,1.34,1.34,941720
PA,20100112,4.06,4.08,3.98,4.04,29000
PFFUND,20100112,9.85,9.85,9.8,9.8,22000
PHATRA,20100112,16.6,16.6,16.5,16.5,461100
PPC,20100112,30.5,30.5,30.5,30.5,500
PS,20100112,17.8,17.8,17.2,17.5,2029902
PTTAR,20100112,26.5,27,26.25,26.5,48182664
