<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19931014,6.6459,6.7063,6.4042,6.4042,3247412
DTM,19931014,24.763,25.367,23.7061,24.159,1105837
HEMRAJ,19931014,5.4701,5.5613,5.4701,5.4701,1309658
ICBCT,19931014,216,216,206.4,212.4,390366
MGR,19931014,128,128,124,126,59000
PA,19931014,29.8053,29.9893,28.7014,28.7014,359746
PICNI,19931014,0.5972,0.5972,0.5815,0.591,4389756
PPC,19931014,76.0101,80.3535,75.4672,77.6389,312840
SCIB,19931014,45.8773,46.932,44.8227,45.35,13259163
SGF,19931014,20.9955,21.4298,20.2715,20.5611,2213800
SICCO,19931014,65.18,67.2168,64.501,64.501,108401
SMG,19931014,45.0081,45.0081,45.0081,45.0081,1153
TRS,19931014,19.0125,20.0807,19.0125,19.6534,396957
TWFP,19931014,72.5,72.5,72,72,4600
UFM,19931014,61,63,60.5,63,349400
UST,19931014,18.9088,19.4761,18.9088,18.9088,14277
VGM,19931014,6.6235,6.7944,6.3947,6.7372,4090769
