<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,20040123,12.4,12.56,12.16,12.4,960125
TYCN,20040123,18.1,18.5,17.9,17.9,4844200
U,20040123,4.5357,4.7857,4.5357,4.7857,14073965
UMI,20040123,7.1,7.15,7,7.15,146000
UP,20040123,20.3,20.3,20.3,20.3,2000
UPOIC,20040123,4.625,4.625,4.575,4.6,315000
UV,20040123,3.96,4,3.96,3.98,607000
UVAN,20040123,29,29.25,28.5,29,59900
VIBHA,20040123,2.7,2.7,2.7,2.7,100000
VNG,20040123,14.3,14.6,14.2,14.5,6884733
VNT,20040123,19.2,19.5,19,19.1,2650000
WACOAL,20040123,30,31.5,30,31,11500
WAVE,20040123,33.5,34.5,33.5,34.5,71700
WG,20040123,29.25,29.75,29.25,29.75,37200
WIIK,20040123,4.14,4.14,4.04,4.1,409200
YUASA,20040123,6.15,6.15,6.1,6.15,110000
ZMICO,20040123,11.7,12.1,11.7,12.1,42735832
SCB-P,20040123,49.5,50,48.75,50,68240
TISCO-P,20040123,30.75,31.75,30.25,31.75,67700
$AGRI,20040123,50.58,52.85,48.8,52.52,10713500
$BANK,20040123,264.41,264.41,256.72,261.71,29777200
$COMM,20040123,2747.47,2747.47,2701.78,2735.4,2937900
$CONMAT,20040123,8019.16,8019.16,7787.26,7944.29,18238500
$ENERG,20040123,10423.2,10717.6,10324.2,10672.4,6739700
$ETRON,20040123,877.38,877.38,861.79,867.07,807300
$FASHION,20040123,601.23,601.23,592.47,596.41,504300
$FIN,20040123,1886.04,1892.23,1822.68,1891.28,15200200
$FOOD,20040123,3066.32,3066.32,2999.91,3018.21,239400
$HELTH,20040123,294.22,296.34,281.57,294.97,76100
$INSUR,20040123,3146.32,3146.32,3132.27,3132.27,37500
$MINE,20040123,15.58,15.88,15.38,15.58,15800
$PAPER,20040123,442.66,442.66,422.35,434.68,233400
$PERSON,20040123,238.09,238.55,233.44,233.44,13800
$PETRO,20040123,632.36,635.08,613.06,631.32,1100500
$PKG,20040123,2759.9,2759.9,2696.89,2723.54,2500300
$PROF,20040123,509.76,509.76,505.78,505.78,100
$PROP,20040123,195.22,195.22,190.04,193.17,26040400
$TRANS,20040123,152.3,152.3,146.53,150.25,1687300
MAI,20040123,352.26,352.26,343.88,349.32,1619600
SET,20040123,757.65,757.65,738.15,754.44,2287834368
SET50,20040123,493.9,497.1,482,494.3,135990
ADVANC-F,20040123,86,87,84,87,1332500
BBL-F,20040123,103,105,102,105,3351700
EGCO-F,20040123,82,87.5,82,86,47900
KBANK-F,20040123,56.5,58.5,56.5,58.5,4261900
LH-F,20040123,14.5,14.5,14.1,14.1,10933200
SCB-F,20040123,50,51,49.5,51,2541400
SCC-F,20040123,254,260,250,256,2159400
TCAP-F,20040123,16.3,16.4,16.1,16.3,2257400
THAI-F,20040123,50,50,50,50,500
TPIPL-F,20040123,37,42.25,37,42.25,7800
TRUE-F,20040123,8.5,8.5,8.2,8.35,395000
BECL,20040123,23,23.6,23,23.5,2758100
BRC,20040123,6.7,6.7,6.45,6.45,278100
CGS,20040123,1.6637,1.7253,1.6513,1.7006,41520800
DTM,20040123,2.14,2.22,2.12,2.22,7852300
ESTAR-W1,20040123,0.74,0.75,0.725,0.74,1146800
GJS-W1,20040123,1.41,1.52,1.41,1.52,47864400
HEMRAJ,20040123,1.5,1.57,1.5,1.55,49757600
ICBCT,20040123,10.3,10.6,10.3,10.4,1084900
ITV,20040123,26,27,25.25,26.75,26192900
LHS,20040123,3.0662,3.2766,3.0662,3.2766,1283235
NEP-W1,20040123,0.45,0.45,0.422,0.44,1654000
PA,20040123,8.6,8.6,8.4,8.4,104000
PF-W2,20040123,14,14,14,14,70000
PICNI,20040123,7.6096,8.0494,7.5656,8.0494,29261346
POMPUI,20040123,13.4,13.4,12.7,12.7,4800
SAFARI,20040123,5,5,4.98,5,114400
SCAN,20040123,8.3,9.1,8.2,9,7700
SCB-Q,20040123,49.5,50.5,49.25,50.5,967200
SCIB,20040123,26.25,27,26.25,26.25,9215207
SGF,20040123,1.6295,1.7208,1.6142,1.7208,4626829
SICCO,20040123,8.4,8.75,8.35,8.45,4992434
SINGHA,20040123,4.3406,4.4699,4.3221,4.4145,1161847
SMC,20040123,6,6.25,5.75,5.9,4775100
SMG,20040123,39.5,39.5,39.5,39.5,10500
SPSU,20040123,14.6,14.7,14,14.2,758700
TCP,20040123,21.3,22.1,21.3,22.1,2308400
TFD-W1,20040123,0.592,0.62,0.584,0.604,150000
TSTH-W1,20040123,0.98,1.03,0.97,1.03,20520800
TSTH-W2,20040123,0.35,0.36,0.34,0.36,11792000
TT&T,20040123,5.8,5.95,5.7,5.85,30349156
TUF-F,20040123,29,29,28.75,28.75,115000
TWFP,20040123,88,89,88,89,2800
UST,20040123,19.5,19.5,19.5,19.5,800
VI,20040123,9.2,9.2,9,9.05,105900
WORLD,20040123,9,9,9,9,2000
WR,20040123,8,8.2,7.8,8.2,42400
