<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20070521,25.5,25.5,25.25,25.25,676300
CPNRF,20070521,10,10,9.95,10,722200
CSC,20070521,13.2,13.3,13.1,13.1,143100
CSL,20070521,3.9,3.9,3.9,3.9,1033300
CSP,20070521,2.1,2.14,2.1,2.14,378100
CTW,20070521,7.75,7.75,7.65,7.7,90500
CWT,20070521,3.42,3.6,3.42,3.54,71900
DCC,20070521,14.6,14.7,14.5,14.6,409200
DCON,20070521,2.7,2.86,2.7,2.86,7400
DELTA,20070521,17,17.5,17,17.4,4477300
DRACO,20070521,2.1,2.3,2.1,2.3,43700
DRT,20070521,2.34,2.36,2.32,2.36,1090500
DSGT,20070521,5.75,5.85,5.7,5.8,444300
DTC,20070521,43.25,43.5,43.25,43.5,4900
DTCI,20070521,7.95,8.15,7.95,8,21900
EASON,20070521,2.68,2.68,2.56,2.6,1997100
EASTW,20070521,5.4,5.4,5.35,5.4,203100
ECL,20070521,0.62,0.63,0.62,0.62,360200
EGCO,20070521,104,105,103,104,715300
EIC,20070521,3.26,3.32,3.2,3.24,4791000
EMC,20070521,3.32,3.48,3.3,3.42,1865880
EPCO,20070521,1.8,1.83,1.8,1.8,5323600
ERW,20070521,3.64,3.68,3.64,3.66,3539500
ESTAR,20070521,0.4,0.41,0.39,0.4,442700
EVER,20070521,1.9137,1.9235,1.8744,1.8744,8519600
FANCY,20070521,1.75,1.77,1.75,1.76,15200
FC,20070521,1.2581,1.2949,1.2066,1.2286,13198100
FER,20070521,1.25,1.28,1.25,1.25,2092600
FMT,20070521,31.5,31.5,31.5,31.5,1000
FNS,20070521,9.35,9.5,9.3,9.35,85100
FORTH,20070521,4.025,4.05,3.975,4,464600
FSS,20070521,3.44,3.5,3.44,3.46,112500
FUTUREPF,20070521,9.9,9.95,9.85,9.85,226100
GBX,20070521,1.64,1.66,1.63,1.63,20675900
GC,20070521,2.94,2.94,2.94,2.94,20000
GEL,20070521,0.89,0.92,0.87,0.87,30879300
GENCO,20070521,0.69,0.69,0.68,0.68,2034400
GFPT,20070521,1.11,1.11,1.1,1.11,632000
GJS,20070521,0.3,0.31,0.3,0.31,826000
GLAND,20070521,6.7,7.15,6.7,6.85,660700
GLOW,20070521,30.5,31,30.5,30.5,1185300
GOLD,20070521,9.45,9.45,9.25,9.25,228300
GRAMMY,20070521,7.5,7.5,7.5,7.5,326300
GRAND,20070521,4.8,4.8,4.8,4.8,8000
GREEN,20070521,2.8,2.84,2.78,2.78,1546400
GSTEL,20070521,0.94,0.94,0.93,0.94,6729200
HANA,20070521,26,26,25.5,25.5,2163800
HFT,20070521,0.965,0.975,0.96,0.96,26000
HMPRO,20070521,2.7927,2.819,2.7664,2.7927,1564600
HTC,20070521,3.68,3.68,3.6,3.6,374200
IEC,20070521,0.084,0.085,0.083,0.083,289275008
IHL,20070521,4.72,4.72,4.7,4.7,50200
INET,20070521,1.83,1.83,1.82,1.82,371500
INOX,20070521,1.39,1.39,1.38,1.39,2661500
INSURE,20070521,24,24,24,24,4000
INTUCH,20070521,30,30,28.75,28.75,62500
IRC,20070521,8.8,8.9,8.8,8.9,43600
IRPC,20070521,6.2,6.2,6.05,6.05,16050100
IT,20070521,7.75,7.85,7.7,7.7,116900
ITD,20070521,6.2,6.25,6,6.05,16256900
JAS,20070521,0.45,0.45,0.44,0.44,14873600
JCT,20070521,28.5,28.5,27.5,28.25,3400
JTS,20070521,2.36,2.36,2.3,2.32,797500
JUTHA,20070521,8.95,8.95,8.85,8.9,165600
KAMART,20070521,0.63,0.63,0.62,0.62,1297500
KBANK,20070521,66.5,66.5,65.5,66,2980000
KC,20070521,1.1,1.1,1.08,1.09,110200
KCAR,20070521,5.35,5.6,5.35,5.4,767100
KCE,20070521,3,3,2.96,2.96,416800
KDH,20070521,29,29,29,29,1000
KGI,20070521,1.65,1.67,1.61,1.62,9201600
KKC,20070521,2.1213,2.1213,2.1213,2.1213,102
KKP,20070521,27.5,28,27.25,27.75,411800
KSL,20070521,9.25,9.25,9.05,9.1,174100
KTB,20070521,10.7,10.9,10.7,10.8,14625000
KTC,20070521,22.5,22.5,22.1,22.5,447000
KWG,20070521,3.16,3.28,3.14,3.14,8564900
LALIN,20070521,4.5,4.52,4.5,4.5,32500
LANNA,20070521,11.6,11.6,11.5,11.5,158200
LEE,20070521,3.44,3.44,3.4,3.44,101000
LH,20070521,6.95,7,6.85,7,26386100
LOXLEY,20070521,1.76,1.77,1.71,1.71,18982400
LPN,20070521,6.85,7.1,6.75,7.1,14853200
LST,20070521,1.97,1.97,1.97,1.97,294200
M-CHAI,20070521,36,36,35,35,11100
MAJOR,20070521,17.1,17.6,17,17.4,6898000
MAKRO,20070521,93.5,93.5,92,92,10900
MALEE,20070521,8.45,8.5,8.45,8.45,99000
MATCH,20070521,2,2.04,1.85,1.86,102800
MBK,20070521,54,54,54,54,82000
MBKET,20070521,18.4,18.8,18.1,18.2,8454500
MCOT,20070521,29,29,28.5,28.75,1059800
MCS,20070521,3.4,3.4,3.38,3.38,1349400
METCO,20070521,208,208,206,206,6200
MFEC,20070521,4.5,4.52,4.46,4.46,6400
MIDA,20070521,1.59,1.59,1.57,1.58,736400
MINT,20070521,10.6364,10.8182,10.6364,10.7273,4991500
MK,20070521,2.46,2.48,2.44,2.48,1016000
ML,20070521,0.95,0.95,0.95,0.95,80
MNIT,20070521,10.4,10.4,10.1,10.1,11600
MODERN,20070521,39.5,39.5,39,39.25,50900
MPG,20070521,0.8322,0.8417,0.8226,0.8322,479400
MPIC,20070521,0.7493,0.7654,0.7453,0.7654,17867600
MSC,20070521,4.58,4.62,4.58,4.62,5900
NCH,20070521,3.44,3.48,3.38,3.44,78295200
NEP,20070521,0.875,0.94,0.86,0.94,48483000
NEW,20070521,14.5,14.5,14.5,14.5,100
NKI,20070521,65,65,65,65,1000
NMG,20070521,9.4,9.5,9.4,9.5,2000
NNCL,20070521,2.94,2.94,2.92,2.92,484700
NOBLE,20070521,4.98,4.98,4.9,4.96,16100
NTV,20070521,133,134,133,133,4100
NWR,20070521,0.68,0.68,0.66,0.66,30320100
OCC,20070521,11,11,11,11,10000
OGC,20070521,45.75,45.75,45.25,45.5,5300
OHTL,20070521,516,516,516,516,500
OISHI,20070521,18.5,18.6,18.4,18.6,137400
PAE,20070521,1.22,1.22,1.18,1.21,2004900
PAF,20070521,2.76,2.8,2.76,2.8,11100
PAP,20070521,1.65,1.65,1.62,1.63,584000
PB,20070521,77,77,76,76,20800
PDI,20070521,37.25,38,37.25,37.5,295300
PE,20070521,1.55,1.6,1.53,1.54,12724800
PERM,20070521,1.16,1.17,1.14,1.15,1992000
PF,20070521,3.4,3.4,3.32,3.38,526700
PG,20070521,16.4,16.4,16,16,1100
PK,20070521,3.34,3.36,3.3,3.32,53000
PL,20070521,2.88,2.88,2.84,2.86,1089700
PLE,20070521,6.368,6.5906,6.2344,6.2344,19147004
PR,20070521,104,104,104,104,4800
PRAKIT,20070521,9.4,9.4,9.4,9.4,20000
PRANDA,20070521,8.05,8.1,8.05,8.05,270800
PREB,20070521,1.76,1.8,1.71,1.73,10106600
PRECHA,20070521,0.88,0.88,0.856,0.856,306000
PRIN,20070521,2.84,2.84,2.8,2.82,1209700
PRINC,20070521,14,15.6,14,15.2,2020000
PRO,20070521,1.1,1.11,1.09,1.09,1368200
PSL,20070521,26.25,26.25,25.5,26,3095300
PT,20070521,3.86,3.96,3.8,3.84,1095000
PTL,20070521,4.42,4.42,4.38,4.4,346800
PTT,20070521,244,246,242,246,5092000
PTTEP,20070521,101,102,100,101,5530000
Q-CON,20070521,2.06,2.06,2.04,2.04,40300
QH,20070521,1.35,1.35,1.33,1.34,78968600
QHPF,20070521,9.75,9.8,9.75,9.8,115100
RAM,20070521,532,568,532,568,500
RATCH,20070521,45.5,46,45.25,45.25,539900
RCI,20070521,1.86,1.86,1.83,1.83,200100
RCL,20070521,26,26,25,26,1433300
RICH,20070521,0.2302,0.2473,0.2291,0.2439,33448500
RML,20070521,1.07,1.08,1.06,1.07,2105900
ROBINS,20070521,11.2,11.3,11.1,11.2,900100
ROCK,20070521,17,18,17,18,3500
ROH,20070521,34.25,34.25,34.25,34.25,500
ROJNA,20070521,12.8,12.9,12.7,12.7,1131600
RPC,20070521,3.6,3.6,3.6,3.6,117700
RS,20070521,4.64,4.64,4.62,4.62,181100
S,20070521,6.35,6.35,6.25,6.35,97000
S&J,20070521,13.2,13.5,13.2,13.5,5000
SAM,20070521,3.76,4,3.74,3.98,12013200
SAMART,20070521,8.6,8.65,8.55,8.65,696000
SAMCO,20070521,2.52,2.6,2.52,2.6,666300
SAMTEL,20070521,8.5,8.6,8.5,8.6,97000
SAT,20070521,11.8,11.9,11.5,11.6,1398600
SAUCE,20070521,100,101,100,100,6000
SAWANG,20070521,10.8,10.8,10.8,10.8,2000
SC,20070521,10.6,10.8,10.3,10.3,6386200
SCB,20070521,67,67.5,67,67,3746300
SCC,20070521,236,238,234,234,366500
SCCC,20070521,272,272,268,268,407700
SCG,20070521,4.04,4.04,4.04,4.04,99800
SCP,20070521,8.45,8.45,8.45,8.45,100
SE-ED,20070521,7.8,7.85,7.8,7.8,163500
SEAFCO,20070521,8.3,8.4,8.25,8.3,3593600
SF,20070521,5.3483,5.3818,5.3483,5.3818,43200
SHANG,20070521,52,52,52,52,1000
SIAM,20070521,3.58,3.58,3.46,3.5,1479800
SIM,20070521,1.9,1.9,1.89,1.89,97000
SINGER,20070521,1.67,1.72,1.64,1.65,168300
SIRI,20070521,3.08,3.08,2.98,3,2270900
SIS,20070521,2.52,2.56,2.48,2.5,278100
SITHAI,20070521,8.05,8.05,8,8.05,339800
SKR,20070521,10.1,10.2,10,10,209300
SMIT,20070521,1.97,1.97,1.96,1.96,333700
SMM,20070521,0.78,0.78,0.76,0.78,1429800
SNC,20070521,8.95,9.4,8.95,9.4,883600
SNP,20070521,32.75,32.75,32.5,32.5,14500
SOLAR,20070521,2.66,2.66,2.6,2.6,1070000
SPACK,20070521,2.98,3,2.98,2.98,1346000
SPALI,20070521,3.46,3.46,3.4,3.44,21730900
SPC,20070521,18.5,18.9,18.5,18.9,4100
SPF,20070521,9.7,9.7,9.6,9.6,818000
SPG,20070521,40.75,41.25,40.25,41,16000
SPI,20070521,19,21,19,21,1800
SPORT,20070521,2.42,2.42,2.38,2.4,674400
SPPT,20070521,4.12,4.12,4.08,4.08,178200
SSC,20070521,19.5,19.5,19.3,19.4,99700
SSF,20070521,2.24,2.24,2.24,2.24,200
SSI,20070521,1.09,1.09,1.07,1.08,1703200
SSSC,20070521,33.25,33.5,33,33.5,88700
SST,20070521,4.68,4.68,4.66,4.66,166500
STA,20070521,2.76,2.76,2.74,2.74,532500
STANLY,20070521,152,152,149,150,25800
STEC,20070521,5.5,5.5,5.3,5.45,33620500
STHAI,20070521,1.88,1.89,1.87,1.89,50700
STPI,20070521,3.6,3.6,3.48,3.5,2388100
SUC,20070521,21.3,21.4,21.1,21.2,95600
SUPER,20070521,1.13,1.14,1.1,1.1,389400
SUSCO,20070521,0.39,0.39,0.39,0.39,2866000
SVH,20070521,60,69.5,60,69.5,32300
SVI,20070521,1.29,1.31,1.27,1.28,6121500
SVOA,20070521,1.44,1.44,1.43,1.44,431000
SYNTEC,20070521,1.05,1.06,1.01,1.02,44966700
TASCO,20070521,28.5,28.75,28.5,28.5,17600
TBSP,20070521,85,85,85,85,1500
TC,20070521,12.7,12.9,12.7,12.9,9800
TCAP,20070521,13.4,13.5,13.4,13.5,1824400
TCB,20070521,20.3,20.5,20,20.3,133800
TCC,20070521,1.21,1.25,1.21,1.25,5885100
TCCC,20070521,6.55,6.6,6.5,6.5,13000
TCJ,20070521,6.15,6.2,6.1,6.1,68400
TCOAT,20070521,13.5,13.5,13.5,13.5,2000
TEAM,20070521,4.96,4.96,4.88,4.88,288000
TF,20070521,504,504,504,504,900
TFD,20070521,0.92,0.92,0.92,0.92,471200
TFI,20070521,0.9002,0.9002,0.8729,0.8729,359944
TFUND,20070521,10.4,10.5,10.4,10.5,721000
TGCI,20070521,1.19,1.22,1.19,1.19,730100
TGPRO,20070521,1.38,1.41,1.37,1.39,6161100
THAI,20070521,47,47,46.5,46.5,462400
THANI,20070521,0.9,0.91,0.89,0.9,32200
THCOM,20070521,9.3,9.35,8.7,8.9,31996200
THIP,20070521,22,22,21.6,21.6,6000
THL,20070521,2.32,2.44,2.32,2.32,28533800
THRE,20070521,5.75,5.75,5.7,5.75,363200
TICON,20070521,19.8,19.8,19.6,19.6,760400
TIF1,20070521,10.2,10.3,10.1,10.2,209400
TIP,20070521,16.6,16.6,16.3,16.3,52500
TIPCO,20070521,7.2,7.2,7,7,103000
TISCO,20070521,23,23.3,22.9,23,585000
TIW,20070521,69.5,69.5,69.5,69.5,1000
TK,20070521,3.6,3.62,3.56,3.62,215500
TKS,20070521,2.62,2.62,2.62,2.62,22720
TKT,20070521,1.48,1.52,1.48,1.5,1031100
TLUXE,20070521,2.84,2.86,2.84,2.84,55600
TMB,20070521,1.6366,1.6366,1.57,1.589,48581676
TMD,20070521,49.75,49.75,49.25,49.5,8000
TMT,20070521,3.6,3.62,3.58,3.58,52800
TNITY,20070521,5.65,5.65,5.3,5.4,232000
TNPC,20070521,5.6,5.6,5.6,5.6,500
TOG,20070521,2.18,2.2,2.16,2.2,107000
TOP,20070521,70,70,68,68.5,7870300
TOPP,20070521,40.5,40.5,40.5,40.5,100
TPA,20070521,63.5,63.5,63,63,8700
TPC,20070521,16.2,16.3,16.1,16.1,208800
TPCORP,20070521,15.6,15.6,14.7,14.7,2300
TPIPL,20070521,14.1,14.2,13.8,13.8,3194100
TR,20070521,35,35.5,35,35.25,44700
TRITN,20070521,0.183,0.187,0.183,0.185,10352100
TRU,20070521,3.16,3.16,3.12,3.12,5200
TRUBB,20070521,1.35,1.4437,1.35,1.4312,4270400
TRUE,20070521,8,8.3,7.8,7.95,27266600
TSC,20070521,8.4,8.4,8.4,8.4,27800
TSTH,20070521,1.17,1.17,1.17,1.17,931600
TTA,20070521,34.0988,34.7808,33.4169,34.5535,8309118
TU,20070521,22.6,22.8,22.6,22.7,1152500
TUCC,20070521,3.6116,3.6407,3.5679,3.6407,483100
TVI,20070521,2.8,2.82,2.8,2.8,132500
TVO,20070521,7.2,7.2,7.12,7.12,253625
TWP,20070521,18.6,19,18.6,18.7,140800
TWZ,20070521,1.71,1.75,1.69,1.7,109600
TYCN,20070521,5.3,5.35,5.25,5.35,14000
U,20070521,0.1571,0.1571,0.15,0.1571,6054300
UEC,20070521,4.875,4.925,4.875,4.925,380800
UMI,20070521,1.15,1.15,1.13,1.15,3100
UMS,20070521,13.7,13.9,13.5,13.7,1599600
UNIQ,20070521,3.28,3.3,3.26,3.26,6151000
UOBKH,20070521,4.78,4.78,4.72,4.74,144200
UP,20070521,18.2,18.2,17.8,18.1,1400
UPF,20070521,31,31,31,31,500
UT,20070521,4.56,4.88,4,4.14,7400
UTP,20070521,3.94,3.96,3.9,3.92,34300
UV,20070521,2.08,2.12,2.06,2.1,1873700
UVAN,20070521,37.25,37.25,37,37.25,40100
VARO,20070521,7.5,7.5,7.4,7.4,26400
VIBHA,20070521,3.04,3.08,3.02,3.06,234200
VNG,20070521,4.94,4.94,4.88,4.9,975900
VNT,20070521,7.85,7.85,7.8,7.8,69300
WACOAL,20070521,34,34,34,34,1000
WAVE,20070521,17.4,17.4,17.4,17.4,5000
WG,20070521,42.5,42.75,42.5,42.75,1500
WIIK,20070521,1.69,1.69,1.67,1.67,134400
WIN,20070521,1.06,1.06,1.05,1.05,843400
WORK,20070521,21.9,22,21.9,22,15400
YCI,20070521,8,8,7.8,8,3500
YNP,20070521,0.936,0.94,0.92,0.928,661600
ZMICO,20070521,4,4.1,4,4.04,2787500
TISCO-P,20070521,23.5,23.5,23.5,23.5,78800
$AUTO,20070521,291.75,292.18,288.78,289.73,1633500
SET,20070521,732.15,733.78,725.72,728.22,2140881408
SET100,20070521,1122.89,1125.77,1112.15,1116.4,733056704
SET50,20070521,518,519.52,512.89,514.86,299120096
AMC-W1,20070521,1.41,1.45,1.39,1.42,12481000
ASCON,20070521,8.3601,8.5042,8.3601,8.4322,2253783
BCP-DR1,20070521,9.75,9.8,9.7,9.8,470700
BECL,20070521,23.8,23.8,23.5,23.5,802200
BLISS-W1,20070521,0.119,0.128,0.119,0.124,36646900
BLS,20070521,12.1,12.2,11.9,11.9,1155500
BMCL,20070521,1.03,1.03,1.02,1.03,2429400
CAWOW,20070521,6.15,6.15,6.1,6.1,5200
CGS,20070521,0.8996,0.9119,0.8996,0.8996,32968468
CSP-W1,20070521,1,1,0.99,0.99,3544100
ESTAR-W1,20070521,0.18,0.18,0.17,0.17,897900
ESTAR-W2,20070521,0.1,0.1,0.09,0.1,645000
GEN-W1,20070521,0.31,0.32,0.3,0.3,9069800
GJS-W1,20070521,0.07,0.07,0.06,0.07,13500200
HEMRAJ,20070521,0.99,0.99,0.97,0.98,5831200
ICBCT,20070521,4.02,4.02,4,4,475700
KTECH,20070521,1.42,1.42,1.41,1.41,941900
LHS,20070521,1.32,1.33,1.3,1.3,1871300
NEP-W1,20070521,0.36,0.46,0.358,0.46,804118016
NNCL-W1,20070521,1.59,1.65,1.57,1.63,27736000
OSK,20070521,2.62,2.64,2.58,2.58,5732700
PA,20070521,4.78,4.78,4.74,4.74,7000
PHATRA,20070521,38.25,39.5,38.25,38.75,5077200
PICNI,20070521,0.26,0.26,0.25,0.25,3945600
PS,20070521,6.2,6.2,6.05,6.2,3595100
PTTCH,20070521,86,86,85,85.5,951500
SCAN,20070521,4.42,4.42,4.4,4.4,9800
SCBLIFE,20070521,84,84,84,84,1500
SCIB,20070521,17.8,17.9,17.7,17.7,1546100
SECC,20070521,3.68,3.78,3.6,3.72,10306500
SICCO,20070521,4.2,4.2,4.18,4.18,291600
SINGHA,20070521,2.34,2.46,2.34,2.46,6951500
SIRIPF,20070521,10.1,10.1,10.1,10.1,101000
SMC,20070521,1.6,1.61,1.6,1.6,344700
SMG,20070521,43,43,42,42,10000
SPSU,20070521,4.8,4.8,4.5,4.58,30600
TCP,20070521,14.5,14.5,14.5,14.5,829900
TFD-W1,20070521,0.52,0.52,0.52,0.52,95000
TKS-W1,20070521,1.07,1.07,1.04,1.05,42270
TSTH-W1,20070521,0.23,0.24,0.23,0.23,891400
TSTH-W2,20070521,0.1,0.1,0.1,0.1,35500
TT&T,20070521,1.07,1.07,1.05,1.05,5272700
TWFP,20070521,75.5,75.5,75.5,75.5,1600
UOBAPF,20070521,7,7,7,7,5000
VAYU1,20070521,9.05,9.07,9.05,9.06,331400
