<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20101005,3.04,3.08,3.02,3.08,18300
FC,20101005,0.98,0.99,0.98,0.98,1853900
FER,20101005,1.32,1.32,1.29,1.3,284800
FMT,20101005,18.9,18.9,18.7,18.9,7200
FNS,20101005,3.88,3.9,3.88,3.88,17000
FOCUS,20101005,1.58,1.58,1.58,1.58,4000
FORTH,20101005,3.32,3.34,3.28,3.32,344200
FSS,20101005,2.8,2.84,2.74,2.84,13500
FUTUREPF,20101005,12.3,12.3,12.2,12.2,64100
GBX,20101005,1.18,1.2,1.15,1.2,31558400
GC,20101005,4.96,5,4.96,5,47500
GEL,20101005,0.17,0.17,0.16,0.16,3067000
GENCO,20101005,0.53,0.54,0.53,0.54,1638900
GFPT,20101005,8.25,8.35,8.15,8.25,2775100
GJS,20101005,0.24,0.25,0.23,0.24,57189900
GL,20101005,26,26,25.5,26,7200
GLAND,20101005,8,8,7.95,8,64500
GLOBAL,20101005,8.4,8.5,8.4,8.5,1879700
GLOW,20101005,44,44.5,43.5,44.25,3340300
GOLD,20101005,4.08,4.16,4.02,4.1,47000
GOLDPF,20101005,8.15,8.15,8.15,8.15,104800
GRAMMY,20101005,15,15.1,14.5,14.5,20300
GRAND,20101005,1.43,1.43,1.42,1.42,1100
GREEN,20101005,0.87,0.87,0.85,0.86,300000
GSTEL,20101005,0.59,0.59,0.57,0.59,84874900
GYT,20101005,430,430,410,410,400
HANA,20101005,25,25.25,24.8,24.9,1896500
HFT,20101005,2.52,2.52,2.48,2.48,176500
HMPRO,20101005,10.4,10.6,10.2,10.4,6256700
HTECH,20101005,3.5,3.54,3.5,3.54,631400
ICC,20101005,40.75,41,40.25,41,800
IEC,20101005,0.03,0.03,0.02,0.02,87909300
IFEC,20101005,1.45,1.45,1.44,1.45,224400
IFS,20101005,1.42,1.43,1.41,1.42,1464000
IHL,20101005,9.2,9.3,9.05,9.2,550000
ILINK,20101005,7.05,7.05,6.9,7.05,102500
INET,20101005,1.51,1.56,1.42,1.51,597700
INOX,20101005,1.49,1.49,1.47,1.47,408300
INTUCH,20101005,28.5,28.5,28.25,28.5,278700
IRC,20101005,12.9,12.9,12.8,12.9,35400
IRCP,20101005,5.4,5.85,5.25,5.85,8600
IRPC,20101005,4.28,4.28,4.2,4.28,113570000
IT,20101005,8.55,8.55,8.4,8.5,67400
ITD,20101005,4.7,4.7,4.36,4.64,343207600
IVL,20101005,28,29,27,29,13734100
JAS,20101005,1.26,1.28,1.23,1.27,132423700
JCT,20101005,57.75,57.75,57.25,57.25,200
JMART,20101005,2.68,2.7,2.66,2.7,142200
JTS,20101005,2,2.02,1.95,1.99,1982600
JUBILE,20101005,4.86,4.86,4.82,4.84,412000
JUTHA,20101005,5.35,5.35,5.25,5.25,9600
KAMART,20101005,0.44,0.44,0.43,0.44,361300
KASET,20101005,6,6.05,6,6,365000
KBANK,20101005,116,116,113.5,116,4854400
KC,20101005,0.96,0.97,0.96,0.96,425800
KCAR,20101005,8.7,8.75,8.7,8.75,62100
KCE,20101005,8.5,8.5,8.4,8.45,1184300
KGI,20101005,2.88,3.16,2.8,3.16,284027600
KIAT,20101005,20,20.2,20,20.1,128300
KKC,20101005,5.05,5.1,5,5.05,610600
KKP,20101005,38,38.5,37.25,37.75,2878400
KSL,20101005,10.6,10.7,10.4,10.7,1139100
KTB,20101005,17,17.1,16.6,17.1,62578900
KTC,20101005,14.2,14.2,13.8,14.2,1738600
KWG,20101005,2.26,2.28,2.24,2.24,317900
KYE,20101005,214,215,214,214,11800
L&E,20101005,6.5,6.5,6.45,6.45,30500
LALIN,20101005,2.6,2.6,2.58,2.58,261100
LANNA,20101005,19.7,19.9,19.5,19.8,1179200
LEE,20101005,3.08,3.1,3.08,3.1,45400
LH,20101005,7.25,7.3,6.95,7.3,39152800
LHK,20101005,3.56,3.6,3.44,3.44,4483700
LOXLEY,20101005,2.54,2.56,2.44,2.5,10857000
LPN,20101005,11.3,11.4,10.9,11,8639400
LRH,20101005,54.25,54.5,54,54.25,5700
LST,20101005,3.6,3.64,3.58,3.6,1114800
LTX,20101005,38.75,38.75,38.75,38.75,1000
LUXF,20101005,8.15,8.2,8.15,8.2,35100
LVT,20101005,1.7,1.7,1.69,1.7,895600
M-CHAI,20101005,35.5,36,35.5,36,6700
MACO,20101005,3.94,3.94,3.88,3.94,101700
MAJOR,20101005,14.1,14.1,13.5,13.9,8255600
MAKRO,20101005,140,141,136,140,250000
MANRIN,20101005,10.1,10.1,10.1,10.1,6000
MATCH,20101005,2.48,2.48,2.48,2.48,55000
MATI,20101005,6.8,6.8,6.8,6.8,2000
MAX,20101005,0.2,0.2,0.19,0.2,3273800
MBAX,20101005,1.74,1.75,1.73,1.75,80700
MBK,20101005,98.75,99,98.25,99,30700
MBKET,20101005,16.4,16.5,16,16.4,3839100
MCOT,20101005,30.25,30.25,29.75,30.25,1356800
MCS,20101005,8.7,8.8,8.65,8.7,759800
MDX,20101005,1.47,1.47,1.45,1.46,1622500
MFC,20101005,13,13,13,13,20000
MFEC,20101005,4.32,4.32,4.28,4.3,201300
MIDA,20101005,0.75,0.75,0.73,0.75,19100
MILL,20101005,2.64,2.66,2.6,2.66,14856200
MINT,20101005,13,13.1,12.6,13,17965700
MJD,20101005,3.2,3.24,3.18,3.22,503600
MJLF,20101005,10.3,10.3,10.2,10.2,100700
MK,20101005,3.04,3.06,3.04,3.04,1094700
ML,20101005,0.84,0.84,0.83,0.83,550000
MNIT,20101005,8.05,8.05,8.05,8.05,398600
MNRF,20101005,9.85,9.9,9.85,9.9,1100
MODERN,20101005,50,50.5,49,50,479900
MOONG,20101005,3.36,3.4,3.34,3.4,298300
MPIC,20101005,1.17,1.18,1.17,1.18,276400
MSC,20101005,2.94,2.94,2.94,2.94,100
MTI,20101005,63.25,63.25,63,63,3200
NBC,20101005,6.95,6.95,6.9,6.95,60900
NC,20101005,16.5,16.7,16.1,16.5,32200
NCH,20101005,1.94,1.94,1.92,1.94,503600
NEP,20101005,0.37,0.38,0.37,0.38,572500
NEWS,20101005,0.2,0.22,0.19,0.2,379771200
NKI,20101005,68,68,68,68,100
NMG,20101005,8.5,8.6,8.45,8.55,31600
NNCL,20101005,1.56,1.6,1.55,1.6,5110300
NOBLE,20101005,6.15,6.3,6.15,6.3,654200
NSI,20101005,23,23.1,23,23,1400
NTV,20101005,127,127,127,127,2100
NWR,20101005,0.95,0.95,0.91,0.94,22510400
OGC,20101005,41.75,42,41.5,42,6500
OISHI,20101005,74.5,74.5,74.5,74.5,100
PAE,20101005,0.51,0.52,0.51,0.52,5834600
PAF,20101005,0.94,0.94,0.93,0.94,183300
PAP,20101005,2.36,2.36,2.34,2.34,1167100
PATO,20101005,9.8,9.85,9.75,9.85,96200
PB,20101005,210,210,209,210,2500
PDI,20101005,22.4,22.4,22.1,22.1,565200
PE,20101005,0.47,0.47,0.46,0.47,567800
PERM,20101005,1.11,1.12,1.11,1.11,1042700
PF,20101005,4.66,4.66,4.5,4.62,1571800
PG,20101005,11.6,11.7,11.6,11.7,9000
PICO,20101005,2.8,2.84,2.8,2.84,59700
PL,20101005,3.98,4,3.98,3.98,243400
PLE,20101005,1.76,1.77,1.71,1.76,7237900
PM,20101005,2.5,2.54,2.5,2.54,1058300
POLAR,20101005,0.37,0.38,0.36,0.37,1808900
PPM,20101005,2.98,2.98,2.94,2.94,23100
PR,20101005,249,249,249,249,1000
PRANDA,20101005,6.2,6.25,6.2,6.25,73500
PREB,20101005,3.18,3.18,3.08,3.12,473400
PRECHA,20101005,1.38,1.38,1.36,1.37,360200
PRG,20101005,64,64,64,64,21500
PRIN,20101005,2.74,2.76,2.68,2.7,1514700
PRINC,20101005,1.49,1.49,1.48,1.48,41000
PRO,20101005,0.24,0.26,0.24,0.25,13667500
PSL,20101005,18.2,18.4,18.2,18.3,1564800
PT,20101005,1.33,1.33,1.31,1.33,10100
PTL,20101005,22.8,24.1,22.6,24,9426100
PTT,20101005,297,298,292,297,9739400
PTTEP,20101005,162,162,156.5,160,15954900
PYLON,20101005,2.2,2.2,2.14,2.18,186000
Q-CON,20101005,4.1,4.12,4.1,4.12,32600
QH,20101005,2.5,2.52,2.38,2.46,172444500
QHOP,20101005,8.1,8.1,8.05,8.1,266000
QHPF,20101005,9.6,9.8,9.6,9.75,552200
QLT,20101005,5.7,5.7,5.65,5.65,110800
RAM,20101005,584,596,574,574,2000
RATCH,20101005,37.75,38,37.5,38,792200
RCI,20101005,1.21,1.28,1.21,1.22,1336800
RCL,20101005,15.3,15.5,15.2,15.3,2897600
RICH,20101005,0.1,0.11,0.1,0.11,1220700
RML,20101005,0.55,0.55,0.54,0.54,7077000
ROBINS,20101005,22.1,22.4,22,22.4,283100
ROJNA,20101005,12.1,12.2,11.9,12,955300
RPC,20101005,3.92,3.94,3.68,3.72,15417500
RS,20101005,2.22,2.26,2.22,2.26,351700
S,20101005,5.75,6,5.7,6,69400
SABINA,20101005,109.5,110,109,109,8700
SALEE,20101005,3.16,3.2,3.16,3.2,60700
SAM,20101005,0.81,0.82,0.8,0.81,711100
SAMART,20101005,8.4,8.4,8.2,8.35,2963000
SAMCO,20101005,2.36,2.4,2.36,2.38,191800
SAMTEL,20101005,10.4,10.4,10.2,10.4,5157600
SAT,20101005,23,23.1,22.8,23.1,1376600
SAUCE,20101005,176,176,176,176,1300
SAWANG,20101005,8,8,8,8,10000
SC,20101005,15.2,15.4,15.1,15.3,385800
SCB,20101005,102.5,103.5,101,103.5,10398100
SCC,20101005,322,326,318,325,3744700
SCCC,20101005,234,235,232,233,664500
SCG,20101005,4.06,4.2,4.06,4.14,71100
SCP,20101005,14.2,14.2,13.9,13.9,41200
SE-ED,20101005,9.4,9.7,9.35,9.5,524000
SEAFCO,20101005,5.75,5.95,5.55,5.95,3685600
SENA,20101005,2.3,2.3,2.28,2.3,788500
SF,20101005,5.7,5.75,5.65,5.75,650600
SGP,20101005,18.4,18.6,17.7,18.5,10042800
SHANG,20101005,33,33,33,33,100
SIAM,20101005,2.86,2.92,2.86,2.92,468200
SIM,20101005,1.98,1.98,1.95,1.97,287600
SIMAT,20101005,3.56,3.6,3.4,3.56,85000
SINGER,20101005,3.4,3.44,3.4,3.42,225400
SIRI,20101005,5.85,5.9,5.75,5.9,4000300
SIS,20101005,9.85,10,9.65,10,133700
SITHAI,20101005,10.4,10.4,10.2,10.3,1114400
SKR,20101005,12.7,12.8,12.5,12.8,48700
SMIT,20101005,2.34,2.48,2.34,2.42,19227200
SMK,20101005,115,115,115,115,100
SMM,20101005,0.78,0.78,0.78,0.78,5100
SMT,20101005,10.6,11,10.6,11,2088700
SNC,20101005,13.2,13.3,13,13,313000
SNP,20101005,51,51.5,50.5,51.5,9500
SOLAR,20101005,2.7,2.72,2.66,2.68,294900
SPACK,20101005,4.06,4.08,4.04,4.06,318500
SPALI,20101005,11.6,12.2,11.5,12.2,21324500
SPC,20101005,27.75,28.5,27.25,28.5,2500
SPCG,20101005,7.25,7.25,7.25,7.25,105600
SPF,20101005,9.9,9.95,9.9,9.95,403200
SPG,20101005,85.5,85.5,85,85,1200
SPORT,20101005,3.1,3.16,3.1,3.16,242400
SPPT,20101005,3.8,3.8,3.74,3.8,21100
SSC,20101005,45,45.5,44.25,44.5,91400
SSF,20101005,5.9,6,5.9,5.9,66300
SSI,20101005,1.79,1.8,1.76,1.78,26914000
SSPF,20101005,4.48,4.48,4.48,4.48,200
SSSC,20101005,26.25,26.75,26,26.5,21600
SST,20101005,7.85,7.85,7.8,7.85,47000
STA,20101005,20.8,21.4,20.6,21.4,3983600
STANLY,20101005,173,173,171.5,172.5,28600
STAR,20101005,1.27,1.28,1.26,1.28,122100
STEC,20101005,12.7,12.7,11.8,12.7,36433100
STHAI,20101005,1.47,1.47,1.43,1.47,63500
STPI,20101005,35.5,36,33.5,34,25701700
SUC,20101005,37.75,38,37.5,38,74200
SUPER,20101005,0.58,0.61,0.58,0.59,1108400
SUSCO,20101005,0.78,0.78,0.75,0.76,24106100
SVH,20101005,78.75,79.75,78.5,78.5,9300
SVI,20101005,2.76,2.78,2.76,2.76,2403400
SVOA,20101005,1.18,1.19,1.17,1.18,1231800
SWC,20101005,5.05,5.3,5.05,5.3,25500
SYNEX,20101005,3.3,3.3,3.26,3.26,474500
SYNTEC,20101005,1.37,1.38,1.36,1.38,4073700
T,20101005,0.6,0.62,0.59,0.59,2117100
TAPAC,20101005,2.88,2.88,2.86,2.88,97400
TASCO,20101005,66.5,67,65,66.25,543000
TC,20101005,3.66,3.68,3.64,3.64,122200
TCAP,20101005,40,40.25,39.25,40.25,9088900
TCB,20101005,31.75,31.75,31.5,31.75,74800
TCC,20101005,1.39,1.4,1.34,1.4,5840500
TCCC,20101005,16.3,16.3,16.2,16.3,71200
TCIF,20101005,10.5,10.5,10.5,10.5,3000
TCJ,20101005,6.45,6.6,6.4,6.45,373800
TCMC,20101005,5.95,5.95,5.8,5.8,61100
TCOAT,20101005,19.1,19.8,19,19.2,1500
TEAM,20101005,1.91,1.91,1.87,1.9,177300
TF,20101005,1108,1108,1108,1108,50
TFD,20101005,0.9,0.9,0.89,0.9,400200
TFI,20101005,1.27,1.37,1.26,1.26,12997700
TFUND,20101005,10.8,10.8,10.7,10.7,285700
TGCI,20101005,2.9,2.94,2.9,2.94,23800
TGPRO,20101005,0.22,0.23,0.22,0.23,1575500
THAI,20101005,39.5,40.75,38.75,40,12351500
THANA,20101005,2.56,2.56,2.44,2.44,172400
THANI,20101005,1.26,1.27,1.24,1.26,377300
THCOM,20101005,7.3,7.9,7.2,7.9,13737400
THE,20101005,0.51,0.51,0.5,0.51,8754300
THIP,20101005,33,33,32.75,32.75,13500
THL,20101005,0.81,0.82,0.8,0.81,767600
THRE,20101005,6.25,6.25,6.2,6.2,434000
TICON,20101005,13.9,14,13.7,14,700600
TIF1,20101005,8.1,8.1,8.1,8.1,48000
TIP,20101005,19.6,19.7,19.6,19.7,40100
TIPCO,20101005,5.05,5.05,4.96,5,662000
TISCO,20101005,37,38,37,37.75,3527900
TIW,20101005,113,113.5,113,113,4500
TK,20101005,6.9,6.9,6.9,6.9,85600
TKS,20101005,3.58,3.6,3.5,3.56,1121100
TKT,20101005,1.97,1.97,1.95,1.95,258200
TLOGIS,20101005,10.8,10.9,10.8,10.8,82300
TLUXE,20101005,3.18,3.18,3.14,3.14,387000
TMB,20101005,2.38,2.4,2.3,2.34,344289700
TMD,20101005,70.5,72,70.5,72,4300
TMI,20101005,1.33,1.33,1.31,1.31,484700
TMT,20101005,5.85,5.9,5.75,5.9,391600
TMW,20101005,14,15.2,14,14.4,2400
TNDT,20101005,5.3,5.35,5.25,5.35,228400
TNH,20101005,8,8.05,8,8,119400
TNITY,20101005,4.24,4.24,4.24,4.24,2000
TNPC,20101005,6.1,6.2,6.1,6.15,25100
TOG,20101005,3.82,3.84,3.74,3.82,1069600
TOP,20101005,55.75,56,54,55.5,15445600
TPA,20101005,64,64,64,64,200
TPAC,20101005,8.8,8.9,8.8,8.9,9700
TPC,20101005,18.4,18.4,18.2,18.4,128400
TPCORP,20101005,14.9,14.9,11,11,200
TPIPL,20101005,12.6,12.7,12.4,12.6,4947000
TPOLY,20101005,2.14,2.16,2.12,2.14,9410800
TPP,20101005,14.2,14.7,14,14.5,1288100
TR,20101005,80.5,80.5,80.5,80.5,13000
TRC,20101005,3.96,4.2,3.9,4.12,5376200
TRITN,20101005,0.22,0.22,0.21,0.21,2997200
TRT,20101005,5.9,6.15,5.9,6,3075100
TRU,20101005,4.7,4.7,4.64,4.7,75200
TRUBB,20101005,7.2,7.25,7.15,7.25,2796200
TRUE,20101005,4.96,4.96,4.82,4.92,95301700
TSC,20101005,10.3,10.3,10.3,10.3,8800
TSF,20101005,0.78,0.89,0.78,0.89,4000
TSTE,20101005,6.5,6.95,6.5,6.9,4200
TSTH,20101005,1.89,1.89,1.86,1.87,4643000
TTA,20101005,24.2,24.3,23.9,24.3,5643500
TTCL,20101005,9.4,9.55,9.25,9.5,3440200
TTL,20101005,40,45,40,40.25,3900
TTTM,20101005,92,92,92,92,100
TTW,20101005,5.85,5.85,5.7,5.8,16241500
TU,20101005,55.5,55.5,54.5,55,3139500
TU-PF,20101005,7.9,8,7.85,7.9,48400
TUCC,20101005,1.13,1.15,1.13,1.15,8800
TVI,20101005,2.8,2.8,2.8,2.8,5700
TVO,20101005,24.2,24.5,24.1,24.4,5057700
TWP,20101005,18.4,18.5,18.1,18.1,58500
TWZ,20101005,0.69,0.69,0.67,0.68,17816400
TYCN,20101005,7,7.05,6.9,6.9,12500
U,20101005,0.04,0.05,0.04,0.04,51223000
UBIS,20101005,5.15,5.4,5.1,5.15,9800
UEC,20101005,2.96,2.98,2.86,2.94,4966100
UKEM,20101005,0.83,0.84,0.82,0.84,721100
UMI,20101005,3,3.04,2.98,2.98,507600
UMS,20101005,16.3,16.4,16.2,16.4,9700
UNIQ,20101005,4.08,4.1,3.98,4.04,4873700
UP,20101005,20.2,20.2,20.2,20.2,2000
UPA,20101005,1.7,1.71,1.7,1.71,394200
UPF,20101005,75,75.5,75,75.5,600
UPOIC,20101005,6.3,6.4,6.3,6.35,34100
URBNPF,20101005,6.85,6.85,6.8,6.85,103000
UT,20101005,15.7,15.7,15.7,15.7,52300
UTP,20101005,6.9,7.55,6.75,7.4,6337100
UV,20101005,2.84,2.9,2.84,2.88,1083900
UVAN,20101005,80,80,79.75,79.75,1900
VARO,20101005,7.45,7.45,7.45,7.45,1000
VIBHA,20101005,3.4,3.42,3.38,3.38,132900
VNG,20101005,7,7,6.85,7,2116500
VNT,20101005,9.75,9.75,9.6,9.7,264100
WAVE,20101005,10.8,11.7,10.8,11.7,37000
WG,20101005,68.75,69.5,68.75,69.5,2700
WIIK,20101005,1.23,1.23,1.23,1.23,30000
WIN,20101005,0.32,0.32,0.31,0.32,48400
WORK,20101005,14.3,15.2,14.1,14.8,3917200
YCI,20101005,5.7,5.7,5.7,5.7,2000
YNP,20101005,0.49,0.5,0.49,0.5,4235000
YUASA,20101005,3.18,3.2,3.12,3.12,24200
ZMICO,20101005,2.3,2.34,2.2,2.34,2555700
!AGRO,20101005,287.48,288.85,284.01,288.16,747012
!CONSUMP,20101005,117.34,117.71,116.58,117.08,45615
!FINCIAL,20101005,129.32,129.63,127.25,129.56,10195392
!INDUS,20101005,114.98,116.45,112.85,116.45,2847976
!PROPCON,20101005,85.47,85.96,84.42,85.96,12968735
!RESOURC,20101005,168.47,168.6,164.99,168.2,3056258
!SERVICE,20101005,143.92,144.4,142.39,144.32,3078187
!TECH,20101005,87.57,88.09,87.14,88.09,4435341
$AGRI,20101005,211.07,213.63,210.02,213.63,104347
$AUTO,20101005,378.32,380.53,377.04,378.68,83244
$BANK,20101005,394.47,395.44,387.52,394.95,4793537
$COMM,20101005,11157.2,11210.1,10933.9,11149.8,325619
$CONMAT,20101005,8117.49,8191.23,8047.61,8174.82,817388
$ENERG,20101005,19183.5,19198.3,18786.6,19152.9,3042930
$ETRON,20101005,813.34,822.32,813.1,822.32,124991
$FASHION,20101005,722.63,725.5,717.01,720.59,4727
$FIN,20101005,834.53,844.18,818.93,844.18,5389214
$FOOD,20101005,7756.92,7791.6,7649.04,7763.95,642665
$HELTH,20101005,961.53,976.39,957.07,976.39,100312
$HOME,20101005,21.44,21.51,21.3,21.42,24316
$ICT,20101005,83.46,83.9,82.96,83.89,4310350
$IMM,20101005,95.14,95.33,93.97,94.9,2015362
$INSUR,20101005,8193.96,8251.73,8193.96,8232.8,12641
$MEDIA,20101005,50.83,51.07,50.09,50.58,234373
$MINE,20101005,18.7,18.85,18.62,18.62,13328
$PAPER,20101005,554.3,558.86,517.75,524.02,63421
$PERSON,20101005,405.08,405.08,401.74,405,16572
$PETRO,20101005,904.17,919.85,883.57,919.85,232343
$PF&REIT,20101005,127.67,127.93,127.49,127.92,49727
$PKG,20101005,4112.38,4228.43,4088.72,4228.43,453606
$PROF,20101005,73.99,77.16,73.99,75.56,162338
$PROP,20101005,161.05,161.82,158.04,161.82,12101620
$TOURISM,20101005,241.61,242.69,240.31,241.92,79452
$TRANS,20101005,108.12,109.27,106.94,108.92,2176093
MAI,20101005,249.4,251.2,249.19,251.13,517767000
SET,20101005,966.7,969.28,952.99,969.28,4134700000
SET100,20101005,1466.39,1470.8,1442.83,1470.8,2734631000
SET50,20101005,667.87,669.68,656.95,669.68,1169575000
BANPU-F,20101005,712,724,710,724,84600
BAY-F,20101005,25,25.5,24.8,25,706900
BBL-F,20101005,160,160,157,159,1531000
KBANK-F,20101005,122.5,122.5,120,122.5,1165700
KGI-F,20101005,3.1,3.1,3.1,3.1,20000
LH-F,20101005,7.35,7.45,7,7.45,2775000
MINT-F,20101005,8.6,8.6,8.6,8.6,7200
SCC-F,20101005,342,350,341,349,314300
TOP-F,20101005,55,55,55,55,10000
ADAM-W1,20101005,0.49,0.49,0.49,0.49,5000
ADVANCZ10X,20101005,93.5,93.5,93,93,2
AIM-W1,20101005,0.03,0.04,0.03,0.03,6950900
AIT-W1,20101005,23.5,23.9,23.5,23.9,2600
AMC-W1,20101005,0.6,0.63,0.58,0.63,70100
ASCON,20101005,3.5,3.6,3.5,3.6,8700
BANPUZ10,20101005,711,717,703,716,18
BAYZ10,20101005,24.7,25.5,24.4,25.4,44
BBLZ10,20101005,153,154.5,151.5,154.5,5
BCP-DR1,20101005,15,15.1,14.9,15,650800
