<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20110620,51,51,50.75,50.75,202800
BEC,20110620,33.25,33.75,33.25,33.5,1605400
BFIT,20110620,7.05,7.05,6.8,6.8,292700
BH,20110620,37,37,36.25,36.25,545700
BIGC,20110620,89,89,88.25,88.25,348600
BJC,20110620,19.9,20,19.3,19.3,1592500
BKI,20110620,248,248,247,247,4300
BKKCP,20110620,9.05,9.05,8.9,8.9,25700
BLA,20110620,42.5,44,42.25,43.5,1028800
BLAND,20110620,0.68,0.69,0.66,0.67,37821300
BOL,20110620,1.4,1.4,1.38,1.39,1135200
BROCK,20110620,0.78,0.82,0.78,0.78,1713700
BROOK,20110620,1.22,1.22,1.16,1.16,2612000
BSBM,20110620,1.48,1.5,1.48,1.49,537200
BSM,20110620,0.7,0.71,0.67,0.67,611200
BTC,20110620,0.34,0.37,0.33,0.35,10945400
BTNC,20110620,17.4,17.4,17.4,17.4,100
BTS,20110620,0.68,0.69,0.66,0.68,223121300
BWG,20110620,1.57,1.58,1.5,1.5,26582800
CCET,20110620,3.34,3.34,3.24,3.24,779800
CCP,20110620,2.98,3,2.92,2.96,657800
CEN,20110620,3.04,3.06,2.9,2.9,2502100
CENTEL,20110620,7.5,7.55,7.5,7.5,518500
CFRESH,20110620,4.38,4.44,4.3,4.3,794100
CGD,20110620,0.48,0.48,0.47,0.47,324500
CHOTI,20110620,222,222,217,217,400
CHUO,20110620,9.9,10.3,9.9,9.9,9500
CI,20110620,3.72,3.74,3.7,3.72,46000
CIG,20110620,0.87,0.87,0.86,0.86,284100
CIMBT,20110620,3,3,2.94,2.94,142300
CITY,20110620,1.94,1.95,1.91,1.91,2372300
CK,20110620,7.45,7.65,7.45,7.55,25209500
CM,20110620,3.72,3.74,3.72,3.74,71000
CMO,20110620,1.88,1.88,1.86,1.86,90200
CMR,20110620,73,73,72.5,72.5,15500
CNS,20110620,30,30,30,30,20900
CNT,20110620,4.12,4.16,4.02,4.1,1310700
COL,20110620,9.9,10,9.85,10,170100
COLOR,20110620,4.96,4.96,4.7,4.7,13252800
CPALL,20110620,43.75,44,42.5,42.5,8709100
CPF,20110620,29,29,28.25,28.25,20476200
CPH,20110620,5.5,5.9,4.94,4.94,4400
CPI,20110620,4.08,4.1,4.04,4.08,22500
CPL,20110620,24.5,24.5,24.5,24.5,2800
CPN,20110620,30,30.25,29.75,30.25,2637800
CPNRF,20110620,12.8,12.8,12.7,12.8,442400
CPR,20110620,2.34,2.36,2.28,2.28,15800
CRANE,20110620,3,3,2.98,2.98,236900
CSC,20110620,29.5,29.5,29.5,29.5,500
CSL,20110620,5.65,5.7,5.6,5.65,528800
CSP,20110620,2.14,2.14,2.12,2.14,100400
CSR,20110620,46,46.75,46,46.75,200
CTARAF,20110620,8.55,8.55,8.5,8.55,17600
CTW,20110620,8.65,8.65,8.55,8.55,81800
CWT,20110620,7.85,7.85,7.65,7.65,23800
DCC,20110620,51,51,50.25,50.25,424700
DCON,20110620,3.78,3.98,3.78,3.88,2846300
DELTA,20110620,25,25.25,25,25,1360100
DEMCO,20110620,4.34,4.34,4.26,4.34,554300
DIMET,20110620,0.6,0.6,0.6,0.6,2300
DRACO,20110620,3.2,3.2,3.2,3.2,1500
DRT,20110620,5.8,5.85,5.8,5.85,303500
DSGT,20110620,7.9,7.95,7.9,7.9,207300
DTAC,20110620,58.5,59.25,55.75,56.25,14347500
EARTH,20110620,3.66,3.7,3.5,3.62,38609600
EASON,20110620,1.62,1.62,1.6,1.6,596400
EASTW,20110620,6.05,6.05,6,6,1490600
ECL,20110620,0.71,0.72,0.7,0.7,885900
EE,20110620,0.95,0.99,0.95,0.96,41500
EFORL,20110620,0.09,0.09,0.08,0.09,317800
EGCO,20110620,89,89.5,89,89.25,2068300
EIC,20110620,2.36,2.44,2.22,2.22,190200
EMC,20110620,2.06,2.08,2.02,2.02,357600
EPCO,20110620,1.96,1.97,1.96,1.97,154500
ERW,20110620,2.46,2.48,2.42,2.44,276800
ESSO,20110620,11.1,11.2,10.8,10.8,12403400
ESTAR,20110620,0.5,0.5,0.49,0.49,2452900
EVER,20110620,0.45,0.45,0.43,0.44,111000
FANCY,20110620,2,2,1.97,1.97,8900
FC,20110620,1.35,1.36,1.3,1.3,2545900
FER,20110620,1.65,1.65,1.6,1.6,8676500
FNS,20110620,4.26,4.26,4.12,4.12,152000
FOCUS,20110620,1.3,1.33,1.27,1.27,51500
FORTH,20110620,3.72,3.72,3.68,3.7,276000
FUTUREPF,20110620,14,14,14,14,107000
GBX,20110620,0.78,0.79,0.78,0.78,622300
GC,20110620,5.7,5.7,5.65,5.65,20200
GEL,20110620,0.23,0.24,0.21,0.21,17699700
GENCO,20110620,0.54,0.54,0.52,0.52,1783000
GFPT,20110620,11.3,11.3,11,11,2509200
GIFT,20110620,4.74,4.94,4.72,4.76,23828000
GJS,20110620,0.2,0.21,0.2,0.21,15550700
GL,20110620,26.5,26.75,26.25,26.25,128300
GLAND,20110620,2.7,2.72,2.66,2.66,533900
GLOBAL,20110620,6.8,6.9,6.65,6.7,559800
GLOW,20110620,48.75,49.25,48.5,49,577300
GOLD,20110620,3.34,3.34,3.3,3.3,252400
GOLDPF,20110620,7.8,7.8,7.75,7.75,1500
GRAMMY,20110620,17,17,17,17,28900
GRAND,20110620,2.06,2.08,2.04,2.04,39500
GREEN,20110620,0.81,0.81,0.81,0.81,108100
GSTEL,20110620,0.53,0.54,0.51,0.53,39526500
GUNKUL,20110620,16.5,16.5,16,16,2295600
HANA,20110620,23.6,23.9,23.3,23.6,506700
HFT,20110620,2.06,2.06,2.04,2.04,105800
HMPRO,20110620,8.2,8.2,8,8,2569900
HTC,20110620,4.8,4.98,4.8,4.98,8200
HTECH,20110620,3.54,3.6,3.54,3.6,126900
ICC,20110620,41.75,42,41.75,42,400
IEC,20110620,0.02,0.02,0.01,0.02,2980100
IFEC,20110620,1.72,1.74,1.72,1.74,480500
IFS,20110620,1.38,1.4,1.37,1.4,12400
IHL,20110620,7.65,7.7,7.55,7.55,189800
ILINK,20110620,6.95,6.95,6.9,6.9,3100
INET,20110620,1.24,1.28,1.24,1.24,1056400
INOX,20110620,1.42,1.45,1.38,1.38,8849600
INTUCH,20110620,31.75,32.5,31.75,32.5,649300
IRC,20110620,11.6,11.6,11.6,11.6,17300
IRPC,20110620,5.3,5.3,5.2,5.2,17858100
IT,20110620,8.45,8.5,8.4,8.5,216600
ITD,20110620,3.46,3.48,3.38,3.38,9660900
IVL,20110620,46,46.25,45.25,45.25,4807500
JAS,20110620,3.06,3.08,2.96,2.96,191305800
JCT,20110620,51,51,51,51,2000
JMART,20110620,3,3.02,2.98,2.98,522900
JTS,20110620,1.71,1.72,1.71,1.72,296800
JUBILE,20110620,9.25,9.25,9,9.05,185000
JUTHA,20110620,4.02,4.12,4.02,4.12,1400
KAMART,20110620,0.42,0.53,0.42,0.53,78061500
KASET,20110620,5.35,5.35,5.2,5.2,156300
KBANK,20110620,114,114.5,111,111,4363800
KBS,20110620,12.3,12.4,11.6,11.8,34127600
KCAR,20110620,9.1,9.1,9.05,9.05,166700
KCE,20110620,7.4,7.4,7.35,7.35,241300
KGI,20110620,2.26,2.26,2.22,2.22,1758100
KIAT,20110620,13.9,13.9,13.7,13.7,44000
KKC,20110620,6,6.15,5.85,5.85,687100
KKP,20110620,32.5,33,32.25,32.75,1572400
KSL,20110620,13.4,13.7,13.3,13.3,2160900
KTB,20110620,17.4,17.5,17,17.1,11330800
KTC,20110620,14.3,14.3,14,14,903600
KWG,20110620,1.66,1.69,1.64,1.65,112100
KYE,20110620,219,223,217,219,29500
L&E,20110620,8.05,8.15,8.05,8.1,29000
LALIN,20110620,2.36,2.36,2.32,2.32,22600
LANNA,20110620,26.75,26.75,26,26,1244000
LEE,20110620,3.06,3.08,3.04,3.08,489300
LH,20110620,5.8,5.8,5.65,5.7,10635300
LHBANK,20110620,1.6,1.61,1.54,1.54,61801100
LHK,20110620,3,3,2.98,2.98,276900
LOXLEY,20110620,2.62,2.64,2.58,2.58,3205800
LPN,20110620,9.5,9.55,9.3,9.35,4383300
LRH,20110620,55,55.5,55,55,5500
LST,20110620,3.72,3.8,3.68,3.68,219500
LTX,20110620,47.75,47.75,47.75,47.75,2500
LUXF,20110620,5,5.05,4.98,5.05,196500
LVT,20110620,1.82,1.82,1.79,1.81,598100
M-CHAI,20110620,48.5,48.5,48.5,48.5,6000
MACO,20110620,5.95,6,5.9,5.9,181100
MAJOR,20110620,15.4,15.4,15.1,15.1,1916200
MAKRO,20110620,181,183,181,182.5,36700
MANRIN,20110620,11.5,11.6,11.5,11.6,6600
MATCH,20110620,2,2,1.96,1.96,18200
MAX,20110620,0.17,0.18,0.17,0.17,13316000
MBAX,20110620,2.36,2.36,2.28,2.3,214900
MBK,20110620,95.5,95.75,95.5,95.75,3700
MBKET,20110620,16,16,15.8,15.9,449600
MCOT,20110620,28,28.5,28,28,264000
MCS,20110620,10.9,10.9,10.5,10.6,1994800
MDX,20110620,3.42,3.42,3.26,3.26,1502300
METCO,20110620,218,218,218,218,300
MFEC,20110620,4.26,4.26,4.2,4.26,47200
MIDA,20110620,0.82,0.82,0.79,0.8,1717400
MILL,20110620,2.16,2.18,2.14,2.14,7130700
MINT,20110620,11.2,11.3,11,11.1,3812700
MJD,20110620,1.98,1.98,1.96,1.96,705500
MJLF,20110620,10.8,10.9,10.8,10.9,8500
MK,20110620,2.9,2.9,2.86,2.9,853800
ML,20110620,0.86,0.87,0.85,0.85,2703900
MNIT,20110620,8.2,8.2,8.15,8.2,84400
MNRF,20110620,9.65,9.7,9.6,9.7,33000
MODERN,20110620,5.6,5.6,5.55,5.55,288200
MOONG,20110620,3.28,3.28,3.26,3.28,16000
MPIC,20110620,2,2.02,1.95,1.95,3105400
MSC,20110620,3.1,3.1,3.1,3.1,1200
MTI,20110620,82.5,82.5,81.25,82,5800
NBC,20110620,6.9,6.95,6.85,6.85,302800
NCH,20110620,1.06,1.06,1.04,1.05,224600
NEP,20110620,0.42,0.42,0.42,0.42,835000
NEWS,20110620,0.07,0.07,0.06,0.06,4193400
NINE,20110620,5.15,5.25,5.05,5.05,785900
NMG,20110620,9.6,9.6,9.6,9.6,5500
NNCL,20110620,1.47,1.48,1.46,1.46,330000
NOBLE,20110620,6.3,6.45,6.2,6.25,23406200
NTV,20110620,141,141,139,139,2100
NWR,20110620,0.63,0.63,0.62,0.62,4779100
OISHI,20110620,100,100,100,100,11400
PAE,20110620,1.37,1.38,1.33,1.33,3832600
PAF,20110620,2.08,2.08,1.95,1.99,2610300
PAP,20110620,2.98,3,2.92,2.92,997200
PATO,20110620,12.3,12.4,12.2,12.2,95300
PB,20110620,28.75,29,27.5,27.5,22400
PDI,20110620,19.6,19.7,19.5,19.5,212600
PE,20110620,0.4,0.41,0.39,0.39,1784100
PERM,20110620,1.12,1.13,1.09,1.09,1930300
PF,20110620,0.73,0.73,0.72,0.72,4703000
PHOL,20110620,5.5,5.5,5.25,5.25,3198400
PICO,20110620,3.7,3.7,3.42,3.46,1858200
PL,20110620,4.38,4.4,4.36,4.4,390300
PLE,20110620,1.83,1.83,1.74,1.74,7376700
PM,20110620,2.42,2.42,2.4,2.42,532500
POLAR,20110620,0.22,0.23,0.21,0.22,9024500
PR,20110620,33,33,32.75,32.75,8600
PRANDA,20110620,6.6,6.6,6.5,6.5,284300
PREB,20110620,3.44,3.48,3.44,3.46,112500
PRECHA,20110620,0.98,1,0.97,0.98,1206700
PRIN,20110620,1.5,1.51,1.49,1.5,1610900
PRINC,20110620,1.36,1.36,1.35,1.36,60100
PRO,20110620,0.2,0.21,0.19,0.21,776100
PSL,20110620,15.3,15.4,14.8,15,2253200
PT,20110620,2.58,2.7,2.56,2.56,780800
PTL,20110620,20.4,20.4,20,20,2422900
PTT,20110620,331,332,329,329,2564900
PTTEP,20110620,167.5,168.5,165,165.5,1683500
PYLON,20110620,3.4,3.5,3.36,3.36,2206500
Q-CON,20110620,5.75,5.75,5.7,5.7,20000
QH,20110620,1.8,1.81,1.75,1.75,73926000
QHOP,20110620,8.5,8.55,8.5,8.55,60500
QHPF,20110620,8.45,8.45,8.4,8.45,437600
QLT,20110620,5.95,6.1,5.85,5.85,75500
RATCH,20110620,41.5,42.25,41.5,42,584100
RCI,20110620,1.21,1.22,1.2,1.2,3717600
RCL,20110620,7.95,7.95,7.85,7.85,298300
RICH,20110620,0.65,0.66,0.63,0.63,3032400
RML,20110620,1.32,1.33,1.24,1.24,361596200
ROBINS,20110620,30.5,30.5,29.75,30.25,167700
ROJNA,20110620,11.3,11.3,11.2,11.3,82800
RPC,20110620,3.76,3.86,3.76,3.86,2859200
RS,20110620,3.48,3.48,3.44,3.46,1426600
S,20110620,1.13,1.16,1.13,1.16,47800
SABINA,20110620,112.5,112.5,112,112,3200
SALEE,20110620,4.08,4.08,4.08,4.08,12000
SAM,20110620,1.09,1.1,1.06,1.06,5037500
SAMART,20110620,8.65,8.95,8.65,8.8,9617200
SAMCO,20110620,1.97,2,1.97,1.99,35000
SAMTEL,20110620,12.2,12.2,12,12.1,1085200
SAT,20110620,23.5,23.7,23.3,23.3,2555200
SAUCE,20110620,23.1,23.1,23.1,23.1,8200
SBPF,20110620,9.5,9.5,9.5,9.5,1200
SC,20110620,12.7,12.7,12.3,12.3,3392200
SCB,20110620,105,105,104,104.5,2712800
SCC,20110620,335,337,334,334,345400
SCCC,20110620,213,214,211,212,64700
SCP,20110620,18.8,19,17.5,17.5,765000
SE-ED,20110620,9.95,9.95,9.9,9.95,85000
SEAFCO,20110620,4,4.06,3.96,3.96,289900
SENA,20110620,2.02,2.02,1.99,2,344000
SF,20110620,5.95,6,5.9,5.9,1181900
SGP,20110620,18.2,18.2,17.8,17.8,1472500
SHANG,20110620,30,30,30,30,2400
SIAM,20110620,2.8,2.8,2.8,2.8,395900
SIM,20110620,1.99,1.99,1.98,1.99,113500
SIMAT,20110620,2,2.2,1.97,2.1,2227700
SINGER,20110620,4.06,4.06,4.06,4.06,302400
SIRI,20110620,4.8,4.88,4.78,4.8,1756600
SIS,20110620,16.6,16.7,16.4,16.6,47000
SITHAI,20110620,9.1,9.1,9.05,9.05,104200
SKR,20110620,14.7,14.8,14.7,14.8,52100
SMIT,20110620,2.76,2.78,2.76,2.78,142200
SMM,20110620,0.81,0.82,0.81,0.81,347900
SMT,20110620,18.8,19.1,18.7,18.7,364500
SNC,20110620,23.5,23.8,23.4,23.5,136400
SNP,20110620,71,71.25,71,71,16100
SOLAR,20110620,2.82,2.86,2.78,2.82,699900
SPACK,20110620,3.82,3.84,3.82,3.82,45600
SPALI,20110620,11,11,10.7,10.8,3861000
SPC,20110620,26.5,27,26.5,27,400
SPCG,20110620,22.6,22.8,21,22.8,39700
SPF,20110620,9.6,9.6,9.55,9.55,805000
SPG,20110620,85.5,85.5,85.5,85.5,100
SPI,20110620,20.9,21,20.9,21,2100
SPORT,20110620,3.18,3.18,3.12,3.12,402500
SPPT,20110620,3.12,3.24,3.12,3.24,5200
SSC,20110620,43.75,43.75,43.5,43.5,3700
SSF,20110620,6,6,5.95,5.95,47800
SSI,20110620,1.18,1.19,1.16,1.16,15477000
SSSC,20110620,31,31,30.75,30.75,47800
SST,20110620,9,9,8.8,8.8,15100
SSTPF,20110620,10,10,10,10,1000
STA,20110620,27.5,27.75,27,27,3919900
STANLY,20110620,168,168,165.5,165.5,41800
STAR,20110620,1.22,1.22,1.2,1.21,75500
STEC,20110620,12,12.1,11.6,11.6,14506100
STHAI,20110620,1.17,1.17,1.16,1.16,26800
STPI,20110620,24.6,25.25,24.3,24.3,2552600
SUC,20110620,32.5,32.5,32.25,32.25,5000
SUPER,20110620,0.96,0.98,0.92,0.93,8888700
SUSCO,20110620,1.2,1.21,1.17,1.17,12825300
SVH,20110620,114,114,110,110,300
SVI,20110620,4.94,4.96,4.86,4.86,19779300
SVOA,20110620,1.17,1.17,1.16,1.16,799400
SYMC,20110620,12.2,12.2,11.7,11.7,2520800
SYNEX,20110620,5.9,5.95,5.5,5.6,661500
SYNTEC,20110620,1.03,1.03,1.01,1.01,625100
T,20110620,0.57,0.6,0.56,0.57,4148400
TAPAC,20110620,3.28,3.34,3.24,3.26,126000
TASCO,20110620,46,46,45,45,177600
TBSP,20110620,80,80,77.5,77.5,1000
TC,20110620,3.08,3.14,3.06,3.06,329000
TCAP,20110620,28,28,27.75,27.75,904700
TCB,20110620,27.75,27.75,27.5,27.5,48700
TCC,20110620,3.14,3.18,3.08,3.12,3545400
TCCC,20110620,19.7,19.8,19.5,19.8,27400
TCIF,20110620,10.2,10.3,10.2,10.3,177000
TCJ,20110620,6.9,7.15,6.75,6.75,244200
TCMC,20110620,5.15,5.2,5.15,5.15,38200
TEAM,20110620,1.99,2.02,1.99,1.99,138200
TF,20110620,125.5,126,125.5,125.5,16800
TFD,20110620,0.78,0.78,0.77,0.77,277900
TFI,20110620,2.28,2.34,2.26,2.26,3750000
TFUND,20110620,11.8,11.8,11.7,11.8,290900
TGCI,20110620,5.5,6.2,5.5,5.85,37371900
TGPRO,20110620,0.19,0.24,0.19,0.24,33449900
TH,20110620,5.8,6.1,5.6,5.8,3214000
THAI,20110620,29.25,29.5,28.5,29,6114700
THANA,20110620,2.1,2.14,2.1,2.14,76300
THANI,20110620,1.96,1.96,1.86,1.86,5382500
THCOM,20110620,9.15,9.2,8.6,8.7,31784200
THE,20110620,0.5,0.5,0.49,0.49,2566400
THIP,20110620,45,45,45,45,5200
THRE,20110620,6.45,6.5,6.45,6.5,91100
TICON,20110620,12.2,12.3,12.1,12.2,1747200
TIP,20110620,24.9,25,24.8,25,4700
TIPCO,20110620,3.82,3.86,3.82,3.84,286900
TISCO,20110620,36,36,35.5,35.5,1199000
TIW,20110620,105,105,104,104,4000
TK,20110620,9.65,9.75,9.25,9.3,1146800
TKS,20110620,6.45,6.45,6.25,6.25,585100
TKT,20110620,1.87,1.87,1.87,1.87,100
TLOGIS,20110620,11.9,11.9,11.8,11.8,5800
TLUXE,20110620,4.56,4.56,4.54,4.56,71100
TMB,20110620,2.02,2.02,1.98,1.98,63223200
TMD,20110620,82,82,81,82,4800
TMI,20110620,1.19,1.21,1.18,1.18,563500
TMT,20110620,5.9,5.9,5.85,5.85,59900
TMW,20110620,14.4,14.4,14.3,14.4,1900
TNDT,20110620,5,5,4.98,5,22700
TNH,20110620,8.05,8.05,8,8,55900
TNITY,20110620,4.64,4.64,4.6,4.6,17200
TNL,20110620,17.8,17.8,17.7,17.7,2000
TNPC,20110620,7.05,7.05,7.05,7.05,5500
TNPF,20110620,9.4,9.4,9.4,9.4,43900
TOG,20110620,4.5,4.56,4.4,4.5,2335000
TOP,20110620,71,71,70,70,9485400
TPA,20110620,58.25,58.25,58.25,58.25,1300
TPAC,20110620,10.8,10.8,10.7,10.8,13100
TPC,20110620,30,30,29.5,29.75,430400
TPCORP,20110620,8.3,10.8,8.3,9.6,300
TPIPL,20110620,11.8,12,11.8,11.8,979100
TPOLY,20110620,2.1,2.12,2.1,2.1,2054400
TPP,20110620,14,14.2,13.8,13.8,58700
TR,20110620,82,82,82,82,1600
TRC,20110620,4.22,4.22,4.18,4.22,811800
TRITN,20110620,0.16,0.17,0.16,0.17,57600
TRT,20110620,5.6,5.65,5.6,5.65,169800
TRU,20110620,5.8,5.85,5.75,5.75,194200
TRUBB,20110620,7,7,6.85,6.85,1746400
TRUE,20110620,3.98,4.02,3.92,3.94,98251900
TSC,20110620,11,11.2,10.9,11.2,45100
TSF,20110620,0.85,0.87,0.83,0.83,2786200
TSTH,20110620,1.38,1.38,1.34,1.35,1331800
TTA,20110620,18.7,18.9,18.2,18.2,6306700
TTCL,20110620,8.35,8.4,8.3,8.3,618800
TTLPF,20110620,12.5,12.5,12.5,12.5,2000
TTTM,20110620,90,90.5,89.5,89.5,600
TTW,20110620,5.45,5.55,5.35,5.4,7682100
TU,20110620,47.5,48,47.5,47.5,1046100
TUCC,20110620,0.87,0.89,0.85,0.89,1093900
TVI,20110620,3.78,3.8,3.78,3.8,300
TVO,20110620,24.8,25,24.8,24.8,422900
TWP,20110620,15.1,15.1,14.4,14.5,368400
TWZ,20110620,0.38,0.38,0.37,0.37,2925600
TYCN,20110620,8,8.25,8,8.2,69000
U,20110620,0.03,0.03,0.02,0.02,56719000
UAC,20110620,14.1,14.1,13.6,13.6,994900
UBIS,20110620,4.7,4.7,4.7,4.7,1000
UEC,20110620,3.14,3.14,3.08,3.1,500900
UKEM,20110620,1.9,1.92,1.85,1.85,4870700
UMI,20110620,3.2,3.28,3.18,3.18,1120700
UNIQ,20110620,2.64,2.7,2.62,2.62,512100
UOBKH,20110620,3.88,3.88,3.74,3.74,5500
UPA,20110620,1.03,1.05,1.01,1.05,4084500
UPOIC,20110620,6.8,6.9,6.8,6.9,34800
URBNPF,20110620,5.15,5.15,5.15,5.15,2900
UT,20110620,14.7,14.7,14.7,14.7,4000
UTP,20110620,7.2,7.2,6.9,6.9,412700
UV,20110620,2.76,2.78,2.76,2.78,127800
UVAN,20110620,80,80,79,80,4700
VIBHA,20110620,7.7,7.85,7.55,7.55,1897100
VNG,20110620,4.46,4.5,4.36,4.36,400200
VNT,20110620,15.8,15.9,15.5,15.5,360300
VTE,20110620,2.9,2.94,2.88,2.88,306000
WACOAL,20110620,44.5,44.5,44.5,44.5,1000
WAVE,20110620,11.8,11.8,11.7,11.8,2500
WG,20110620,74,74,73.75,73.75,1700
WIIK,20110620,1.3,1.31,1.28,1.28,516100
WIN,20110620,0.29,0.29,0.28,0.28,3130400
WORK,20110620,11.5,11.5,11.4,11.4,21500
YUASA,20110620,6.15,6.15,5.8,5.85,9396000
ZMICO,20110620,1.74,1.74,1.72,1.72,269100
FC-W1,20110620,0.52,0.52,0.49,0.49,862800
GJS-W2,20110620,0.22,0.22,0.22,0.22,2000
TCC-W2,20110620,2.1,2.1,2.08,2.08,9300
!AGRO,20110620,318.11,319.26,313.36,313.36,850628
!CONSUMP,20110620,120.99,121.09,120.52,120.79,148103
!FINCIAL,20110620,126.35,126.35,124.49,124.6,1796354
!INDUS,20110620,139.79,140.57,138.57,138.57,2628827
!PROPCON,20110620,81.56,81.96,81.18,81.18,8863689
!RESOURC,20110620,186.88,187.37,185.02,185.02,1037916
!SERVICE,20110620,148.83,149.19,147.01,147.01,3384338
!TECH,20110620,102.35,103,101.78,102.58,4380586
$AGRI,20110620,244.07,245.19,240.87,240.87,203146
$AUTO,20110620,360.7,361.22,358.61,359,821807
$BANK,20110620,381,381,374.31,374.69,1552674
$COMM,20110620,12770.7,12787.8,12532.9,12541.6,197895
$CONMAT,20110620,8134.77,8199.4,8126.84,8126.84,763372
$ENERG,20110620,21267.1,21348.4,21080.6,21080.6,1035790
$ETRON,20110620,844.75,847.85,839.15,839.15,233671
$FASHION,20110620,724.96,725.81,720.85,723.63,29240
$FIN,20110620,865.66,865.93,856.34,856.98,232303
$FOOD,20110620,8558.41,8592.33,8427.74,8427.74,647482
$HELTH,20110620,1236.98,1237.73,1225.15,1225.15,43114
$HOME,20110620,21.76,21.95,21.68,21.73,93152
$ICT,20110620,99.24,99.92,98.63,99.59,4146915
$IMM,20110620,89.17,89.8,88.24,88.24,11495
$INSUR,20110620,8839.87,8978.18,8816.29,8963.44,11377
$MEDIA,20110620,48.61,48.87,48.32,48.45,138505
$MINE,20110620,16.17,16.24,16.09,16.09,2126
$PAPER,20110620,553.15,583.42,552.01,571.71,4144
$PERSON,20110620,510.59,511.82,508.67,509.84,25711
$PETRO,20110620,1196.11,1205.51,1184.12,1184.55,117926
$PF&REIT,20110620,132.51,132.77,132.15,132.51,27464
$PKG,20110620,4587.51,4596.65,4540.74,4542,79871
$PROF,20110620,77.58,77.85,74.73,75.67,291419
$PROP,20110620,142.83,143.3,141.41,141.41,8072853
$STEEL,20110620,88.13,88.61,87.2,87.45,1593584
$TOURISM,20110620,264.88,265.69,263.71,263.71,9626
$TRANS,20110620,86.7,87.26,85.65,85.9,2703779
MAI,20110620,295.95,296.06,289.77,292.35,136908000
SET,20110620,1022.63,1024.6,1013.09,1013.09,2491973000
SET100,20110620,1553.91,1557.11,1537.99,1537.99,1268499000
SET50,20110620,712.71,714.29,705.62,705.62,618988000
ADVANC-F,20110620,103,104,103,104,23000
BANPU-F,20110620,714,716,712,716,24500
BAY-F,20110620,26.75,26.75,26.75,26.75,275100
BBL-F,20110620,151,151.5,149.5,150,2183700
DTAC-F,20110620,58,58,56,56.75,503500
EGCO-F,20110620,89.25,89.25,89,89,18100
KBANK-F,20110620,114.5,114.5,112,113,644400
LH-F,20110620,5.8,5.8,5.7,5.75,52800
MINT-F,20110620,11,11,11,11,5000
SCC-F,20110620,394,395,394,394,180300
TISCO-F,20110620,35.75,35.75,35.75,35.75,69400
ADAM-W1,20110620,0.16,0.16,0.15,0.15,73000
ADVA13CC,20110620,1.33,1.42,1.33,1.42,656700
ADVA42CA,20110620,2.38,2.52,2.38,2.52,209600
ADVANCM11X,20110620,102,102.25,101.5,102,4
ADVANCU11X,20110620,101.5,102.5,101.5,102.5,3
AGE-W1,20110620,19.8,19.8,19.5,19.5,69300
AIM-W1,20110620,0.02,0.03,0.02,0.03,300100
AMC-W1,20110620,0.5,0.51,0.48,0.5,35200
BANP08CA,20110620,4.16,4.2,4.16,4.2,30200
BANP13CD,20110620,1.05,1.06,1.02,1.02,130000
