<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180612,21.6,21.8,21.6,21.7,379700
SPF,20180612,23.3,23.3,23.2,23.3,73100
SPG,20180612,17.4,17.4,17.4,17.4,1700
SPI,20180612,72,72,70.75,71.75,19500
SPORT,20180612,0.65,0.66,0.64,0.66,405300
SPPT,20180612,5,5,4.76,4.84,1815300
SPRC,20180612,14.9,15,14.6,14.7,18231200
SPVI,20180612,1.4,1.49,1.4,1.47,6577800
SQ,20180612,3.34,3.34,3.26,3.26,1920700
SR,20180612,2.2,2.24,2.14,2.18,118200
SRICHA,20180612,16.4,16.4,16,16.2,48000
SRIPANWA,20180612,11.2,11.2,11.2,11.2,2000
SSC,20180612,50,50,50,50,1000
SSP,20180612,8.4,8.7,8.4,8.65,15514600
SSSC,20180612,3.22,3.22,3.18,3.18,38700
SST,20180612,6,6,5.95,5.95,158400
SSTPF,20180612,6.6,6.6,6.6,6.6,900
SSTRT,20180612,6.35,6.35,6.3,6.3,11400
STA,20180612,12.7,12.9,12.6,12.7,5106600
STANLY,20180612,260,261,255,259,12100
STAR,20180612,5.9,6.05,5.9,6.05,178500
STEC,20180612,22.9,23.6,22.7,22.7,36224300
STPI,20180612,4.86,4.98,4.84,4.94,1679300
SUC,20180612,43,43,43,43,300
SUN,20180612,3.68,3.74,3.66,3.72,2189400
SUPER,20180612,1.06,1.07,1.04,1.04,137194200
SUSCO,20180612,3.42,3.5,3.42,3.48,324300
SUTHA,20180612,4.48,4.48,4.48,4.48,9300
SVH,20180612,464,466,462,462,300
SVI,20180612,4.1,4.12,4.06,4.1,571800
SVOA,20180612,1.53,1.56,1.53,1.55,1692700
SWC,20180612,27,27.5,26.5,26.75,57600
SYMC,20180612,5.15,5.55,5,5.2,271900
SYNEX,20180612,14.3,14.5,14.1,14.3,1928800
SYNTEC,20180612,4.46,4.52,4.44,4.46,7222900
T,20180612,0.05,0.05,0.04,0.04,1146300
TACC,20180612,4.42,4.54,4.42,4.44,546800
TAE,20180612,2.24,2.24,2.24,2.24,133300
TAKUNI,20180612,0.93,0.93,0.92,0.92,493000
TAPAC,20180612,12,12.1,11.6,11.6,1704400
TASCO,20180612,17.3,17.6,17.2,17.5,2799400
TBSP,20180612,16.3,16.3,16.3,16.3,800
TC,20180612,2.88,2.92,2.88,2.92,110300
TCAP,20180612,52.25,52.25,52,52,691100
TCB,20180612,54,55,54,55,38200
TCC,20180612,0.4,0.4,0.39,0.4,1063400
TCCC,20180612,34.25,34.75,34.25,34.25,10800
TCJ,20180612,6.65,6.8,6.6,6.8,40400
TCMC,20180612,2.44,2.46,2.42,2.44,379200
TCOAT,20180612,29.5,29.5,29.5,29.5,100
TEAM,20180612,1.13,1.16,1.11,1.12,951700
TFG,20180612,4.2,4.24,4.2,4.2,803700
TFI,20180612,0.39,0.41,0.39,0.4,208400
TFMAMA,20180612,162,163,161.5,161.5,4000
TGCI,20180612,2.62,2.62,2.58,2.58,109100
TGPRO,20180612,0.23,0.23,0.22,0.23,1596200
TH,20180612,0.61,0.61,0.61,0.61,83200
THAI,20180612,15.9,16.1,15.9,15.9,2924000
THANA,20180612,2.24,2.24,2.22,2.24,229700
THANI,20180612,7.65,7.85,7.55,7.65,5682600
THCOM,20180612,9.4,9.7,9.4,9.65,7365100
THE,20180612,2.62,2.68,2.6,2.68,2117800
THG,20180612,33.75,34.25,33.75,34.25,371000
THIP,20180612,36.5,37,36.25,37,28700
THMUI,20180612,1.52,1.52,1.52,1.52,200
THRE,20180612,1.26,1.26,1.25,1.26,2418500
THREL,20180612,8.3,8.3,8.2,8.25,306100
TIC,20180612,34.5,34.5,34.25,34.25,3500
TICON,20180612,17,17,16.8,17,44000
TIF1,20180612,8.65,8.65,8.6,8.6,8700
TIP,20180612,24.4,24.5,24.3,24.4,175600
TIPCO,20180612,10.2,10.5,10.1,10.3,1525300
TISCO,20180612,87.25,87.5,86.5,87,2313000
TITLE,20180612,5.95,6.15,5.9,6.05,2911200
TIW,20180612,432,458,432,448,18200
TK,20180612,12.2,12.3,12.1,12.2,253400
TKN,20180612,18.6,18.8,18.2,18.2,5978200
TKS,20180612,12,12.3,11.9,12,4429400
TLGF,20180612,19.1,19.1,19,19,648200
TLHPF,20180612,12.4,12.4,11.2,11.2,3300
TLUXE,20180612,6.15,6.2,6.15,6.2,289700
TM,20180612,2.16,2.18,2.14,2.14,96900
TMB,20180612,2.48,2.54,2.48,2.48,134408600
TMC,20180612,0.96,1.05,0.95,0.97,2143000
TMI,20180612,0.81,0.82,0.81,0.82,207000
TMILL,20180612,3.18,3.2,3.16,3.18,344800
TMT,20180612,15,15.2,15,15.1,7500
TMW,20180612,67.25,68.25,67.25,68,36600
TNDT,20180612,5.05,5.1,5.05,5.1,8600
TNH,20180612,40.25,40.5,40.25,40.5,44900
TNITY,20180612,5.9,5.9,5.85,5.9,50200
TNL,20180612,19,20.5,19,19.2,3500
TNP,20180612,2.04,2.12,2.04,2.06,1528000
TNPC,20180612,1.67,1.67,1.67,1.67,100
TNPF,20180612,4.5,4.5,4.5,4.5,200
TNR,20180612,15,15.3,15,15.3,46200
TOA,20180612,42,42.75,41.75,41.75,3001300
TOG,20180612,5,5,4.96,4.96,15300
TOP,20180612,89,89,87,87,3374400
TPA,20180612,6.1,6.25,6,6.1,12400
TPAC,20180612,11.9,12.5,11.8,12.4,49100
TPBI,20180612,9.8,9.85,9.8,9.85,47700
TPCH,20180612,10.3,10.3,10,10.1,910600
TPCORP,20180612,15.4,15.4,15.2,15.3,1900
TPIPL,20180612,1.84,1.84,1.81,1.83,7921200
TPIPP,20180612,6.65,6.75,6.65,6.7,13727800
TPOLY,20180612,2.98,3,2.96,2.98,571500
TPRIME,20180612,11.8,11.9,11.8,11.8,61300
TR,20180612,49.25,49.25,48.75,49,72700
TRC,20180612,0.65,0.67,0.64,0.64,23303400
TREIT,20180612,11.2,11.3,11.2,11.3,592800
TRITN,20180612,0.29,0.29,0.28,0.28,8857600
TRT,20180612,2.42,2.42,2.42,2.42,177900
TRU,20180612,4.5,4.52,4.48,4.52,13500
TRUBB,20180612,1.8,1.82,1.8,1.8,363200
TRUE,20180612,6.85,6.9,6.65,6.7,200745100
TSC,20180612,13.1,13.1,13.1,13.1,300
TSE,20180612,3,3,2.96,2.98,566700
TSF,20180612,0.06,0.07,0.06,0.06,14606800
TSI,20180612,0.55,0.56,0.53,0.55,3722900
TSR,20180612,2.58,2.62,2.54,2.54,520600
TSTH,20180612,0.81,0.84,0.81,0.83,2054600
TTA,20180612,7.7,7.8,7.7,7.75,2512700
TTCL,20180612,8.65,8.65,8.5,8.55,1529400
TTTM,20180612,128.5,128.5,128.5,128.5,400
TTW,20180612,12.1,12.1,12,12.1,1630400
TU,20180612,17.2,17.5,17.1,17.2,6502400
TVD,20180612,1.68,1.68,1.62,1.62,938400
TVI,20180612,3.68,3.68,3.64,3.64,10900
TVO,20180612,30,30.5,29.75,29.75,2840300
TVT,20180612,1.11,1.11,1.1,1.1,281700
TWP,20180612,4.18,4.24,4.18,4.2,107600
TWPC,20180612,9.4,9.65,9.3,9.65,500700
TWZ,20180612,0.15,0.16,0.14,0.15,9990400
TYCN,20180612,2.88,2.9,2.86,2.9,85700
U,20180612,0.03,0.04,0.02,0.02,2459627900
UAC,20180612,4.96,4.98,4.94,4.94,47900
UBIS,20180612,4.94,4.98,4.94,4.94,7500
UEC,20180612,1.5,1.51,1.49,1.51,262800
UKEM,20180612,0.94,0.94,0.93,0.93,1719100
UMI,20180612,1.44,1.44,1.44,1.44,14200
UMS,20180612,1.05,1.05,0.9,0.98,136500
UNIQ,20180612,14.5,15.1,14.5,14.8,19881300
UOBKH,20180612,3.96,3.96,3.96,3.96,300
UP,20180612,29.75,29.75,27.5,27.5,500
UPA,20180612,0.48,0.49,0.48,0.48,540600
UPF,20180612,72,72,72,72,100
UPOIC,20180612,4.44,4.5,4.44,4.5,10100
URBNPF,20180612,5.55,5.55,5.1,5.1,2300
UREKA,20180612,0.51,0.51,0.49,0.5,376000
UTP,20180612,12,12,11.8,11.9,1077800
UV,20180612,8.4,8.65,8.4,8.55,10966500
UVAN,20180612,7.8,7.9,7.8,7.85,595600
UWC,20180612,0.09,0.1,0.08,0.08,9116900
VARO,20180612,7,7,7,7,4300
VCOM,20180612,3.34,3.54,3.34,3.44,4305900
VGI,20180612,7.8,7.8,7.65,7.8,10764500
VIBHA,20180612,2.5,2.5,2.48,2.5,1384200
VIH,20180612,8.65,8.65,8.6,8.6,86200
VNG,20180612,8.1,8.1,8,8,1162600
VNT,20180612,28,28.25,27.25,27.25,989400
VPO,20180612,0.76,0.77,0.76,0.76,80300
WACOAL,20180612,45.5,45.5,45.5,45.5,1000
WAVE,20180612,3.04,3.04,3.02,3.02,12200
WG,20180612,149,150,149,149,3100
WHA,20180612,4.24,4.26,4.2,4.22,79397700
WHABT,20180612,10.2,10.2,10.2,10.2,150000
WHART,20180612,10.1,10.2,10.1,10.2,640600
WHAUP,20180612,6.6,6.75,6.6,6.7,4636300
WICE,20180612,4.12,4.34,4.1,4.32,11333200
WIIK,20180612,2.38,2.4,2.36,2.36,125000
WIN,20180612,0.61,0.61,0.6,0.61,187900
WINNER,20180612,3.38,3.42,3.36,3.4,407000
WORK,20180612,43.5,44.25,43,43.25,3064900
WP,20180612,7.55,7.65,7.45,7.5,1255500
WPH,20180612,3.02,3.1,2.98,3.06,1696200
XO,20180612,9.05,9.05,8.75,8.75,282300
YUASA,20180612,17.7,17.7,17.5,17.5,19600
ZIGA,20180612,2.88,2.9,2.86,2.86,1090900
ZMICO,20180612,1.13,1.13,1.12,1.13,101800
U-P,20180612,0.03,0.04,0.03,0.03,30908600
AAV01C1808A,20180612,0.25,0.27,0.25,0.25,13099200
AAV01P1808A,20180612,0.29,0.29,0.28,0.29,2560400
AAV06C1809A,20180612,0.2,0.21,0.2,0.2,1649400
AAV08C1811A,20180612,0.22,0.23,0.21,0.21,1674800
AAV11C1904A,20180612,0.18,0.19,0.17,0.17,424800
AAV13C1811A,20180612,0.24,0.25,0.23,0.23,2632500
AAV23C1811A,20180612,0.35,0.37,0.34,0.34,1150000
AAV28C1810A,20180612,0.16,0.17,0.16,0.16,6538000
ADVA01C1808A,20180612,0.83,0.85,0.81,0.82,7483400
ADVA01C1808B,20180612,0.28,0.29,0.26,0.27,9748200
ADVA01C1810A,20180612,0.29,0.3,0.28,0.28,2830000
ADVA01P1808A,20180612,0.95,0.98,0.94,0.96,10889100
ADVA01P1808B,20180612,0.3,0.31,0.3,0.3,7375000
ADVA01P1810A,20180612,0.8,0.8,0.8,0.8,3989400
ADVA06C1809A,20180612,0.52,0.52,0.48,0.5,2192000
ADVA08C1809A,20180612,0.16,0.16,0.16,0.16,287300
ADVA08P1809A,20180612,0.47,0.48,0.47,0.47,1015400
ADVA11C1807A,20180612,0.12,0.12,0.11,0.11,2377000
ADVA11P1807A,20180612,0.28,0.28,0.28,0.28,1034000
ADVA13C1809A,20180612,0.12,0.12,0.12,0.12,1075100
ADVA13C1811A,20180612,0.59,0.61,0.57,0.59,26384600
ADVA13P1809A,20180612,0.4,0.41,0.4,0.4,3934000
ADVA16C1812A,20180612,0.48,0.48,0.47,0.47,269000
ADVA18C1808A,20180612,0.5,0.5,0.49,0.49,864000
ADVA23C1806A,20180612,0.16,0.18,0.15,0.15,3565000
ADVA28C1808A,20180612,0.07,0.07,0.06,0.06,400100
ADVA28P1810A,20180612,0.51,0.53,0.51,0.53,33559200
AMAT01C1806A,20180612,0.07,0.07,0.07,0.07,285000
AMAT01C1810A,20180612,1.07,1.12,1.07,1.1,7820500
AMAT01C1810B,20180612,0.96,1.03,0.96,1.02,4401800
AMAT01P1806A,20180612,0.49,0.49,0.47,0.48,953400
AMAT01P1810A,20180612,1,1,0.97,0.97,1021800
AMAT06C1809A,20180612,0.25,0.27,0.25,0.26,212000
AMAT08C1809A,20180612,0.34,0.37,0.34,0.36,1751200
AMAT11C1903A,20180612,0.59,0.62,0.59,0.61,1246400
AMAT13C1809A,20180612,0.31,0.34,0.31,0.33,7928700
AMAT23C1810A,20180612,0.49,0.52,0.49,0.5,2400000
AMAT28C1808A,20180612,0.25,0.27,0.25,0.26,17117200
ANAN01C1807A,20180612,0.04,0.05,0.04,0.05,4154600
ANAN01C1810A,20180612,0.68,0.8,0.68,0.79,5206000
ANAN01C1810B,20180612,0.52,0.66,0.52,0.66,8219800
ANAN08C1808A,20180612,0.02,0.02,0.02,0.02,900000
ANAN08C1810A,20180612,0.6,0.72,0.6,0.7,761100
ANAN24C1807A,20180612,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180612,0.5,0.6,0.5,0.6,112100
ANAN28C1809A,20180612,0.34,0.44,0.34,0.44,11202500
AOT01C1808A,20180612,0.45,0.46,0.44,0.44,13260800
AOT01C1808B,20180612,0.08,0.09,0.07,0.07,1512200
AOT01C1810A,20180612,0.5,0.51,0.49,0.49,9046500
AOT01P1808A,20180612,0.75,0.76,0.73,0.75,6882100
AOT01P1808B,20180612,0.26,0.26,0.25,0.26,6544600
AOT06C1806A,20180612,1.61,1.61,1.61,1.61,460000
AOT06C1809A,20180612,0.21,0.22,0.21,0.21,329300
AOT08C1806A,20180612,0.27,0.27,0.27,0.27,30000
AOT08C1807A,20180612,0.06,0.06,0.06,0.06,10000
AOT11C1808A,20180612,0.67,0.69,0.67,0.67,4122600
AOT13C1807A,20180612,0.01,0.01,0.01,0.01,1437000
AOT13C1809A,20180612,0.19,0.2,0.18,0.18,3858200
AOT13C1811A,20180612,0.41,0.42,0.41,0.41,6434000
AOT13P1810A,20180612,0.46,0.47,0.45,0.47,2264900
AOT19C1809A,20180612,0.33,0.34,0.32,0.32,5600600
AOT23C1807A,20180612,0.49,0.51,0.48,0.48,1350000
AOT24C1811A,20180612,0.32,0.32,0.32,0.32,170500
AOT28C1809A,20180612,0.23,0.23,0.22,0.22,8457400
AP01C1809A,20180612,0.53,0.56,0.53,0.56,1171200
AP01C1809B,20180612,0.31,0.34,0.31,0.34,1369200
AP08C1810A,20180612,0.49,0.5,0.49,0.5,413000
AP23C1901A,20180612,0.23,0.24,0.23,0.24,1065000
AP24C1901A,20180612,0.36,0.36,0.36,0.36,2000
BA11C1902A,20180612,0.24,0.24,0.23,0.23,748000
BA24C1810A,20180612,0.59,0.6,0.57,0.57,136000
BA24C1901A,20180612,0.22,0.23,0.22,0.22,2523100
BA28C1809A,20180612,0.07,0.07,0.07,0.07,250000
BANP01C1806A,20180612,0.81,0.87,0.81,0.86,19447800
BANP01C1808A,20180612,0.42,0.46,0.42,0.45,43011200
BANP01C1808B,20180612,0.15,0.18,0.15,0.17,13595900
BANP01P1806A,20180612,0.03,0.03,0.03,0.03,1000
BANP01P1808A,20180612,0.51,0.51,0.48,0.48,6201000
BANP06C1810A,20180612,0.44,0.47,0.44,0.47,11611900
BANP07C1810A,20180612,0.29,0.29,0.29,0.29,100
BANP08C1808A,20180612,0.15,0.17,0.15,0.16,15142100
BANP08C1811A,20180612,0.48,0.52,0.48,0.52,20338000
BANP11C1806A,20180612,0.8,0.84,0.79,0.84,3424000
BANP11C1902A,20180612,0.3,0.32,0.3,0.32,6438400
BANP13C1807A,20180612,0.18,0.21,0.18,0.21,54068000
BANP13C1808A,20180612,0.18,0.2,0.18,0.2,48004700
BANP13C1811A,20180612,0.53,0.56,0.53,0.56,54733000
BANP13P1809A,20180612,0.43,0.43,0.38,0.39,3951500
BANP16C1812A,20180612,0.94,0.97,0.94,0.97,531900
BANP19C1811A,20180612,0.39,0.42,0.39,0.42,7612100
BANP27C1809A,20180612,0.35,0.36,0.35,0.36,4102600
BANP28C1807A,20180612,0.07,0.07,0.07,0.07,100
BANP28C1809A,20180612,0.05,0.05,0.05,0.05,1330000
BANP28C1810A,20180612,0.46,0.5,0.46,0.5,31495500
BBL06C1806A,20180612,0.01,0.02,0.01,0.02,197000
BBL08C1808A,20180612,0.11,0.11,0.1,0.1,1486000
BBL08C1809A,20180612,0.16,0.16,0.15,0.16,2639100
BBL08P1810A,20180612,0.34,0.35,0.34,0.34,206700
BBL11C1903A,20180612,0.59,0.61,0.58,0.61,3728300
BBL11P1903A,20180612,0.64,0.64,0.6,0.6,2376000
BBL13C1807A,20180612,0.09,0.1,0.09,0.1,196000
BBL13C1810A,20180612,0.6,0.63,0.59,0.62,12124900
BBL23C1811A,20180612,0.29,0.31,0.29,0.31,2700000
BBL24C1809A,20180612,0.1,0.1,0.1,0.1,200000
BBL24C1812A,20180612,0.72,0.75,0.71,0.75,47900
BBL24P1810A,20180612,0.27,0.27,0.27,0.27,17000
BBL27C1809A,20180612,0.19,0.19,0.19,0.19,200000
BBL28C1811A,20180612,0.57,0.58,0.55,0.58,23152400
BCH01C1808A,20180612,0.38,0.41,0.37,0.4,12262300
BCH01C1808B,20180612,0.15,0.17,0.14,0.17,5881400
BCH01P1808A,20180612,0.38,0.39,0.35,0.35,3158600
BCH06C1806A,20180612,0.68,0.71,0.68,0.71,500000
BCH08C1806A,20180612,0.02,0.02,0.02,0.02,12000
BCH11C1807A,20180612,0.15,0.17,0.15,0.17,2088400
BCH13C1810A,20180612,0.14,0.17,0.14,0.16,5828200
BCH19C1809A,20180612,0.15,0.17,0.15,0.16,4577800
BCH23C1811A,20180612,0.29,0.32,0.29,0.31,3500500
BCH24C1811A,20180612,0.16,0.17,0.16,0.17,2515000
BCH28C1807A,20180612,0.03,0.03,0.03,0.03,10100
BCH42C1806A,20180612,0.33,0.36,0.33,0.36,111600
BCP01C1810A,20180612,0.29,0.29,0.28,0.28,1642900
BCP01C1810B,20180612,0.2,0.21,0.19,0.19,1834400
BCP01P1810A,20180612,0.43,0.44,0.43,0.43,717600
BCP11C1811A,20180612,0.18,0.18,0.18,0.18,906500
BCP13C1810A,20180612,0.13,0.13,0.12,0.12,2867400
BCPG01C1806A,20180612,0.04,0.06,0.04,0.05,793000
BCPG01C1806B,20180612,0.01,0.01,0.01,0.01,500
BCPG01C1811A,20180612,0.56,0.58,0.56,0.57,3249500
BCPG01C1811B,20180612,0.38,0.41,0.38,0.39,2576800
BCPG06C1811A,20180612,0.42,0.44,0.42,0.42,1881400
BCPG08C1810A,20180612,0.39,0.41,0.39,0.4,7425400
BCPG11C1807A,20180612,0.72,0.75,0.72,0.74,2373800
BCPG11C1902A,20180612,0.26,0.27,0.26,0.26,1696100
BCPG13C1810A,20180612,0.35,0.37,0.34,0.35,14591700
BCPG23C1806A,20180612,0.26,0.29,0.26,0.27,1568000
BCPG24C1810A,20180612,0.41,0.41,0.4,0.4,650000
BCPG28C1809A,20180612,0.34,0.36,0.34,0.34,26970800
BDMS01C1806A,20180612,0.88,0.99,0.88,0.92,2112400
BDMS01C1806B,20180612,0.46,0.64,0.46,0.52,1695400
BDMS01C1811A,20180612,0.22,0.26,0.22,0.22,8835500
BDMS01C1811B,20180612,0.14,0.17,0.14,0.16,10413300
BDMS01P1806A,20180612,0.05,0.05,0.02,0.03,15876400
BDMS01P1811A,20180612,0.36,0.36,0.33,0.34,4687700
BDMS06C1811A,20180612,0.65,0.76,0.65,0.76,111200
BDMS08C1807A,20180612,0.52,0.56,0.52,0.56,21000
BDMS11C1811A,20180612,0.8,0.98,0.8,0.88,451700
BDMS11C1904A,20180612,0.14,0.15,0.14,0.15,1378800
BDMS13C1807A,20180612,0.53,0.66,0.53,0.66,428300
BDMS13C1810A,20180612,0.47,0.55,0.47,0.5,2703100
BDMS13C1812A,20180612,0.15,0.18,0.15,0.16,24480000
BDMS16C1812A,20180612,0.86,0.92,0.86,0.9,1102600
BDMS23C1810A,20180612,0.5,0.6,0.5,0.53,1225000
BDMS24C1811A,20180612,0.4,0.46,0.4,0.43,240500
BDMS28C1811A,20180612,0.11,0.13,0.11,0.11,9440200
BEAU01C1807A,20180612,0.15,0.15,0.13,0.13,31040200
BEAU01C1807B,20180612,0.03,0.03,0.02,0.02,3862700
BEAU01P1807A,20180612,1.21,1.29,1.21,1.25,17996200
BEAU06C1809A,20180612,0.08,0.08,0.07,0.08,1878200
BEAU07C1809A,20180612,0.03,0.03,0.02,0.02,100300
BEAU08C1808A,20180612,0.03,0.03,0.03,0.03,14000
BEAU11C1902A,20180612,0.2,0.21,0.2,0.21,10757200
BEAU13C1811A,20180612,0.09,0.1,0.09,0.09,41631000
BEAU13C1812A,20180612,0.58,0.58,0.53,0.55,67230800
BEAU23C1901A,20180612,0.08,0.08,0.07,0.08,2317100
BEAU28C1810A,20180612,0.06,0.06,0.05,0.06,60900
BEAU28C1811A,20180612,0.27,0.27,0.26,0.26,17985100
BEC01C1808A,20180612,0.03,0.04,0.03,0.03,2256000
BEC01C1808B,20180612,0.01,0.01,0.01,0.01,140000
BEC01C1812A,20180612,0.3,0.33,0.3,0.31,4022400
BEC01C1812B,20180612,0.44,0.49,0.44,0.47,4989200
BEC08C1809A,20180612,0.02,0.02,0.02,0.02,37600
BEC13C1808A,20180612,0.03,0.03,0.03,0.03,20000
BEC13C1811A,20180612,0.28,0.33,0.28,0.31,23099900
BEC24C1809A,20180612,0.03,0.03,0.03,0.03,33400
BEM01C1808A,20180612,0.37,0.37,0.36,0.37,525000
BEM01C1808B,20180612,0.12,0.13,0.11,0.12,1175600
BEM01P1808A,20180612,0.27,0.27,0.27,0.27,230600
BEM08C1809A,20180612,0.25,0.25,0.22,0.23,1309600
BEM11C1903A,20180612,0.25,0.25,0.25,0.25,402700
BEM13C1809A,20180612,0.25,0.25,0.25,0.25,2429000
BEM23C1901A,20180612,0.2,0.2,0.2,0.2,700000
BEM28C1808A,20180612,0.19,0.19,0.19,0.19,3069000
BH01C1806A,20180612,0.61,0.64,0.61,0.61,14052400
BH01C1806B,20180612,0.04,0.04,0.04,0.04,1276300
BH01C1811A,20180612,0.93,0.95,0.93,0.93,5145100
BH01C1811B,20180612,0.53,0.54,0.52,0.52,4445800
BH01P1806A,20180612,0.69,0.72,0.68,0.7,3657700
BH01P1811A,20180612,1.23,1.24,1.22,1.24,1560600
BH07C1810A,20180612,0.07,0.07,0.07,0.07,100000
BH08C1811A,20180612,0.13,0.13,0.12,0.13,1846600
BH11C1902A,20180612,0.13,0.13,0.13,0.13,2668400
BH24C1809A,20180612,0.25,0.26,0.25,0.25,1260000
BIG13C1808A,20180612,0.05,0.05,0.05,0.05,3000
BIG24C1812A,20180612,0.33,0.33,0.33,0.33,110000
BJC01C1807A,20180612,0.3,0.3,0.27,0.27,6671500
BJC01C1807B,20180612,0.06,0.06,0.05,0.06,377000
BJC01P1807A,20180612,0.8,0.84,0.79,0.82,2781500
BJC06C1807A,20180612,0.08,0.08,0.08,0.08,14000
BJC07C1809A,20180612,0.08,0.08,0.08,0.08,46300
BJC08C1809A,20180612,0.15,0.15,0.13,0.13,3622000
BJC11C1807A,20180612,0.38,0.38,0.34,0.35,4053000
BJC13C1808A,20180612,0.12,0.12,0.11,0.11,3042700
BJC13C1810A,20180612,0.27,0.28,0.24,0.25,6465900
BJC19C1809A,20180612,0.26,0.27,0.25,0.25,2387000
BJC23C1806A,20180612,0.06,0.06,0.06,0.06,5000
BJC27C1807A,20180612,0.1,0.1,0.09,0.09,1026000
BJC28C1808A,20180612,0.13,0.13,0.12,0.12,6646400
BLA01C1812A,20180612,0.35,0.36,0.35,0.36,1259900
BLA08C1811A,20180612,0.14,0.14,0.14,0.14,824000
BLA28C1810A,20180612,0.1,0.1,0.1,0.1,1224000
BLAN01C1809A,20180612,0.64,0.65,0.64,0.65,943200
BLAN01C1809B,20180612,0.25,0.26,0.25,0.26,488000
BLAN08C1810A,20180612,0.32,0.33,0.32,0.32,107700
BLAN11C1902A,20180612,0.3,0.32,0.3,0.32,420200
BPP01C1811A,20180612,0.24,0.24,0.24,0.24,96000
BPP01C1811B,20180612,0.16,0.16,0.16,0.16,97000
BPP06C1809A,20180612,0.47,0.47,0.47,0.47,240000
BPP08C1810A,20180612,0.33,0.33,0.33,0.33,54800
BPP11C1807A,20180612,0.02,0.02,0.02,0.02,500000
BPP13C1808A,20180612,0.4,0.41,0.4,0.41,1549600
BPP28C1808A,20180612,0.31,0.32,0.31,0.32,2070000
BTS01C1806A,20180612,0.56,0.58,0.56,0.57,2132000
BTS01C1810A,20180612,0.49,0.5,0.48,0.49,1720500
BTS01C1810B,20180612,0.21,0.22,0.21,0.22,2176500
BTS01P1806A,20180612,0.06,0.07,0.06,0.06,2327800
BTS01P1810A,20180612,0.49,0.5,0.49,0.5,1046600
BTS08C1810A,20180612,0.4,0.41,0.4,0.4,854500
BTS11C1806A,20180612,0.34,0.36,0.34,0.34,446000
BTS11C1904A,20180612,0.11,0.11,0.11,0.11,13000
BTS23C1905A,20180612,1.6,1.61,1.59,1.59,1501000
BTS24C1808A,20180612,0.2,0.2,0.2,0.2,10000
BTS28C1809A,20180612,0.34,0.34,0.34,0.34,3474800
CBG01C1806A,20180612,0.01,0.01,0.01,0.01,3578500
CBG01C1806B,20180612,0.01,0.01,0.01,0.01,720000
CBG01C1809A,20180612,0.13,0.13,0.12,0.13,2262000
CBG01C1811A,20180612,0.81,0.81,0.77,0.78,3915500
CBG01C1811B,20180612,0.55,0.55,0.52,0.52,3808100
CBG01P1806A,20180612,2.6,2.62,2.6,2.6,588000
CBG01P1811A,20180612,0.82,0.84,0.82,0.83,2813400
CBG01P1811B,20180612,0.5,0.52,0.5,0.51,2579400
CBG06C1807A,20180612,0.56,0.56,0.53,0.53,1425000
CBG06C1809A,20180612,0.28,0.28,0.27,0.27,721600
CBG06P1809A,20180612,0.89,0.93,0.89,0.93,732200
CBG08C1808A,20180612,0.01,0.01,0.01,0.01,50000
CBG08C1810A,20180612,0.2,0.2,0.19,0.19,3988000
CBG11C1902A,20180612,0.33,0.33,0.32,0.32,2638500
CBG13C1809A,20180612,0.11,0.11,0.09,0.09,27489300
CBG13C1811A,20180612,0.45,0.45,0.42,0.42,14417600
CBG13P1806A,20180612,0.74,0.74,0.74,0.74,1000
CBG19C1810A,20180612,0.28,0.28,0.26,0.26,821200
CBG23C1901A,20180612,0.33,0.33,0.32,0.32,3300000
CBG24C1811A,20180612,0.58,0.58,0.55,0.55,799100
CBG28C1808B,20180612,0.05,0.05,0.05,0.05,50000
CENT01C1810A,20180612,0.42,0.46,0.42,0.43,5592100
CENT01C1810B,20180612,0.26,0.3,0.26,0.28,4892400
CENT01P1810A,20180612,0.94,0.96,0.9,0.92,5313800
CENT08C1809A,20180612,0.1,0.12,0.1,0.12,1705500
CENT11C1806A,20180612,0.31,0.39,0.31,0.38,1471100
CENT11C1904A,20180612,0.36,0.4,0.36,0.39,2731000
CENT13C1811A,20180612,0.17,0.2,0.17,0.18,7206100
CENT23C1806A,20180612,0.04,0.06,0.04,0.05,405000
CENT24C1807A,20180612,0.01,0.01,0.01,0.01,19000100
CENT24C1810A,20180612,0.16,0.16,0.16,0.16,50000
CENT28C1808A,20180612,0.05,0.06,0.05,0.06,172000
CHG01C1809A,20180612,0.46,0.47,0.44,0.47,1157900
CHG01C1809B,20180612,0.81,0.81,0.81,0.81,562600
CHG01P1809A,20180612,0.23,0.23,0.23,0.23,253800
CHG08C1807A,20180612,0.11,0.11,0.11,0.11,2546100
CHG11C1807A,20180612,0.03,0.04,0.03,0.04,379300
CHG11C1904A,20180612,0.28,0.29,0.28,0.29,458000
CHG13C1807A,20180612,0.13,0.14,0.13,0.13,3780400
CHG13C1809A,20180612,0.78,0.78,0.78,0.78,385600
CHG23C1811A,20180612,1.01,1.01,1.01,1.01,200000
CHG24C1811A,20180612,0.25,0.25,0.25,0.25,10000
CHG28C1807A,20180612,0.15,0.16,0.15,0.15,5968000
CHG28C1808A,20180612,0.67,0.67,0.67,0.67,400000
