<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,19970717,0.5666,0.5666,0.5666,0.5666,6000
FE,19970717,110,110,110,110,300
FMT,19970717,17,17,17,17,1000
GEL,19970717,1.7692,1.7692,1.7232,1.7232,9139
GFPT,19970717,0.2811,0.2875,0.2811,0.2811,500860
GJS,19970717,4.7,4.8,4.6,4.8,35100
GLAND,19970717,57.5,57.5,54.5,57,2800
GOLD,19970717,5.3,5.7,5.3,5.7,918800
GRAMMY,19970717,33.6,33.6,32.6,33.4,43000
HANA,19970717,9.2667,9.3744,8.9434,8.9434,4811050
IEC,19970717,0.22,0.22,0.195,0.195,45150000
IFEC,19970717,2.075,2.075,2.075,2.075,5000
INTUCH,19970717,13.1842,13.295,11.4115,11.6331,3801740
IRC,19970717,0.86,0.86,0.86,0.86,12000
IRPC,19970717,8.0034,8.1247,7.8821,8.0034,4525644
ITD,19970717,8.8,8.9,8.45,8.6,2551000
JAS,19970717,3.45,3.5,3.45,3.475,3813000
JUTHA,19970717,5.5,5.5,5,5,33500
KAMART,19970717,1.6944,1.7368,1.6521,1.7368,1445901
KBANK,19970717,79.3548,80.6774,74.7258,74.7258,5996488
KC,19970717,40.7344,42.5391,40.7344,41.7656,7175
KCE,19970717,8.479,8.479,7.8942,7.8942,805803
KDH,19970717,10.75,10.75,10.75,10.75,1000
KGI,19970717,6.3722,6.3722,6.0633,6.3722,13494890
KKC,19970717,3.4218,3.4218,3.4218,3.4218,2454
KKP,19970717,16.75,16.75,16.75,16.75,371200
KTB,19970717,38,38.25,34.5,34.75,11546050
KWG,19970717,39.5062,40.4469,39.0359,40.4469,1860
KYE,19970717,81,83,80,82,25200
LANNA,19970717,22.4,22.6,22.2,22.6,308000
LEE,19970717,0.5167,0.5167,0.5167,0.5167,450000
LH,19970717,5.3,5.45,4.975,5,5421000
LOXLEY,19970717,5.95,6.1,5.4,5.5,864000
LPN,19970717,1.4388,1.5196,1.4226,1.5196,320108
LRH,19970717,7.9148,8.0311,7.9148,7.9148,132954
LTX,19970717,14.75,14.75,14.5,14.5,15000
MAKRO,19970717,86.5,89,86.5,87,612600
MALEE,19970717,13.25,13.75,13,13.75,61900
MANRIN,19970717,15.75,15.75,15.75,15.75,2000
MATI,19970717,6.05,6.05,5.95,6,239000
MAX,19970717,19.3,19.3,19.1,19.3,93000
MBK,19970717,27.75,28,27.75,28,297200
MDX,19970717,5.8,5.8,5.8,5.8,12000
METCO,19970717,32,33.5,31.25,32.75,53600
MFC,19970717,11.8,11.8,11,11,54000
MINT,19970717,0.9042,0.9268,0.8952,0.9268,2031900
MK,19970717,1.175,1.225,1.125,1.225,406000
MODERN,19970717,6.8,7,6.8,7,13000
MSC,19970717,1.275,1.3,1.225,1.275,1703000
NEP,19970717,0.25,0.25,0.24,0.24,366000
NKI,19970717,32.5,32.5,32.5,32.5,302
NMG,19970717,62,65,62,65,7000
NOBLE,19970717,2.7084,2.7084,2.4888,2.562,469672
NPP,19970717,20.75,20.75,18.5,18.5,9500
NTV,19970717,26,26,26,26,5400
NWR,19970717,50.019,50.019,48.0952,49.0571,3170
OHTL,19970717,130,130,130,130,1800
PAF,19970717,2.0156,2.0156,2.0156,2.0156,377
PATO,19970717,3.5,3.6,3.5,3.6,22000
PDI,19970717,9.6,9.8,9.3,9.7,329600
PE,19970717,13.5,14,12.5,14,12000
PF,19970717,10.5,10.5,10,10,73600
PL,19970717,0.76,0.79,0.73,0.73,435000
PR,19970717,23,23.75,20.5,20.5,25100
PRAKIT,19970717,7.3,7.3,7.3,7.3,150
PRANDA,19970717,1.7,1.975,1.7,1.975,156000
PRG,19970717,25.5,25.75,25.5,25.75,422100
PTTEP,19970717,42,42,40.4,41,1428000
QH,19970717,2.358,2.358,2.1783,2.2008,1092302
RAM,19970717,19,19,19,19,4500
RCL,19970717,8.0871,8.0871,8.0871,8.0871,12480
RML,19970717,0.3016,0.3016,0.2945,0.3016,884074
ROBINS,19970717,10,10,9,9,63700
ROH,19970717,11.5,11.5,11.25,11.25,60000
ROJNA,19970717,12.3,12.3,12.3,12.3,1000
SAMART,19970717,9.05,9.25,8.5,8.85,334630
SAMCO,19970717,1.4,1.475,1.375,1.475,19000
SAMTEL,19970717,6.45,6.8,6.4,6.5,533000
SAUCE,19970717,45,45,44,44,25200
SAWANG,19970717,7.4,7.4,7.4,7.4,5000
SCB,19970717,117.508,118.426,108.328,110.164,1854607
SCC,19970717,48.8,51.2,48.8,51,2004010
SCCC,19970717,119,119,110,110,175300
SCP,19970717,2.9,3,2.8,2.8,19400
SHANG,19970717,19.5,19.75,19.5,19.75,10500
SIAM,19970717,12.25,13,12.25,13,4300
SINGER,19970717,12,12.1,10.8,10.8,449000
SIRI,19970717,6.3423,6.8709,6.3423,6.8709,4238
SITHAI,19970717,70,74.5,70,70,17400
SKR,19970717,2,2,2,2,5000
SMPC,19970717,3.7,4,3.7,4,2600
SPALI,19970717,1.025,1.05,0.98,1,1150000
SPORT,19970717,11.5,11.5,11.4,11.5,13000
SSC,19970717,45.2,45.2,45.2,45.2,2000
SSI,19970717,0.48,0.48,0.45,0.47,1706000
SSSC,19970717,18.0019,19.3354,16.3351,19.3354,19947
STA,19970717,3.4106,3.4106,3.4106,3.4106,410490
STEC,19970717,7.2,7.75,7,7.2,1418000
STPI,19970717,1.4,1.4,1.375,1.4,289000
SUC,19970717,26.25,27,24.75,26.5,138300
SUSCO,19970717,0.28,0.28,0.26,0.26,1400000
SVH,19970717,6.8,7.2,6.8,7.2,4400
SVOA,19970717,0.73,0.73,0.73,0.73,20000
SYNTEC,19970717,4.6294,4.7092,4.3899,4.7092,3900
TASCO,19970717,155,160,154,155,422300
TBSP,19970717,19,19,18.75,18.75,2200
TC,19970717,8.1,8.1,8.1,8.1,500
TCAP,19970717,36.119,36.119,33.6786,36.119,6620224
TCB,19970717,9,9,9,9,5000
TCC,19970717,2.6,2.6,2.6,2.6,1000
TCCC,19970717,7.7,8,7.7,8,4300
TCJ,19970717,108,109,105,108,2900
TCMC,19970717,4.7786,4.7786,4.7786,4.7786,96
TFI,19970717,0.3391,0.3391,0.313,0.313,182101
TGCI,19970717,2.05,2.1,2.025,2.05,945000
TGPRO,19970717,9.3,9.4,9,9.3,17500
THAI,19970717,60,61,57.5,61,598700
THCOM,19970717,20,20.75,19.125,20.375,1643200
THL,19970717,1.0471,1.0704,1.0006,1.0704,87024
TIP,19970717,6,6.2,6,6.2,42000
TIPCO,19970717,2.3,2.3,2.3,2.3,20000
TISCO,19970717,89,90,78.5,78.5,26300
TLUXE,19970717,1.5141,1.536,1.5141,1.536,12000
TMB,19970717,28.9146,29.3219,26.4712,26.6748,3681795
TNL,19970717,3.75,3.75,3.65,3.7,439000
TPC,19970717,8.65,8.65,8.6,8.6,180000
TPIPL,19970717,11.75,11.75,11.25,11.5,1011990
TRITN,19970717,3.7815,3.7815,3.7577,3.7815,14455
TRU,19970717,9.92,10.08,9.2,9.44,211250
TRUBB,19970717,1.5,1.5,1.5,1.5,5600
TRUE,19970717,42,42,38.75,39,3918174
TSI,19970717,34.5,34.5,34.5,34.5,300
TTA,19970717,1.273,1.273,1.273,1.273,10997
TTI,19970717,24,24,24,24,3000
TU,19970717,2.9,2.975,2.9,2.975,555000
TWP,19970717,34.75,34.75,34.75,34.75,12900
UPOIC,19970717,2.5,2.75,2.475,2.75,690000
VIBHA,19970717,0.9,0.91,0.88,0.91,77000
VNT,19970717,3.5,3.5,3.2,3.3,402400
WAVE,19970717,59,60,58,59,81100
WG,19970717,8.7,8.7,8.7,8.7,300
WIIK,19970717,2.1,2.1,2.1,2.1,8000
ZMICO,19970717,0.73,0.75,0.72,0.75,105000
$AGRI,19970717,37.47,37.47,37.47,37.47,678300
$BANK,19970717,680.95,680.95,680.95,680.95,37813296
$COMM,19970717,2426.19,2426.19,2426.19,2426.19,885000
$ENERG,19970717,6270.67,6270.67,6270.67,6270.67,2662056
$ETRON,19970717,617.97,617.97,617.97,617.97,823220
$FIN,19970717,2728.27,2728.27,2728.27,2728.27,31781044
$FOOD,19970717,1716.94,1716.94,1716.94,1716.94,178900
$HELTH,19970717,124.47,124.47,124.47,124.47,370100
$INSUR,19970717,3011.34,3011.34,3011.34,3011.34,63635
$MINE,19970717,11.76,11.76,11.76,11.76,337700
$PKG,19970717,1021.16,1021.16,1021.16,1021.16,124600
$PROF,19970717,235.93,235.93,235.93,235.93,315
$PROP,19970717,282.21,282.21,282.21,282.21,5766300
$TRANS,19970717,116.68,116.68,116.68,116.68,2246300
SET,19970717,674.9,678.42,653.46,656.28,301114400
ADVANC-F,19970717,26.4,26.6,26,26.497,33000
AYUD-F,19970717,198,198,198,198,10000
BAY-F,19970717,65,65.5,61,62.37,492200
BBL-F,19970717,254,260,242,246.83,706600
BKI-F,19970717,306.667,306.667,306.667,306.667,1380
BTS-F,19970717,17.25,17.25,13,15.33,13700
CPF-F,19970717,75,75,75,75,6000
EGCO-F,19970717,88,88,83,85.13,169300
ITD-F,19970717,85,85,85,85,20000
KBANK-F,19970717,94.0825,94.0825,89.2577,90.3855,754941
KGI-F,19970717,41.25,44,41.25,41.44,48500
KTB-F,19970717,37.5,38.25,34.5,36.37,1171100
LH-F,19970717,6.35,6.35,5.7,5.884,392000
MATI-F,19970717,8.5,8.5,8.4,8.491,11000
PTTEP-F,19970717,221,228,221,224.46,216200
RCL-F,19970717,214,214,204,205.38,5800
SAUCE-F,19970717,45,45,44,44.3,20000
SCB-F,19970717,135,136,126,131.56,1037100
SCC-F,19970717,60,65.2,60,62.618,561500
SITHAI-F,19970717,70,70,69.5,69.91,5500
TASCO-F,19970717,160,160,160,160,85000
TCAP-F,19970717,44.5,46,40,42.86,313500
THAI-F,19970717,60,60,60,60,1000
TMB-F,19970717,35.5,35.5,33,34.13,35900
TRUE-F,19970717,42,42,39.5,40.32,84956
APX,19970717,6,6,5.5,5.9,27500
BECL,19970717,36.25,37.5,35,35.75,1583000
BRC,19970717,5.1,5.2,5,5,82400
CGS,19970717,2.3543,2.4196,2.2016,2.267,3216990
DTM,19970717,2.4806,2.5558,2.3303,2.3303,178528
ICBCT,19970717,102,103.2,94.8,94.8,34916
MGR,19970717,20,20.75,20,20.75,300
NFC,19970717,5.1,5.1,4.6467,4.6467,234264
PA,19970717,1.3,1.3,1.2,1.2,341000
PHATRA,19970717,54.5,54.5,51,53.5,3552300
PYT,19970717,10.75,10.75,10,10.25,335600
SAFARI,19970717,123.882,123.882,121.5,122.294,16244
SCAN,19970717,9.8,9.8,9,9,22300
SCIB,19970717,18.9837,19.2474,17.1381,17.1381,5646844
SGF,19970717,2.2843,2.3224,2.132,2.2462,2140713
SICCO,19970717,11.6404,12.1776,10.3868,11.1031,81945
SMG,19970717,10.6667,10.6667,9.8862,10.6667,34209
SPSU,19970717,4.65,4.65,4.35,4.55,21600
TRS,19970717,16.5278,18.8889,16.5278,18.8889,17629
TT&T,19970717,14,14.25,13,13.25,1138800
VGM,19970717,5.46,5.6225,5.395,5.59,38461
VI,19970717,14.25,14.5,13.5,14,123600
