<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20030203,32,32.75,31.75,32,30400
CPF,20030203,4.34,4.34,4.28,4.3,2992000
CPI,20030203,4.5329,4.5329,4.5135,4.5135,114601
CPN,20030203,5.3,5.3,5.25,5.3,25010
CSC,20030203,10.6,10.7,10.6,10.7,9000
CSR,20030203,33,33,33,33,200
CTW,20030203,7.5,7.55,7.4,7.55,35100
DCC,20030203,10.5,10.7,10.4,10.7,1692700
DELTA,20030203,29.5,29.5,28.75,29,4256700
EARTH,20030203,3.46,3.88,3.44,3.86,9457100
EASTW,20030203,3.25,3.3,3.225,3.225,453000
EGCO,20030203,37,37.25,37,37.25,20800
ERW,20030203,1.7667,1.8,1.7667,1.8,81600
ESTAR,20030203,0.5,0.535,0.4975,0.53,30396800
F&D,20030203,29,29,29,29,2000
FANCY,20030203,10.6,10.7,10.5,10.6,128300
FE,20030203,194,194,194,194,1000
FER,20030203,7.5,7.5,7.35,7.35,1624000
FMT,20030203,32.5,32.5,32.5,32.5,1000
FNS,20030203,20.1,20.2,20,20.2,27400
GENCO,20030203,0.76,0.76,0.76,0.76,45000
GFPT,20030203,3.0667,3.0667,3.0187,3.0187,870260
GOLD,20030203,8.65,8.7,8.45,8.7,641600
GRAMMY,20030203,17.8,17.9,17.7,17.9,88600
HANA,20030203,13.1,13.2,13,13.1,419000
HMPRO,20030203,0.6296,0.6296,0.6296,0.6296,445447
HTC,20030203,4.46,4.5,4.46,4.5,3100
ICC,20030203,244,244,244,244,1000
IEC,20030203,0.057,0.058,0.057,0.058,3200000
INET,20030203,4.38,4.38,4.3,4.32,52100
INTUCH,20030203,11,11.1,11,11.1,477900
IRC,20030203,5.9,6,5.9,6,124000
IRPC,20030203,1.5522,1.6589,1.5522,1.6589,31896992
ITD,20030203,2.22,2.24,2.22,2.22,2861000
JAS,20030203,0.322,0.33,0.316,0.318,16114000
JUTHA,20030203,1.9,1.9,1.9,1.9,10000
KBANK,20030203,30.5,30.75,30.25,30.75,2058100
KCE,20030203,3.7263,3.7263,3.7069,3.7263,412203
KGI,20030203,1.3411,1.3479,1.3342,1.3411,3794154
KKP,20030203,30.75,31,30.75,31,731900
KTB,20030203,7.55,8.15,7.55,8.15,27052632
KTC,20030203,9.68,10.0571,9.68,10.0571,363204
KWG,20030203,5.8,5.8,5.8,5.8,500
LALIN,20030203,6.8,6.85,6.75,6.75,1152000
LANNA,20030203,3.625,3.65,3.6,3.625,64000
LEE,20030203,2.3467,2.3467,2.3467,2.3467,3750
LH,20030203,8.65,8.7,8.6,8.65,2943050
LOXLEY,20030203,0.79,0.8,0.79,0.795,737000
LPN,20030203,2.19,2.2103,2.1697,2.2103,1748219
LST,20030203,1.65,1.65,1.64,1.64,40200
LTX,20030203,37.75,38,36.75,37.5,8600
MAJOR,20030203,14.8,14.9,14.8,14.8,132500
MAKRO,20030203,34.25,34.5,34.25,34.5,2500
MALEE,20030203,3.42,3.48,3.4,3.4,1181200
MANRIN,20030203,21.3,21.5,21.3,21.5,3200
MATI,20030203,6.4,6.4,6.4,6.4,10000
MBK,20030203,34.5,34.5,34.5,34.5,800
METCO,20030203,141,142,140,141,1500
MINT,20030203,1.9893,1.9893,1.9893,1.9893,57300
MK,20030203,1.39,1.4,1.37,1.4,4077000
MODERN,20030203,22.7,22.7,22.6,22.6,32300
MPIC,20030203,2.1839,2.2039,2.1638,2.1638,1784000
MSC,20030203,1.89,1.92,1.85,1.85,402000
NC,20030203,6.8618,6.8618,6.8618,6.8618,1858
NEP,20030203,0.625,0.625,0.62,0.62,170000
NMG,20030203,12.4,12.5,12.4,12.4,19200
NOBLE,20030203,9.25,9.25,9.1,9.15,781100
NPK,20030203,6.05,6.2,6.05,6.2,2100
NPP,20030203,21.6,21.6,21,21,2700
NWR,20030203,2.1931,2.2316,2.1931,2.2316,726891
OGC,20030203,60,60.5,59.5,59.5,2800
OHTL,20030203,298,298,298,298,100
PAF,20030203,4.7154,4.7154,4.6965,4.7154,60970
PB,20030203,21.966,22.7721,21.966,22.1675,432705
PDI,20030203,10.6,10.6,10.6,10.6,67400
PF,20030203,8.4,8.5,8.4,8.5,42000
PK,20030203,3.95,3.95,3.95,3.95,10000
PL,20030203,2.5,2.525,2.5,2.525,303000
PLE,20030203,6.3234,6.4125,6.1453,6.2344,6149614
POST,20030203,4.175,4.175,4.175,4.175,5000
PR,20030203,82.5,82.5,82,82,2000
PRANDA,20030203,5.2,5.3,5.2,5.25,209100
PSL,20030203,1.1,1.1,1.1,1.1,160000
PTT,20030203,43,43,42.5,43,2013009
PTTEP,20030203,26,26,25.2,25.2,6052440
QH,20030203,1.45,1.45,1.44,1.45,2026500
RAM,20030203,79.5,79.5,79,79,5601
RATCH,20030203,19.8,20.2,19.8,20,3490400
RCI,20030203,1.49,1.49,1.47,1.47,365000
RCL,20030203,5.2,5.2,5.1,5.1,21000
RML,20030203,0.5459,0.5459,0.5184,0.542,28518
ROBINS,20030203,2.2,2.24,2.2,2.22,780600
ROJNA,20030203,3.4,3.4,3.4,3.4,10000
SAMART,20030203,0.92,0.96,0.92,0.96,201000
SAMTEL,20030203,0.68,0.68,0.68,0.68,30000
SAUCE,20030203,70,70,70,70,200
SCB,20030203,33.5,34.5,33.5,34.5,742128
SCC,20030203,130.4,131.6,130.4,130.4,196010
SCCC,20030203,226,228,226,226,1868
SCP,20030203,4.88,4.88,4.88,4.88,10000
SE-ED,20030203,5.75,5.75,5.75,5.75,205000
SF,20030203,1.0869,1.1036,1.0869,1.0869,410515
SFP,20030203,76,78,76,78,1700
SHANG,20030203,27.5,27.5,27.5,27.5,200
SIRI,20030203,4.266,4.3792,4.266,4.3037,6459933
SITHAI,20030203,8,8.05,8,8.05,124700
SKR,20030203,3.54,3.58,3.54,3.58,24000
SMK,20030203,31.5,31.5,31.5,31.5,2600
SMPC,20030203,8,8,8,8,6000
SNP,20030203,23.8,24,23.8,23.9,7000
SPALI,20030203,2.66,2.7,2.66,2.7,2611400
SPI,20030203,79.5,79.5,79.5,79.5,8000
SSC,20030203,19.8,19.8,19.8,19.8,2040
SSI,20030203,0.905,0.905,0.885,0.895,22164000
SSSC,20030203,3.2003,3.2403,3.2003,3.2403,14998
STA,20030203,3.0695,3.1182,3.0451,3.0939,187805
STANLY,20030203,70,70,70,70,6200
STEC,20030203,4.34,4.34,4.28,4.3,67000
STHAI,20030203,1.48,1.48,1.48,1.48,50000
STPI,20030203,2,2.06,2,2.04,322000
SUC,20030203,18,18.1,17.9,18,149200
SUSCO,20030203,0.78,0.78,0.75,0.76,25062900
SVI,20030203,0.68,0.685,0.68,0.685,109000
SVOA,20030203,0.94,1,0.94,1,14353000
TASCO,20030203,20.9,21.7,20.9,21.7,1106901
TBSP,20030203,42.5,42.5,42.5,42.5,1700
TC,20030203,14.6,14.7,14.6,14.7,30100
TCAP,20030203,14.2,14.3,14.1,14.3,603700
TCC,20030203,3.84,3.84,3.84,3.84,12000
TCCC,20030203,4.7,4.7,4.66,4.66,10000
TCJ,20030203,23.9,23.9,23.9,23.9,1000
TEAM,20030203,0.497,0.5006,0.497,0.5006,160546
TFD,20030203,0.632,0.656,0.632,0.652,64000
TFI,20030203,0.3568,0.3568,0.3525,0.3568,6310532
TGCI,20030203,4.775,4.775,4.725,4.775,127000
TH,20030203,0.486,0.486,0.486,0.486,6000
THAI,20030203,31.5,31.5,31.25,31.25,9700
THANI,20030203,2,2.08,1.97,2.08,38098000
THCOM,20030203,7.1,7.15,7.05,7.1,440200
THIP,20030203,24.4,24.4,24.4,24.4,2300
THRE,20030203,3.8,3.8,3.8,3.8,35000
TICON,20030203,2.64,2.64,2.6,2.62,68000
TIP,20030203,10.9,11,10.9,11,9000
TIPCO,20030203,2.48,2.48,2.48,2.48,10000
TISCO,20030203,21.2,21.2,20.7,21,4968600
TIW,20030203,76,76,76,76,100
TLUXE,20030203,1.47,1.48,1.47,1.47,172000
TMB,20030203,3.1028,3.1372,3.0856,3.1028,4940707
TMD,20030203,28.75,28.75,28.5,28.5,12900
TNITY,20030203,5.5397,5.5833,5.4961,5.5833,184892
TOPP,20030203,38.5,38.5,38.5,38.5,3000
TPC,20030203,9.1,9.1,9.1,9.1,5000
TPCORP,20030203,12.5,12.5,12.5,12.5,4000
TPIPL,20030203,15.2,16.5,15.2,16.5,2340200
TPP,20030203,4.18,4.18,3.88,4.08,300
TRITN,20030203,0.0722,0.0728,0.0722,0.0722,3063327
TRU,20030203,7.75,7.75,7.7,7.7,57000
TRUBB,20030203,1.1187,1.125,1.1187,1.125,256000
TRUE,20030203,4.68,4.74,4.66,4.72,612400
TSTH,20030203,1.01,1.02,1,1,11588374
TTA,20030203,3.2917,3.3099,3.2553,3.2553,617397
TU,20030203,18.1,18.1,17.8,17.9,2646000
TVO,20030203,5.52,5.52,5.48,5.52,97752
TWP,20030203,4.96,4.96,4.96,4.96,100
UMI,20030203,1.3386,1.4159,1.3386,1.4159,4661
UPOIC,20030203,3.875,3.875,3.875,3.875,20010
VARO,20030203,22.2617,22.2617,22.2617,22.2617,1430
VIBHA,20030203,0.95,0.95,0.95,0.95,21000
VNG,20030203,8.5,8.65,8.3,8.35,19242100
VNT,20030203,11.3,11.5,11.2,11.3,324400
WAVE,20030203,9.35,9.7,9.35,9.7,10000
WIIK,20030203,2.42,2.44,2.42,2.42,153000
YCI,20030203,5.2,5.2,5.2,5.2,2001
YUASA,20030203,5.45,5.5,5.4,5.4,248500
ZMICO,20030203,2.7,2.75,2.7,2.725,3705000
SCB-P,20030203,33.75,34.25,33.75,34.25,17700
TISCO-P,20030203,20.9,20.9,20.8,20.8,14000
$AGRI,20030203,54.25,54.29,53.84,53.97,3436000
$BANK,20030203,161.55,165.87,161.55,165.87,41889600
$COMM,20030203,1689.51,1698.19,1684.99,1687.1,1298100
$ENERG,20030203,3573.26,3573.39,3533.1,3544.85,32796800
$ETRON,20030203,705.7,705.7,695.26,698.91,4543600
$FIN,20030203,1041.62,1048.37,1037.38,1048.26,19240300
$FOOD,20030203,2054.06,2055.99,2038.09,2044.04,2109000
$HELTH,20030203,129.49,129.61,129.38,129.38,7700
$INSUR,20030203,2251.94,2264.27,2251.94,2263.94,50500
$MINE,20030203,10.52,10.52,10.52,10.52,67400
$PKG,20030203,1459.33,1506.55,1457.07,1506.55,1502700
$PROF,20030203,302.44,302.44,302.44,302.44,1000
$PROP,20030203,91.53,91.83,91.32,91.68,24030700
$TRANS,20030203,58.33,58.65,58.23,58.24,1693200
MAI,20030203,124.39,124.81,123.42,124.28,1230100
SET,20030203,370.34,372.68,370.12,372.4,451233088
SET50,20030203,239.8,241.7,239.6,241.4,66640
ADVANC-F,20030203,35.5,35.75,35.5,35.5,774100
BAY-F,20030203,7.5,7.5,7.5,7.5,20000
BBL-F,20030203,67,67.5,66.5,67,1429000
KBANK-F,20030203,35,35.25,34.75,35.25,1367300
LH-F,20030203,8.85,8.95,8.85,8.9,1130400
SCB-F,20030203,34.25,35,34.25,35,3106900
SCC-F,20030203,140,141.8,140,140,825000
TCAP-F,20030203,15.8,15.9,15.7,15.9,504300
TRUE-F,20030203,4.72,4.76,4.72,4.74,383000
BECL,20030203,14.6,14.7,14.6,14.6,1101500
BRC,20030203,5,5.15,5,5.15,83000
CGS,20030203,1.0044,1.0167,0.9982,1.0167,7252220
DTM,20030203,1.1727,1.2027,1.1727,1.1802,850737
ESTAR-W1,20030203,0.2475,0.2825,0.2475,0.2825,23728000
HEMRAJ,20030203,0.5,0.51,0.5,0.505,1174000
ICBCT,20030203,3.74,3.84,3.74,3.8,117900
ITV,20030203,4.12,4.12,4.1,4.1,562800
LHS,20030203,1.6353,1.6473,1.6353,1.6473,191279
NEP-W1,20030203,0.21,0.216,0.208,0.216,568000
NFC,20030203,0.67,0.69,0.67,0.67,1130300
PA,20030203,4.88,4.9,4.88,4.9,47300
SCAN,20030203,5.8,6,5.8,6,4000
SCB-Q,20030203,34,34.75,34,34.5,1047100
SGF,20030203,0.6609,0.6609,0.6579,0.6579,131332
SICCO,20030203,6.9,7.05,6.9,7,818600
SMC,20030203,2.32,2.32,2.28,2.28,60500
SMG,20030203,26.75,26.75,26.75,26.75,12000
SPSU,20030203,8.05,8.05,7.85,8,259000
TCP,20030203,10.4,10.6,10.2,10.2,2703900
TSTH-W1,20030203,0.71,0.72,0.7,0.71,75491504
TSTH-W2,20030203,0.25,0.27,0.25,0.25,28043800
TT&T,20030203,2.36,2.38,2.34,2.36,835850
TUF-F,20030203,18.1,18.1,17.9,17.9,433800
TWFP,20030203,46,46,46,46,501
VI,20030203,6.8,6.8,6.8,6.8,500
WORLD,20030203,9.2,9.35,9.15,9.3,7200
WR,20030203,5.9,6,5.9,5.95,20500
