<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20120828,0.14,0.14,0.13,0.14,3311800
TCC-W3,20120828,1.37,1.37,1.35,1.36,60000
!AGRO,20120828,413.9,415.94,411.86,413.9,954944
!CONSUMP,20120828,129.73,129.83,128.7,128.96,867728
!FINCIAL,20120828,158.29,160.16,158.22,159.07,5759996
!INDUS,20120828,116.83,117.21,116.37,116.85,3600010
!PROPCON,20120828,97.8,97.95,97.34,97.53,10532954
!RESOURC,20120828,176.66,177.4,176.38,176.73,1824420
!SERVICE,20120828,242.12,242.18,240.83,241.25,4450930
!TECH,20120828,171.57,173.24,169.77,169.77,2966929
$AGRI,20120828,190.22,190.51,189.34,189.35,152064
$AUTO,20120828,484.08,490.71,484.08,489.59,220099
$BANK,20120828,480.33,486.42,480.13,482.6,3802254
$COMM,20120828,23313.6,23375.2,23143.3,23252.3,818301
$CONMAT,20120828,8562.04,8587.38,8508.99,8515.63,552168
$ENERG,20120828,20141.5,20226.1,20109.1,20149.3,1823871
$ETRON,20120828,725.88,733.4,725.83,733.06,389944
$FASHION,20120828,688.5,689.89,684.77,686.54,33929
$FIN,20120828,1046.19,1062.67,1040.75,1045.83,1075736
$FOOD,20120828,11924.9,11990.8,11863.3,11930.2,802880
$HELTH,20120828,2434.36,2439.72,2414.85,2427.27,98494
$HOME,20120828,29.94,29.96,29.4,29.56,764228
$ICT,20120828,177.38,179.16,175.28,175.28,2576985
$IMM,20120828,87.54,88.98,87.38,88.55,69991
$INSUR,20120828,10524.6,10753.1,10485.1,10633,882006
$MEDIA,20120828,68.66,68.93,67.9,67.9,309020
$MINE,20120828,10.39,10.46,10.39,10.39,549
$PAPER,20120828,603.68,607.1,603.68,604.82,10754
$PERSON,20120828,673.09,678.76,667.33,667.33,69571
$PETRO,20120828,951.78,955.75,947.03,949.52,258023
$PF&REIT,20120828,150.12,151.39,150.12,151.13,123031
$PKG,20120828,3620.94,3691.7,3603.28,3691.7,623942
$PROF,20120828,90.75,91.53,90.04,91.25,675239
$PROP,20120828,196.62,196.77,195.33,196.12,9857755
$STEEL,20120828,70.5,70.98,70,70.31,2417201
$TOURISM,20120828,316.38,319.76,316.38,317.66,49611
$TRANS,20120828,103.97,104.78,103.63,104.25,2500265
MAI,20120828,325.97,328.01,325.92,326.64,344393000
SET,20120828,1234.65,1239.4,1232.86,1233.16,3795244000
SET100,20120828,1846.58,1854.67,1843.57,1843.75,1540436000
SET50,20120828,846.94,850.84,845.44,845.55,832911000
SETHD,20120828,1112.13,1116.3,1110.61,1113.47,163841000
ADVANC-F,20120828,190,190,190,190,14600
BAY-F,20120828,32,32,31.75,31.75,138600
BBL-F,20120828,200,202,199.5,200,1499800
BIGC-F,20120828,186,186,186,186,4800
BTS-F,20120828,5.25,5.25,5.25,5.25,100
KBANK-F,20120828,170.5,174,170.5,174,1172800
LH-F,20120828,8.3,8.3,8.1,8.1,200100
ROBINS-F,20120828,21.8,21.8,21.8,21.8,47500
SCC-F,20120828,363,365,360,362,106700
TISCO-F,20120828,40.5,40.5,40.5,40.5,60000
ADVA01CC,20120828,1.49,1.56,1.43,1.46,15349000
ADVA01PC,20120828,0.94,0.96,0.91,0.95,4042800
ADVA08CB,20120828,1.45,1.59,1.45,1.5,1161600
ADVA08PA,20120828,0.36,0.37,0.34,0.36,433000
ADVA13CE,20120828,1.3,1.33,1.3,1.32,1004800
ADVA16CA,20120828,2.2,2.2,2.18,2.18,100000
ADVANCM13,20120828,216.24,216.24,216.24,216.24,50
ADVANCU12,20120828,215,215,213,214,61
ADVANCZ12,20120828,214.59,215.9,214.59,215.9,2
AGE-W1,20120828,3.18,3.2,3.1,3.1,48400
AIT-W1,20120828,35,35,35,35,300
AMC-W1,20120828,0.69,0.7,0.67,0.67,617300
AOT01CC,20120828,0.87,0.88,0.85,0.86,1681200
AOT01PC,20120828,1.06,1.06,1.06,1.06,1000
AOT13CC,20120828,0.76,0.8,0.76,0.77,1405000
AOT42CC,20120828,0.99,0.99,0.99,0.99,1000
AQ-W2,20120828,0.07,0.07,0.06,0.06,4176600
BANP01CC,20120828,0.18,0.18,0.16,0.16,8084400
BANP01PC,20120828,2.02,2.04,2,2.02,265900
BANP06CD,20120828,0.56,0.56,0.56,0.56,1000
BANP06PD,20120828,1.74,1.74,1.74,1.74,50500
BANP08CC,20120828,0.42,0.42,0.4,0.41,3453400
BANP08PB,20120828,1.09,1.09,1.08,1.08,1176500
BANP13CG,20120828,0.87,0.87,0.87,0.87,8000
BANP18CB,20120828,0.01,0.01,0.01,0.01,440000
BANP42CE,20120828,0.65,0.65,0.65,0.65,5000
BANP42PB,20120828,0.67,0.67,0.67,0.67,100
BAY01CC,20120828,0.82,0.87,0.82,0.85,2440200
BAY08PC,20120828,0.43,0.43,0.42,0.42,30000
BAYU12,20120828,31.3,31.3,31,31,26
BBL08CB,20120828,0.65,0.67,0.64,0.64,963100
BBL13CC,20120828,0.81,0.83,0.8,0.81,1216000
BBL13PB,20120828,0.2,0.21,0.2,0.21,160000
BBL18CB,20120828,0.48,0.49,0.47,0.47,242400
BBL42CD,20120828,1.4,1.4,1.38,1.38,1500
BBLU12,20120828,193.45,193.5,193.45,193.5,2
BCHAY,20120828,24.12,24.14,24.1,24.1,47100
BCP01CC,20120828,0.61,0.64,0.61,0.62,725700
BCP01PC,20120828,0.92,0.92,0.92,0.92,2000
BECL,20120828,28,28.25,27.75,28.25,945800
BGH01CA,20120828,2.08,2.08,2,2.04,802800
BGH01PA,20120828,0.14,0.17,0.14,0.14,191900
BGH13CC,20120828,1.73,1.73,1.71,1.71,120000
BGH13CD,20120828,1.18,1.24,1.18,1.24,412700
BGH42CB,20120828,0.65,0.65,0.64,0.65,100200
BH01CA,20120828,1.29,1.29,1.28,1.28,2100
BH13CC,20120828,0.76,0.76,0.76,0.76,300000
BH42CA,20120828,0.97,0.97,0.97,0.97,10000
BIGC01CB,20120828,1.78,1.8,1.72,1.75,1833300
BIGC08CB,20120828,0.81,0.81,0.78,0.78,70000
BIGC13CA,20120828,0.49,0.49,0.47,0.49,404600
BIGC42CB,20120828,0.39,0.39,0.29,0.37,981000
BJC01CB,20120828,1.05,1.07,0.98,0.99,18236100
BJC06CA,20120828,0.87,0.91,0.87,0.87,450000
BJC06PA,20120828,0.42,0.42,0.4,0.41,125000
BJC13CA,20120828,1.92,2.02,1.87,1.87,869100
BLA01CB,20120828,0.11,0.15,0.1,0.11,2261900
BLA13CC,20120828,0.54,0.55,0.54,0.54,1038600
BLA13PB,20120828,0.96,0.96,0.96,0.96,40000
BLA42CA,20120828,0.59,0.59,0.57,0.57,20000
BLAND-W2,20120828,0.04,0.04,0.03,0.03,2146400
BLAND-W3,20120828,0.25,0.25,0.24,0.24,11010800
BMCL,20120828,0.63,0.64,0.62,0.64,8107000
BRH12,20120828,3836,3836,3770,3770,27
BRJ12,20120828,3710,3710,3685,3702,19
BRK12,20120828,3495,3502,3495,3502,3
BRM12,20120828,3050,3068,3050,3061,24
BRN12,20120828,3243,3262,3243,3259,42
BROOK-W4,20120828,1.11,1.11,1.04,1.04,146000
BRQ12,20120828,3671,3675,3645,3648,155
BRU12,20120828,3578,3580,3502,3522,755
BRV12,20120828,3569,3569,3487,3513,231
BRX12,20120828,3554,3554,3501,3512,8
BTS-W2,20120828,0.35,0.36,0.34,0.34,53507900
BTS01CA,20120828,0.48,0.53,0.48,0.53,99600
BTSU12X,20120828,5.55,5.7,5.55,5.7,526
BTSZ12X,20120828,5.62,5.62,5.62,5.62,1
BWG-W1,20120828,0.99,1.01,0.99,0.99,2856700
CCP-W1,20120828,2.74,2.8,2.72,2.72,555900
CEN-W2,20120828,0.24,0.24,0.23,0.23,150000
CEN-W3,20120828,0.66,0.66,0.64,0.65,904500
CGD-W2,20120828,0.1,0.11,0.1,0.11,325000
CGS,20120828,0.95,0.96,0.95,0.96,5448000
CGS-W5,20120828,0.08,0.09,0.07,0.07,932400
CPAL01CC,20120828,0.24,0.25,0.24,0.24,1903300
CPAL01PC,20120828,1.1,1.11,1.1,1.1,1630000
CPAL08CC,20120828,0.01,0.01,0.01,0.01,18400
CPAL42CD,20120828,0.84,0.85,0.83,0.84,30000
CPF01CC,20120828,0.13,0.15,0.13,0.13,2670300
CPF01PC,20120828,1.56,1.58,1.55,1.58,1823100
CPF08PB,20120828,0.83,0.83,0.83,0.83,135000
CPF13CC,20120828,0.48,0.49,0.48,0.49,700000
CPF13PB,20120828,0.4,0.4,0.4,0.4,3000
CPF42CC,20120828,0.51,0.51,0.5,0.5,100000
CPFU12,20120828,32,32.35,32,32.35,13
CPN08CB,20120828,0.81,0.82,0.81,0.82,166000
CPN42CC,20120828,0.79,0.8,0.79,0.8,530300
CSP-W1,20120828,0.25,0.25,0.24,0.24,410100
DELT13CB,20120828,0.53,0.53,0.49,0.49,270000
DEMCO-W4,20120828,2.24,2.28,2.12,2.12,4572900
DTAC01CC,20120828,1.21,1.25,1.15,1.15,7661300
DTAC01PC,20120828,1.3,1.36,1.27,1.36,3085600
DTAC06PA,20120828,0.58,0.58,0.58,0.58,34000
DTAC08CD,20120828,1.52,1.52,1.45,1.45,3000
DTAC13CC,20120828,1.18,1.27,1.17,1.17,282900
DTAC13PC,20120828,0.58,0.58,0.58,0.58,20000
DTAC42CC,20120828,1.12,1.12,1.09,1.09,101000
DTACH13,20120828,92,92,92,92,1
DTACM13,20120828,87.07,87.07,87.07,87.07,50
DTACU12X,20120828,88,88,87.09,87.09,4
DTACZ12X,20120828,87,89.75,87,89.75,2
EARTH-W3,20120828,3.4,3.42,3.38,3.38,291800
ECL-W1,20120828,0.3,0.31,0.29,0.29,13924900
EGCO01CA,20120828,0.8,0.83,0.79,0.82,286600
EMC-W3,20120828,0.36,0.36,0.34,0.34,4715500
EPCO-W1,20120828,0.58,0.6,0.55,0.55,2784000
ERW-W2,20120828,0.54,0.56,0.54,0.55,2492300
ESSO01CC,20120828,0.57,0.58,0.54,0.54,6038300
ESSO01PC,20120828,0.96,0.98,0.96,0.98,23000
ESSO18CB,20120828,0.01,0.02,0.01,0.02,3943600
ESSO42CC,20120828,0.79,0.79,0.79,0.79,2000
FOCUS-W1,20120828,1.55,1.69,1.55,1.66,13556400
GEL-W3,20120828,0.04,0.04,0.04,0.04,5627500
GF10G12,20120828,25610,25680,25590,25640,3059
GF10J12,20120828,24240,24320,24180,24200,5230
GF10M12,20120828,23750,23940,23700,23760,4040
GF10Q12,20120828,24800,24840,24700,24750,2082
GF10V11,20120828,24960,25300,24930,25190,1190
GF10V12,20120828,24910,24940,24810,24850,3376
GF10Z11,20120828,23750,23860,23330,23370,3159
GF10Z12,20120828,25000,25060,24920,24970,680
GFG12,20120828,25590,25680,25590,25640,1704
GFJ12,20120828,24240,24320,24190,24200,2696
GFM,20120828,14,14,13.8,13.8,2300
GFM12,20120828,23760,23980,23700,23760,1842
GFQ12,20120828,24820,24850,24700,24750,973
GFV11,20120828,24970,25330,24920,25190,741
GFV12,20120828,24920,24940,24810,24860,1140
GFZ11,20120828,23760,23870,23340,23380,2905
GFZ12,20120828,25020,25070,24920,24950,164
GLAND-W1,20120828,1.7,1.7,1.7,1.7,4000
GLOBAL-W,20120828,8.95,9.3,8.95,9.1,12124600
GLOW01CA,20120828,0.71,0.72,0.71,0.72,3600000
GOLD-W1,20120828,4.7,4.76,4.4,4.44,44288900
GOLD99,20120828,25.24,25.24,25.24,25.24,16600
HEMRAJ,20120828,2.98,2.98,2.94,2.98,13938700
HK,20120828,4.1,4.1,4.1,4.1,1000
HMPR01CB,20120828,0.39,0.39,0.37,0.37,4152500
HMPR01PA,20120828,0.75,0.75,0.75,0.75,1000
HMPR13CC,20120828,0.63,0.64,0.63,0.64,86000
HMPR42CB,20120828,0.52,0.52,0.52,0.52,80100
INTU01CA,20120828,1.08,1.08,1.01,1.01,3566000
INTU01PA,20120828,0.88,0.92,0.87,0.91,636100
INTU13CA,20120828,0.96,0.99,0.93,0.93,195000
INTU42CA,20120828,1.23,1.23,1.19,1.19,2100
INTU42PA,20120828,0.62,0.62,0.62,0.62,30000
IRPC01CC,20120828,0.68,0.69,0.68,0.69,1320000
IRPC18CB,20120828,0.01,0.01,0.01,0.01,1000000
IRPC42CD,20120828,0.66,0.66,0.66,0.66,10000
IRPCM13,20120828,4.12,4.12,4.12,4.12,12
IRPCU12,20120828,3.85,3.88,3.85,3.86,40
IRPCZ12,20120828,3.86,3.87,3.86,3.87,15
ITDU12,20120828,3.44,3.46,3.43,3.43,10
IVL01CE,20120828,0.01,0.02,0.01,0.01,37350200
IVL01CF,20120828,0.56,0.56,0.54,0.54,5574100
IVL06CB,20120828,0.91,0.91,0.9,0.9,41000
IVL08CD,20120828,0.17,0.17,0.16,0.16,165000
IVL13CE,20120828,0.05,0.06,0.04,0.05,31055200
IVL13CF,20120828,0.72,0.72,0.72,0.72,17000
IVL13PC,20120828,0.75,0.75,0.75,0.75,100000
IVL18CD,20120828,0.1,0.1,0.1,0.1,154300
IVL42CD,20120828,1,1,0.95,0.95,254200
IVLU12,20120828,30,30,29.75,29.75,48
JMART-W1,20120828,10.5,10.5,10.5,10.5,3000
KBAN01CC,20120828,1.01,1.05,1.01,1.05,4608000
KBAN01PC,20120828,1.03,1.03,1.02,1.02,50200
KBAN08PA,20120828,0.69,0.69,0.68,0.68,13400
KBAN13CF,20120828,0.88,0.88,0.88,0.88,600000
KBANKU12,20120828,170,172,170,172,2
KG965,20120828,24.26,24.3,24.2,24.26,126100
KK13CB,20120828,2.24,2.5,2.22,2.46,2725200
KSL-W1,20120828,3.06,3.14,3.04,3.14,11100
KTB01CD,20120828,1.08,1.14,1.08,1.1,2206600
KTB01PC,20120828,0.76,0.76,0.74,0.76,946000
KTB13CD,20120828,0.52,0.54,0.52,0.52,800000
KTB13PB,20120828,0.41,0.41,0.4,0.4,156700
KTB42CC,20120828,1.33,1.34,1.3,1.31,154400
KTB42PA,20120828,0.5,0.5,0.49,0.49,131000
KTBH13X,20120828,16.8,17.1,16.8,16.87,27
KTBM13X,20120828,16.8,16.9,16.7,16.8,43
KTBU12X,20120828,16.62,16.99,16.61,16.84,5036
KTBZ12X,20120828,16.78,16.99,16.78,16.9,510
L&E-W2,20120828,4.2,4.2,4.2,4.2,100
LEE-W2,20120828,1.24,1.24,1.18,1.19,10357700
LH01CC,20120828,0.54,0.54,0.54,0.54,503000
LH01PC,20120828,0.3,0.3,0.3,0.3,106600
LH18CB,20120828,0.49,0.49,0.48,0.48,160000
LHS,20120828,1.7,1.7,1.69,1.7,65000
LHU12,20120828,8.3,8.31,8.3,8.3,7
LIVE-W1,20120828,0.04,0.04,0.03,0.03,1066700
M-AAA,20120828,10.3,10.6,10.3,10.5,78000
MATCH-W2,20120828,1.01,1.01,1,1,228600
MILL-W1,20120828,1.41,1.41,1.16,1.2,4551400
MINT-W4,20120828,3.58,3.62,3.48,3.54,1851800
MINT01CA,20120828,0.94,0.94,0.92,0.93,855500
MINT42CC,20120828,1.08,1.08,1.08,1.08,2000
MJD-W1,20120828,0.79,0.84,0.78,0.78,29441300
NEP-W2,20120828,0.58,0.59,0.57,0.57,4443000
NEWS-W1,20120828,0.03,0.03,0.03,0.03,100000
NEWS-W3,20120828,0.1,0.1,0.09,0.09,363200
NNCL-W2,20120828,0.73,0.75,0.73,0.73,2557000
PF-W3,20120828,0.56,0.57,0.55,0.55,1374500
PFFUND,20120828,8.5,8.6,8.5,8.55,171900
PHATRA,20120828,37,38.25,37,38.25,2252000
POLAR-W1,20120828,0.06,0.06,0.05,0.06,2345400
PPC,20120828,45,45,45,45,1600
PS,20120828,17.9,17.9,17.4,17.5,3872600
PS01CB,20120828,0.92,0.92,0.86,0.86,1206000
PS01PA,20120828,0.49,0.5,0.49,0.5,353600
PS08CC,20120828,0.71,0.71,0.71,0.71,1000
PS42CB,20120828,0.71,0.71,0.7,0.7,20000
PTT01CC,20120828,0.48,0.49,0.48,0.49,4105000
PTT01PC,20120828,1.08,1.09,1.05,1.05,560900
PTT03CA,20120828,0.21,0.21,0.21,0.21,113000
PTT06PC,20120828,1.46,1.46,1.46,1.46,10800
PTT13CG,20120828,0.64,0.64,0.63,0.63,1000000
PTT42CE,20120828,1.2,1.2,1.19,1.19,4000
PTT42PB,20120828,1.19,1.19,1.19,1.19,2000
PTTE01CD,20120828,0.56,0.57,0.55,0.55,834300
PTTE01PD,20120828,1.25,1.26,1.25,1.26,401000
PTTE13CF,20120828,0.41,0.41,0.41,0.41,1600000
PTTE42CE,20120828,0.94,0.94,0.92,0.92,20000
PTTE42PB,20120828,1.44,1.44,1.44,1.44,5000
PTTEPU12,20120828,150,150.5,150,150.5,6
PTTEPZ12,20120828,150.5,150.5,150.5,150.5,1
PTTG01CB,20120828,0.08,0.09,0.07,0.07,15901200
PTTG01PB,20120828,1.6,1.62,1.57,1.6,810500
PTTG06CB,20120828,0.88,0.88,0.88,0.88,200000
PTTG13CB,20120828,0.81,0.81,0.81,0.81,20000
PTTG42CB,20120828,0.95,0.95,0.95,0.95,5000
PTTU12,20120828,331,331,331,331,2
PYLON-W1,20120828,2.34,2.48,2.34,2.36,314100
QHU12X,20120828,1.84,1.84,1.84,1.84,12
RML-W3,20120828,0.53,0.54,0.52,0.52,58448600
ROJNA-W2,20120828,7.4,7.6,7.3,7.4,597600
ROJNA-W3,20120828,5.9,6.65,5.9,6.3,19216600
RS-W2,20120828,3.08,3.18,3.08,3.18,521200
S50H13,20120828,838.7,841.4,837.6,837.6,17
S50U12,20120828,844,847.4,841,842.5,10983
S50Z12,20120828,840.5,844,838.8,840,935
SAM-W1,20120828,0.29,0.3,0.28,0.28,865200
SCB01CC,20120828,1.15,1.18,1.14,1.14,2779000
SCB01PB,20120828,1.03,1.03,1.01,1.03,34900
SCB06CD,20120828,1.5,1.5,1.46,1.46,140000
SCB08CE,20120828,0.9,0.92,0.89,0.89,400000
SCB42CD,20120828,0.83,0.83,0.82,0.82,110000
SCBLIF,20120828,710,710,704,708,8700
SCBU12,20120828,155,155,154,154,2
SCC01CC,20120828,0.32,0.34,0.31,0.31,978200
SCC08CC,20120828,0.27,0.27,0.26,0.26,117000
SCCU12,20120828,329,329,328.8,328.8,2
SIMAT-W1,20120828,2.28,2.32,2.2,2.2,341000
SIRI-W1,20120828,1.41,1.42,1.39,1.39,12271100
SMG,20120828,20,23.2,19.8,21.2,3031600
SPAL01CB,20120828,1.18,1.2,1.17,1.2,667100
SPCG-W1,20120828,12.6,12.9,12.6,12.6,3476000
SPORT-W4,20120828,1.11,1.11,1.11,1.11,61500
SSI13CB,20120828,0.01,0.02,0.01,0.02,200
SSI18CA,20120828,0.03,0.03,0.03,0.03,50100
STA01CC,20120828,0.01,0.01,0.01,0.01,1346200
STA01CD,20120828,0.7,0.71,0.7,0.7,5660000
STA13PA,20120828,1.36,1.36,1.36,1.36,4500
STA18CA,20120828,0.01,0.01,0.01,0.01,718600
STA42CD,20120828,0.87,0.87,0.87,0.87,3000
STAU12,20120828,14.78,14.78,14.78,14.78,2
SVG12,20120828,1074,1089,1074,1082,32
SVJ12,20120828,943,955,943,954,28
SVM12,20120828,852,857,851,851,8
SVQ12,20120828,966,975,960,960,3
SVV11,20120828,1031,1087,1030,1087,82
SVV12,20120828,964,979,964,969,37
SVZ11,20120828,901,901,851,857,154
SVZ12,20120828,970,970,970,970,10
TAPAC-W1,20120828,1.16,1.17,1.15,1.15,490200
TASCO-W3,20120828,6.2,6.25,6.15,6.2,36200
TCAP01CB,20120828,1.06,1.13,1.06,1.06,11240700
TCAP01PA,20120828,0.37,0.37,0.31,0.35,4333600
TCAP08CC,20120828,0.85,0.89,0.84,0.84,1577400
TCAP08PA,20120828,0.56,0.57,0.56,0.57,775000
TCAP13CD,20120828,2.16,2.2,2.16,2.2,400000
TCAP42CC,20120828,0.61,0.61,0.61,0.61,30000
TCAPU12,20120828,35,35,34.8,34.8,3
TCC-W1,20120828,1.6,1.65,1.6,1.65,6000
TCJ-W1,20120828,3.48,3.82,3.44,3.74,2435500
TFD-W1,20120828,1.19,1.19,1.14,1.15,3815200
THAI01CD,20120828,0.14,0.14,0.13,0.13,1410000
THAI03CA,20120828,0.21,0.21,0.21,0.21,200000
THAI13CC,20120828,0.45,0.45,0.44,0.44,30000
THAI42CC,20120828,1.18,1.18,1.18,1.18,454700
THAIU12,20120828,20.4,20.4,20.4,20.4,1
THE-W1,20120828,0.61,0.61,0.61,0.61,12300
TICON-W3,20120828,0.58,0.59,0.55,0.56,2818700
TISC01CB,20120828,0.68,0.71,0.68,0.7,1015000
TLUXE-W2,20120828,1.41,1.41,1.37,1.41,266000
TMB01CA,20120828,0.15,0.19,0.15,0.19,815100
TMB01PA,20120828,0.74,0.74,0.63,0.68,99200
TMB13CC,20120828,0.4,0.42,0.39,0.39,300000
TMB13PA,20120828,0.12,0.12,0.1,0.11,40200
TMBU12,20120828,1.63,1.69,1.63,1.67,784
TOP01CC,20120828,0.89,0.89,0.86,0.86,3054500
TOP01PC,20120828,1.27,1.3,1.27,1.29,1005700
TOP08PA,20120828,0.65,0.66,0.64,0.66,4401300
TOP13PC,20120828,0.5,0.51,0.5,0.51,1000000
TOP42CD,20120828,1.23,1.23,1.23,1.23,1500
TOP42PA,20120828,0.78,0.8,0.78,0.8,82000
TOPU12,20120828,68.25,68.25,67.5,67.75,4
TPOLY-W1,20120828,0.5,0.53,0.5,0.51,1861400
TRUBB-W1,20120828,1.65,1.65,1.6,1.6,492500
TRUE01CD,20120828,1.31,1.32,1.29,1.3,1554800
TRUE01PD,20120828,0.75,0.75,0.75,0.75,100000
TRUE13CD,20120828,1,1.01,0.99,0.99,121000
TRUE18CC,20120828,0.45,0.46,0.44,0.45,131000
TRUE42CA,20120828,0.7,0.7,0.7,0.7,9000
TRUEU12,20120828,4.14,4.14,4.1,4.1,30
TSF-W2,20120828,0.15,0.16,0.15,0.15,22671700
TSTH-W2,20120828,0.01,0.01,0.01,0.01,200
TUF01CB,20120828,0.76,0.86,0.76,0.84,2724800
TUF01PA,20120828,1.15,1.17,1.15,1.17,30000
TUF13CB,20120828,0.48,0.52,0.48,0.5,2800000
TUFM13,20120828,72.67,72.67,72.67,72.67,50
TUFU12X,20120828,73,73,73,73,1
TWFP,20120828,197,199,194,195,16900
UKEM-W1,20120828,1.53,1.58,1.53,1.54,1867500
UOB8TF,20120828,9.95,9.95,9.9,9.9,13500
USDQ12,20120828,31.28,31.37,31.28,31.28,1780
USDU12,20120828,31.39,31.42,31.33,31.33,2013
USDV12,20120828,31.42,31.45,31.42,31.43,106
USDZ12,20120828,31.47,31.54,31.47,31.5,157
VAYU1,20120828,10.44,10.44,10.43,10.44,102200
