<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC,20070723,46,46.5,45.5,46.5,1986900
DTCI,20070723,9.7,9.7,9.7,9.7,5000
EASON,20070723,2.38,2.5,2.38,2.42,3688600
EASTW,20070723,5.25,5.3,5.25,5.3,127700
ECL,20070723,0.7,0.71,0.69,0.71,1588800
EGCO,20070723,117,119,116,119,721261
EIC,20070723,3.92,3.94,3.9,3.92,764900
EMC,20070723,3.98,4.08,3.88,4.06,1443520
EPCO,20070723,2.37,2.37,2.34,2.37,4317100
ERW,20070723,4.06,4.08,4.06,4.08,648333
ESTAR,20070723,0.46,0.47,0.46,0.47,3594000
EVER,20070723,2.0805,2.0805,2.0412,2.0805,8467400
FANCY,20070723,1.85,1.86,1.85,1.85,60400
FC,20070723,2.9,2.96,2.86,2.88,2482200
FER,20070723,1.23,1.23,1.21,1.23,1207200
FNS,20070723,11.4,11.8,11.4,11.8,276000
FOCUS,20070723,3.34,3.34,3.3,3.3,625000
FORTH,20070723,4.125,4.2,4.125,4.15,1581000
FSS,20070723,3.64,3.74,3.64,3.74,248400
FUTUREPF,20070723,9.6,9.65,9.6,9.65,146200
GBX,20070723,1.8,1.83,1.77,1.83,22659300
GC,20070723,3.24,3.28,3.24,3.26,158000
GEL,20070723,0.99,1,0.98,1,14732000
GENCO,20070723,0.78,0.79,0.77,0.79,1100200
GFPT,20070723,1.26,1.27,1.26,1.26,1196000
GJS,20070723,0.35,0.37,0.35,0.37,18895500
GL,20070723,11.2259,11.2259,11.2259,11.2259,100
GLAND,20070723,6.3,6.35,6.25,6.25,18200
GLOW,20070723,31.25,31.5,31,31.25,2012300
GOLD,20070723,8.9,9,8.9,9,84800
GRAMMY,20070723,8.6,8.75,8.6,8.65,257900
GREEN,20070723,3.1,3.14,3.1,3.12,4427800
GSTEL,20070723,0.94,0.96,0.94,0.96,22768300
HANA,20070723,26.25,26.25,26,26.25,1363500
HFT,20070723,0.915,0.94,0.915,0.94,2700
HMPRO,20070723,2.8454,2.9508,2.8454,2.9508,3334600
HTC,20070723,3.64,3.64,3.64,3.64,200
ICC,20070723,39.75,41,39.75,41,300
IEC,20070723,0.104,0.108,0.104,0.108,206195008
IFEC,20070723,0.615,0.615,0.615,0.615,806000
IHL,20070723,5.35,5.5,5.35,5.5,3100
ILINK,20070723,7.25,7.35,7.25,7.3,36900
INET,20070723,2.32,2.36,2.28,2.36,5305900
INOX,20070723,1.43,1.44,1.42,1.43,5962100
INTUCH,20070723,33.5,33.5,33,33.25,22100
IRC,20070723,9.55,9.55,9.5,9.5,8500
IRCP,20070723,13.6,14,13.5,13.9,376700
IRPC,20070723,6.7,7.1,6.65,7.1,106679096
IT,20070723,7.25,7.25,7.25,7.25,15400
ITD,20070723,6.9,7.15,6.85,7.15,5205500
JAS,20070723,0.54,0.57,0.54,0.57,25456900
JCT,20070723,30,30,30,30,500
JTS,20070723,2.34,2.36,2.32,2.36,3207100
JUTHA,20070723,10.6,11.1,10.6,11.1,1528900
KAMART,20070723,0.67,0.67,0.66,0.67,453900
KASET,20070723,1.63,1.68,1.61,1.62,18282200
KBANK,20070723,84,85.5,83.5,85,11754589
KC,20070723,1.13,1.14,1.13,1.14,676500
KCAR,20070723,6.8,7,6.75,6.75,2458300
KCE,20070723,3.2,3.22,3.16,3.22,1209700
KGI,20070723,2.78,2.9,2.76,2.9,79975160
KKC,20070723,2.0045,2.1796,2.0045,2.0629,666666
KKP,20070723,33.75,34.25,33.75,34,911400
KSL,20070723,10.3,10.3,10.2,10.2,319800
KTB,20070723,12.1,12.5,12,12.5,30552260
KTC,20070723,27.5,28.5,27.5,28,191100
KWG,20070723,3.04,3.06,3.02,3.04,874000
KYE,20070723,54,54,54,54,101
L&E,20070723,9.75,10,9.75,10,25300
LALIN,20070723,4.8,4.88,4.8,4.84,172100
LANNA,20070723,18.4,18.9,18.3,18.8,1320500
LEE,20070723,3.62,3.64,3.62,3.64,159100
LH,20070723,7.65,7.95,7.55,7.85,27776100
LOXLEY,20070723,2.04,2.12,2.02,2.12,6794600
LPN,20070723,8.5,8.5,8.4,8.45,3163510
LRH,20070723,47.75,50,47.75,50,901
LST,20070723,2.24,2.24,2.2,2.2,490600
LTX,20070723,34.25,34.5,34,34,32900
LVT,20070723,1.72,1.84,1.71,1.77,4043600
MAJOR,20070723,19.2,19.7,19.1,19.7,2702900
MAKRO,20070723,90,90,89,89,273410
MALEE,20070723,10,10,10,10,10000
MATCH,20070723,1.64,1.69,1.64,1.65,2200
MATI,20070723,8.25,8.25,8.25,8.25,100
MBAX,20070723,5.95,6.45,5.85,6.35,15172900
MBK,20070723,57.5,57.5,56.5,57.5,1246900
MBKET,20070723,25.5,26.5,25.5,26.5,5360700
MCOT,20070723,30.75,31.5,30.75,31.25,3887200
MCS,20070723,3.8,3.84,3.76,3.84,1534600
METCO,20070723,208,210,208,210,900
MFEC,20070723,4.6,4.6,4.54,4.54,57300
MIDA,20070723,1.79,1.85,1.79,1.84,732900
MINT,20070723,12.9091,13,12.7273,13,2262800
MJLF,20070723,10,10,10,10,267000
MK,20070723,2.7,2.72,2.66,2.7,2836956
MODERN,20070723,42,42,42,42,7000
MPG,20070723,1.32,1.5496,1.32,1.4826,31317400
MPIC,20070723,0.7333,0.7493,0.7333,0.7413,864075
MSC,20070723,4.24,4.3,4.24,4.3,27700
NCH,20070723,3,3.02,3,3,4520200
NEP,20070723,0.79,0.8,0.77,0.78,3563800
NEWS,20070723,0.244,0.246,0.24,0.244,183000
NMG,20070723,9.3,9.4,9.3,9.4,85900
NNCL,20070723,2.78,2.96,2.76,2.96,16497800
NOBLE,20070723,5.45,5.5,5.35,5.5,552900
NTV,20070723,123,124,123,124,4700
NWR,20070723,0.71,0.74,0.7,0.74,28013720
OGC,20070723,47,47,47,47,301
OISHI,20070723,23,24,23,24,124000
PAE,20070723,1.18,1.22,1.18,1.19,29824500
PAF,20070723,2.62,2.7,2.62,2.66,63500
PAP,20070723,2.1,2.1,2.06,2.1,280000
PB,20070723,73.5,73.5,73.5,73.5,7600
PDI,20070723,40.5,41.5,40.25,41.5,752200
PE,20070723,1.56,1.59,1.56,1.58,7613000
PERM,20070723,1.12,1.13,1.12,1.13,2783200
PF,20070723,3.8,3.82,3.78,3.8,893500
PICO,20070723,3.58,3.58,3.58,3.58,88400
PK,20070723,3.12,3.12,3.08,3.1,147046
PL,20070723,3.06,3.06,3.02,3.06,143000
PLE,20070723,5.9672,6.1453,5.9672,6.1453,3359438
PPM,20070723,4.62,4.62,4.58,4.62,122800
PR,20070723,104,104,104,104,4900
PRANDA,20070723,8.75,9.15,8.7,8.95,1227000
PREB,20070723,1.83,1.85,1.83,1.83,2179100
PRECHA,20070723,0.888,0.92,0.888,0.912,65250
PRIN,20070723,3.6,3.74,3.56,3.74,5227300
PRINC,20070723,15.3,15.4,15.1,15.4,140900
PRO,20070723,1.21,1.25,1.21,1.24,2990987
PSL,20070723,36.75,39,36.5,39,4671400
PT,20070723,3.48,3.58,3.48,3.52,648400
PTL,20070723,4.76,4.92,4.76,4.88,3149200
PTT,20070723,304,310,300,310,3188952
PTTEP,20070723,120,125,119,125,11470650
PYLON,20070723,2.22,2.26,2.14,2.16,1466300
Q-CON,20070723,2.22,2.24,2.16,2.2,148700
QH,20070723,1.78,1.81,1.78,1.81,43081500
QHPF,20070723,9.55,9.55,9.5,9.55,62700
RATCH,20070723,46.5,46.75,46.25,46.5,1431200
RCI,20070723,1.87,1.87,1.87,1.87,9000
RCL,20070723,32.75,35,32.75,35,1425300
RICH,20070723,0.482,0.4906,0.482,0.482,10227300
RML,20070723,1.24,1.27,1.24,1.27,27150
ROBINS,20070723,10.6,10.7,10.5,10.7,644800
ROJNA,20070723,16.7,16.8,16.4,16.7,1658500
RPC,20070723,4.1,4.12,4.08,4.12,170432
RS,20070723,4.7,4.76,4.66,4.76,7158600
S,20070723,7.25,7.85,7.25,7.65,3529911
SALEE,20070723,3.74,3.78,3.72,3.74,551300
SAM,20070723,5.7,5.8,5.55,5.75,361500
SAMART,20070723,8.4,8.45,8.35,8.35,1380900
SAMCO,20070723,2.68,2.68,2.64,2.68,45100
SAMTEL,20070723,8.25,8.35,8.2,8.3,62600
SAT,20070723,13.4,13.5,13.2,13.3,2492000
SAUCE,20070723,110,110,110,110,500
SAWANG,20070723,10.5,10.5,10.5,10.5,2000
SC,20070723,9.35,9.45,9.3,9.45,458600
SCB,20070723,81,84.5,81,84.5,7067637
SCC,20070723,274,280,272,280,851720
SCCC,20070723,282,288,282,286,31300
SCG,20070723,4.28,4.28,4.28,4.28,500
SCP,20070723,8.8,9,8.8,8.85,14300
SE-ED,20070723,9.05,9.05,9,9.05,113900
SEAFCO,20070723,9.05,9.15,8.95,9.15,1597100
SF,20070723,7.2871,7.5545,7.2871,7.4876,473400
SIAM,20070723,5.05,5.1,5.05,5.1,281100
SIM,20070723,1.91,1.91,1.89,1.91,210700
SINGER,20070723,2.04,2.08,2.04,2.04,134300
SIRI,20070723,3.98,4.2,3.96,4,23100608
SIS,20070723,2.7,2.76,2.7,2.74,10500
SITHAI,20070723,9.2,9.2,9,9.15,887600
SKR,20070723,10.4,10.5,10.4,10.5,181000
SMIT,20070723,2.08,2.1,2.08,2.1,1087000
SMK,20070723,44,44.5,44,44.5,1600
SMM,20070723,0.83,0.85,0.82,0.83,3248900
SNC,20070723,15,15,14.8,14.9,149200
SNP,20070723,32,32,32,32,2900
SOLAR,20070723,3.32,3.36,3.26,3.34,2080000
SPACK,20070723,3.54,3.54,3.5,3.5,603500
SPALI,20070723,3.92,4.08,3.92,4.08,21641152
SPC,20070723,19.3,19.3,19.3,19.3,2000
SPCG,20070723,2.34,2.34,2.3,2.34,45700
SPF,20070723,9.15,9.2,9.1,9.1,1001700
SPG,20070723,48.75,49,48.75,49,10000
SPI,20070723,20.5,20.5,20.2,20.5,1000
SPORT,20070723,2.58,2.62,2.56,2.6,153700
SPPT,20070723,4.62,4.68,4.6,4.64,1271900
SSC,20070723,18.9,19.1,18.8,18.8,140500
SSF,20070723,2.2,2.22,2.2,2.22,76400
SSI,20070723,1.04,1.05,1.03,1.05,6843300
SSSC,20070723,37.75,38,37.25,37.75,25800
STA,20070723,2.74,2.78,2.74,2.76,1352000
STANLY,20070723,146,147,145,145,143900
STAR,20070723,1.65,1.7,1.65,1.68,333000
STEC,20070723,6.8,7.1,6.8,7.1,3194400
STHAI,20070723,1.9,1.95,1.9,1.95,9900
STPI,20070723,4.32,4.36,4.32,4.36,194100
SUC,20070723,21.1,21.2,21,21.1,70600
SUPER,20070723,1.11,1.13,1.1,1.11,1299600
SUSCO,20070723,0.48,0.51,0.48,0.5,17238100
SVH,20070723,75,77,75,76,3302
SVI,20070723,1.44,1.44,1.42,1.43,3197400
SVOA,20070723,1.54,1.56,1.53,1.55,522309
SWC,20070723,3.74,3.78,3.74,3.78,37000
SYNTEC,20070723,1.08,1.11,1.07,1.11,24958400
T,20070723,3.36,3.44,3.32,3.32,2892500
TAPAC,20070723,1.7,1.77,1.69,1.69,2397100
TASCO,20070723,30,30.25,30,30.25,95486
TCAP,20070723,16.2,17.1,16.2,17,20709050
TCB,20070723,23,23.1,22.6,23.1,44200
TCC,20070723,1.41,1.42,1.41,1.42,1035500
TCCC,20070723,8.1,8.1,8.1,8.1,3000
TCJ,20070723,6.35,6.35,6.25,6.25,124700
TCMC,20070723,6.6,6.6,6.6,6.6,1700
TEAM,20070723,5.96,6.32,5.96,6.28,194250
TF,20070723,508,508,508,508,100
TFD,20070723,1.2,1.2,1.16,1.19,660300
TFI,20070723,0.9907,1.0102,0.9907,0.9907,3777811
TFUND,20070723,10.5,10.8,10.5,10.7,237000
TGCI,20070723,1.24,1.25,1.24,1.24,2163200
TGPRO,20070723,1.1,1.17,1.09,1.11,27134152
THAI,20070723,43.5,44.25,43.25,44.25,1553108
THANI,20070723,1,1.03,1,1.01,4350333
THCOM,20070723,11.7,12.2,11.7,12.2,4173200
THL,20070723,1.92,2.02,1.91,1.99,35334576
THRE,20070723,6.4,6.45,6.4,6.45,80000
TIC,20070723,17.7,17.7,17.7,17.7,10000
TICON,20070723,20.5,20.7,20.5,20.7,129300
TIF1,20070723,10.2,10.3,10.2,10.3,6500
TIP,20070723,17.7,17.7,17.7,17.7,41050
TIPCO,20070723,7.45,7.55,7.45,7.55,32900
TISCO,20070723,33,34.25,32.75,34,4326300
TIW,20070723,65.5,65.5,65,65,5200
TK,20070723,4.1,4.48,4.1,4.48,1770900
TKS,20070723,3.06,3.18,3.06,3.18,682930
TKT,20070723,1.72,1.86,1.72,1.77,26519900
TLUXE,20070723,2.96,2.96,2.94,2.94,471400
TMB,20070723,2.0362,2.1124,2.0172,2.1124,26608740
TMD,20070723,51.5,52,51,51.5,4201
TMT,20070723,4.1,4.18,4.04,4.12,614900
TMW,20070723,16.2,16.5,16.2,16.4,17200
TNH,20070723,8.35,8.4,8,8.2,559000
TNITY,20070723,7.55,7.85,7.55,7.85,465700
TNL,20070723,17.4,17.7,17.3,17.7,3100
TOG,20070723,2.32,2.34,2.32,2.34,45800
TOP,20070723,79,83,78.5,83,13521800
TOPP,20070723,41.5,41.5,41.5,41.5,4000
TPA,20070723,66,68,65.5,68,2200
TPAC,20070723,5.3,5.3,5.25,5.3,363300
TPC,20070723,18.9,19.2,18.9,19.2,625900
TPIPL,20070723,16.6,17.2,16.6,17.1,6494430
TR,20070723,47.5,49,47.5,48,5500
TRC,20070723,3.7318,3.8873,3.7163,3.8718,17709100
TRITN,20070723,0.492,0.525,0.49,0.525,9946807
TRT,20070723,4.26,4.28,4.24,4.28,55000
TRU,20070723,3.36,3.38,3.32,3.34,201800
TRUBB,20070723,1.6406,1.6406,1.625,1.6406,220800
TRUE,20070723,8.5,8.85,8.5,8.8,16475400
TSC,20070723,8.2,8.2,8.1,8.1,138900
TSF,20070723,0.48,0.48,0.48,0.48,3100
TSTH,20070723,1.61,1.65,1.61,1.63,5909700
TTA,20070723,42.7372,46.8291,42.5099,46.8291,11875201
TU,20070723,23.8,23.9,23.8,23.8,3616100
TU-PF,20070723,10.1,10.1,10.1,10.1,8800
TUCC,20070723,5.8252,6.1164,5.8252,6.1164,4108200
TVI,20070723,2.82,2.82,2.82,2.82,10000
TVO,20070723,9.76,10.48,9.68,10.48,3495750
TWP,20070723,19.5,19.8,19.4,19.7,43600
TWZ,20070723,1.5,1.56,1.49,1.54,555200
TYCN,20070723,6.05,6.3,6.05,6.3,4700
U,20070723,0.1929,0.1929,0.1857,0.1929,60320400
UBIS,20070723,2.24,2.62,2.24,2.42,41314500
UEC,20070723,6.8125,6.8125,6.625,6.6875,255800
UKEM,20070723,0.5,0.515,0.4825,0.485,57515600
UMI,20070723,1.24,1.25,1.23,1.24,1508700
UMS,20070723,21.5,22.7,21.5,22.7,683502
UNIQ,20070723,3.84,3.96,3.84,3.9,29680900
UOBKH,20070723,6,6.15,5.9,6.15,114200
UP,20070723,19.8,19.9,19.8,19.9,4200
UTP,20070723,3.98,4.1,3.98,4.02,17700
UV,20070723,3.38,3.46,3.32,3.44,2193646
UVAN,20070723,40.25,40.25,40,40,6200
VIBHA,20070723,3.12,3.14,3.1,3.14,216400
VNG,20070723,5.2,5.25,5.2,5.2,274500
VNT,20070723,8.6,9,8.55,9,176709
WACOAL,20070723,33.25,33.25,33,33,1600
WG,20070723,45.75,46,45.5,45.5,28782
WIIK,20070723,1.74,1.77,1.73,1.74,792000
WIN,20070723,1.11,1.11,1.09,1.1,4823533
WORK,20070723,20.6,20.7,20.5,20.7,172500
YNP,20070723,1,1.09,1,1.09,18877000
YUASA,20070723,2.06,2.12,2.06,2.06,166700
ZMICO,20070723,4.08,4.1,3.98,4.1,8904700
SCB-P,20070723,82.5,83.5,82.5,83.5,6239
TISCO-P,20070723,32.5,33,32.5,33,267600
$AGRI,20070723,61.2,61.59,60.84,60.92,574900
$AUTO,20070723,301.75,305.73,301.75,305.09,7090900
$BANK,20070723,311.77,320.97,311.37,320.97,9779900
$COMM,20070723,4863.35,4957,4828.77,4947.61,5591500
$CONMAT,20070723,7065.84,7204.91,7031.42,7204.91,8834800
$ENERG,20070723,18318.3,18887.2,18160,18887.2,32233900
$ETRON,20070723,862.62,869.19,860.75,866.13,1493900
$FASHION,20070723,531.58,531.58,526.46,530.9,141300
$FIN,20070723,1101.87,1130.36,1099.39,1130.36,35342500
$FOOD,20070723,4403.04,4430.09,4384.25,4430.09,2298900
$HELTH,20070723,1152.73,1157.01,1145.72,1150.29,609200
$HOME,20070723,16.18,16.23,16.14,16.23,352900
$ICT,20070723,95.81,96.7,95.08,96.7,26838300
$IMM,20070723,95.26,96.72,95.1,96.72,11047300
$INSUR,20070723,4801.15,4827.97,4799.08,4827.97,19300
$MEDIA,20070723,43.63,44.02,43.49,44.02,6898400
$MINE,20070723,35.22,36.22,35.01,36.15,3608600
$PAPER,20070723,455.93,456.24,455.93,456.03,8300
$PERSON,20070723,306,306,303.7,305.71,17400
$PETRO,20070723,656.71,684.35,648.7,684.35,3481700
$PKG,20070723,1517,1535.39,1517,1530.1,1113500
$PROF,20070723,273.54,279.26,273.54,279.12,409100
$PROP,20070723,135.88,138.79,135.42,138.59,50181400
$TRANS,20070723,158.31,163.11,158.07,163.11,5930100
MAI,20070723,253.29,256.27,253.24,256.24,254447904
SET,20070723,843.13,862.62,840.33,862.62,2981544704
SET100,20070723,1307.3,1342.15,1302.36,1342.15,1346221952
SET50,20070723,602.91,619.31,600.51,619.31,577421696
ADVANC-F,20070723,98,98.5,96,98.5,3050200
BANPU-F,20070723,284,292,282,292,114100
BAY-F,20070723,27.5,28,26.75,28,657200
BBL-F,20070723,131,135,130,135,3620000
EGCO-F,20070723,135,135,135,135,9300
KBANK-F,20070723,87,90,87,89,3831700
KTB-F,20070723,12.3,12.5,12.2,12.4,2252900
LH-F,20070723,8.75,9,8.75,8.9,1650000
PTT-F,20070723,304,308,304,308,101800
QH-F,20070723,1.8,1.8,1.8,1.8,2000000
SCC-F,20070723,280,284,280,284,434500
SIRI-F,20070723,4.14,4.14,4.14,4.14,6700
TCAP-F,20070723,17,17,17,17,1300
TISCO-F,20070723,34,34,34,34,1962100
TTA-F,20070723,52,52,52,52,20000
AMC-W1,20070723,2.14,2.24,2.12,2.24,8879900
ASCON,20070723,8.7925,8.7925,8.5042,8.5763,4210667
BCP-DR1,20070723,11.9,12.5,11.9,12.4,1110900
BECL,20070723,24.7,24.7,24.5,24.5,997801
BLISS-W1,20070723,0.111,0.112,0.111,0.111,773500
BLS,20070723,21.5,22.4,21.5,22.4,3813000
BMCL,20070723,1.09,1.1,1.09,1.1,2659700
CGS,20070723,1.2816,1.3309,1.2693,1.3309,82598232
CSP-W1,20070723,0.89,0.93,0.89,0.93,13490600
ESTAR-W1,20070723,0.22,0.23,0.22,0.23,2727000
ESTAR-W2,20070723,0.12,0.12,0.11,0.11,18506100
ETG,20070723,5.3,5.3,5.15,5.15,583900
GEN-W1,20070723,0.35,0.36,0.35,0.35,4307600
GFM,20070723,7.3,7.3,7.3,7.3,4500
GJS-W1,20070723,0.08,0.09,0.08,0.09,6417900
HEMRAJ,20070723,1.15,1.2,1.14,1.19,46308200
ICBCT,20070723,5.4,5.45,5.35,5.4,2461500
KK-F,20070723,34,34,34,34,10000
KTECH,20070723,1.7,1.71,1.68,1.7,572100
LHS,20070723,1.52,1.56,1.51,1.56,4228300
NEP-W1,20070723,0.39,0.4,0.39,0.4,3358800
NNCL-W1,20070723,2.08,2.32,2.02,2.32,40794400
OSK,20070723,4.18,4.32,4.16,4.32,10769100
PA,20070723,5.1,5.3,5.05,5.1,63300
PHATRA,20070723,48,49,47.5,49,533100
PICNI,20070723,0.33,0.35,0.33,0.34,20253800
PS,20070723,8.4,8.6,8.25,8.5,4806600
PTTCH,20070723,110,115,108,115,1749190
SCAN,20070723,4.3,4.3,4.3,4.3,4200
SCIB,20070723,20.3,20.6,20.2,20.5,3145104
SECC,20070723,4.08,4.12,4,4.02,13327600
SGF,20070723,0.31,0.35,0.3,0.33,44464300
SICCO,20070723,4.14,4.18,4.12,4.16,1773900
SINGHA,20070723,2.76,2.86,2.76,2.8,30616856
SIRIPF,20070723,10.2,10.2,10.1,10.1,111000
SMC,20070723,1.72,1.73,1.69,1.7,619000
STAR-W,20070723,0.91,0.93,0.9,0.93,6385600
TCP,20070723,14.6,14.6,14.6,14.6,61000
TFD-W1,20070723,0.61,0.62,0.61,0.62,686000
TKS-W1,20070723,1.61,1.76,1.61,1.72,3282150
TSTH-W1,20070723,0.44,0.47,0.44,0.47,11886200
TSTH-W2,20070723,0.15,0.16,0.15,0.16,6446600
TT&T,20070723,1.46,1.61,1.45,1.6,166850144
TWFP,20070723,76,77,75.5,77,23800
UFM,20070723,30,30,30,30,1600
UOBAPF,20070723,6.8,6.8,6.8,6.8,17000
VAYU1,20070723,9.83,9.83,9.78,9.81,70200
