<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19970103,16,16.4,16,16.2,74000
LPN,19970103,2.3765,2.4573,2.3765,2.4573,40206
LRH,19970103,4.8885,4.8885,4.7721,4.8885,103313
LST,19970103,1.8889,2.0546,1.8723,2.0546,2100
LTX,19970103,16.75,16.75,16.75,16.75,5500
M-CHAI,19970103,15.75,18,15.75,18,2300
MAKRO,19970103,110,115,110,115,679100
MALEE,19970103,10.5,10.5,10,10,3200
MAX,19970103,19.7,19.8,19.5,19.8,26000
MBK,19970103,23.5,24,23.25,24,30600
MDX,19970103,15,15,14.25,14.75,24800
METCO,19970103,34.5,34.75,34,34.75,16200
MFC,19970103,14,14.3,14,14.3,16000
MK,19970103,2.675,3,2.65,3,453000
MSC,19970103,2.45,2.5,2.375,2.5,125000
NC,19970103,13.9688,14.2138,13.2336,14.2138,12343
NEP,19970103,0.45,0.45,0.44,0.44,1400000
NMG,19970103,70,70,69,69,13500
NPP,19970103,42.5,43,42.5,43,22500
NSI,19970103,122,122,122,122,100
NTV,19970103,28,28.25,28,28.25,2800
NWR,19970103,105.81,107.733,103.886,104.848,3040
OCC,19970103,34,34.5,33.5,34.5,2000
OHTL,19970103,112,112,112,112,2000
PATO,19970103,4.525,4.525,4.4,4.5,39000
PDI,19970103,9.9,9.9,9.4,9.4,251500
PE,19970103,25.25,27,25.25,26.75,8100
PF,19970103,23,25,23,25,8300
PK,19970103,1.6,1.65,1.575,1.625,83000
PL,19970103,1.6,1.6,1.525,1.55,465000
PRAKIT,19970103,5,5,5,5,5000
PRANDA,19970103,3,3,2.7,2.9,15000
PRECHA,19970103,32,32.2,32,32.2,28750
PSL,19970103,1.95,1.95,1.925,1.95,414000
PTTEP,19970103,36.8,37.6,36.8,37,2078000
QH,19970103,5.8389,5.8389,5.7266,5.7266,573091
RAM,19970103,38,38,38,38,2000
RCL,19970103,9.6084,9.6084,9.2882,9.3682,764320
RML,19970103,0.6312,0.6312,0.6031,0.6242,1005277
ROBINS,19970103,20.75,20.75,20,20,36700
ROCK,19970103,46.5,49.75,46.5,49.75,800
ROH,19970103,15.5,15.5,15.5,15.5,500
SAMART,19970103,12.4,12.4,12,12.2,259000
SAMCO,19970103,1.75,1.875,1.725,1.875,48000
SAMTEL,19970103,6.7,6.7,6.45,6.5,453000
SAWANG,19970103,12.25,13.25,12.25,13.25,15600
SCB,19970103,149.639,150.557,146.885,149.639,549958
SCC,19970103,77.2,77.2,75.6,76.4,288000
SCCC,19970103,125,128,124,128,184400
SCP,19970103,4.5,4.8,4.5,4.8,31175
SE-ED,19970103,3.1226,3.2646,3.1226,3.2646,15850
SINGER,19970103,10.6,10.6,10,10,122000
SIRI,19970103,14.157,15.1008,13.5907,15.1008,37084
SKR,19970103,4.3,4.3,4.1,4.1,53500
SMPC,19970103,4.6,4.9,4.5,4.9,3900
SNP,19970103,7.75,8,7.5,8,14600
SPALI,19970103,2.9,3,2.8,3,366200
SPC,19970103,5.9,5.9,5.75,5.8,50350
SPI,19970103,60,60,60,60,1700
SPORT,19970103,11.9,11.9,11.8,11.9,23000
SSC,19970103,35.8,36.2,35.8,36,23000
SSI,19970103,0.75,0.78,0.71,0.77,3035000
SSSC,19970103,48.0051,48.0051,48.0051,48.0051,899
STA,19970103,2.8502,2.8502,2.8259,2.8259,282210
STEC,19970103,6.1,6.1,5.9,6.1,24000
STPI,19970103,1.5,1.5,1.4,1.4,2002000
SUC,19970103,20.5,20.5,20.25,20.5,264100
SUSCO,19970103,0.6,0.6,0.56,0.58,1744000
SVH,19970103,14,14,13.75,13.75,10000
SVOA,19970103,1.45,1.475,1.45,1.45,93750
SYNTEC,19970103,7.1037,7.6624,6.944,7.6624,118396
TASCO,19970103,155,159,155,155,515700
TBSP,19970103,22.5,24,22.5,24,3100
TC,19970103,8.3,9,7.9,9,63000
TCAP,19970103,41.4881,42.7083,40.756,42.2202,2153872
TCB,19970103,9.6,10.1,9.5,10.1,201000
TCC,19970103,6.1,6.3,6.1,6.3,5700
TCCC,19970103,23,24.25,23,24.25,2650
TCJ,19970103,132,132,130,130,3800
TFD,19970103,3.5316,3.5316,3.5316,3.5316,2180
TFI,19970103,0.3391,0.3808,0.3391,0.3704,2697025
TGCI,19970103,2.85,2.85,2.85,2.85,38000
TGPRO,19970103,19.8879,20.4113,19.3646,20.4113,12897
THAI,19970103,34.75,36,34,36,406000
THCOM,19970103,14,14.125,13.5,13.5,629200
THIP,19970103,137,137,137,137,23300
THL,19970103,1.1169,1.1867,1.1169,1.1867,427603
THRE,19970103,8.4,8.4,8.4,8.4,24000
TIPCO,19970103,4.875,5.2,4.875,4.875,54000
TISCO,19970103,113,116,110,113,25600
TLUXE,19970103,1.931,2.0187,1.931,2.0187,22000
TMB,19970103,38.2814,38.2814,36.856,37.4669,1825502
TNL,19970103,4.3,4.3,4.3,4.3,3000
TNPC,19970103,5.2546,5.2546,5.1126,5.2546,8731
TPC,19970103,8.7,8.7,8.65,8.65,17340
TPCORP,19970103,3.65,3.65,3.65,3.65,10000
TPIPL,19970103,34.6339,35.0104,32.3752,35.0104,156738
TRITN,19970103,5.3274,5.3274,5.2323,5.3274,3998
TRU,19970103,9.6,9.92,9.52,9.6,1605000
TRUE,19970103,48.5,48.5,44.25,44.75,3025219
TSI,19970103,25.5,25.5,25.5,25.5,500
TSTE,19970103,4.2,4.2,4.2,4.2,20000
TTA,19970103,1.1366,1.1366,1.1139,1.1139,274936
TTI,19970103,24,25,24,25,1100
TTL,19970103,45,45,45,45,500
TU,19970103,2.45,2.5,2.4,2.5,150000
TVI,19970103,33.75,33.75,33,33.25,3500
TWP,19970103,18,20,18,20,8500
U,19970103,725.567,756.442,725.567,756.442,37
UMI,19970103,0.9868,0.9868,0.9654,0.9654,60599
UPOIC,19970103,3.35,3.35,3.35,3.35,1000
UV,19970103,2.4,2.525,2.4,2.525,5000
VIBHA,19970103,1.15,1.15,1.1,1.125,308000
VNG,19970103,2.85,3.1,2.75,2.9,436000
VNT,19970103,4.9,5,4.5,4.8,173700
WAVE,19970103,51.5,53,51.5,53,1500
WG,19970103,17,17,17,17,9700
WIIK,19970103,2.7,2.725,2.7,2.725,24000
ZMICO,19970103,2.475,2.675,2.475,2.675,298000
$AGRI,19970103,47.66,47.66,47.66,47.66,188400
$BANK,19970103,811.36,811.36,811.36,811.36,12371686
$COMM,19970103,3536.63,3536.63,3536.63,3536.63,805335
$ENERG,19970103,6304.15,6304.15,6304.15,6304.15,1241933
$ETRON,19970103,401.6,401.6,401.6,401.6,471700
$FIN,19970103,4738.76,4738.76,4738.76,4738.76,14889019
$FOOD,19970103,1940.72,1940.72,1940.72,1940.72,232224
$HELTH,19970103,172.75,172.75,172.75,172.75,168500
$INSUR,19970103,3483.77,3483.77,3483.77,3483.77,38500
$MINE,19970103,11.45,11.45,11.45,11.45,291300
$PKG,19970103,1266.18,1266.18,1266.18,1266.18,359200
$PROF,19970103,199.37,199.37,199.37,199.37,500
$PROP,19970103,493,493,493,493,2001300
$TRANS,19970103,77.72,77.72,77.72,77.72,613300
SET,19970103,798.06,798.06,776.74,787.47,63216112
BAY-F,19970103,57,57,51,52.27,289000
BBL-F,19970103,238,260,234,251.35,225200
BEC-F,19970103,23.6,23.6,23.4,23.473,330000
BLAND-F,19970103,1.25,2.9,1.15,1.739,270000
BTS-F,19970103,13,20,12.75,13.21,82220
CPF-F,19970103,92,92,92,92,5000
EGCO-F,19970103,68,69,67.5,68.37,224900
KBANK-F,19970103,96.4948,96.4948,94.0825,95.5601,697239
KTB-F,19970103,47,47,45.5,45.99,207700
LH-F,19970103,17.9,17.9,17.5,17.555,297000
LRH-F,19970103,21.4164,21.4164,21.4164,21.4164,429
MDX-F,19970103,20,20.5,17,20.15,25400
PTTEP-F,19970103,186,188,186,186.525,37200
ROBINS-F,19970103,25,25,25,25,11000
SCB-F,19970103,174,174,163,167.39,383200
SCC-F,19970103,78.8,78.8,76.4,77.145,352000
SCCC-F,19970103,126,126,124,125,12000
SITHAI-F,19970103,126,129,126,126.92,30300
SUC-F,19970103,23,23,22.75,22.95,156700
TCAP-F,19970103,42,43.75,42,42.78,93700
TMB-F,19970103,47.25,47.25,45.5,46.05,280600
APX,19970103,24.7679,25.8107,24.7679,25.8107,13041
BECL,19970103,28.5,28.5,27.75,28.25,68800
BRC,19970103,8.7,8.9,8.4,8.9,14800
CGS,19970103,1.4386,1.4823,1.3951,1.4168,994343
DTM,19970103,3.0068,3.0068,2.9316,3.0068,296128
HEMRAJ,19970103,3.4644,3.5556,3.4644,3.5556,250085
ICBCT,19970103,108.6,111,108,109.2,39583
NFC,19970103,7.3667,7.3667,6.9133,6.9133,30441
PA,19970103,5.9,6,5.9,6,200
PHATRA,19970103,64,64,61.5,64,650400
PICNI,19970103,0.1685,0.1705,0.1685,0.1705,270919
POMPUI,19970103,25.25,27,25,26.25,3900
PYT,19970103,21.25,21.5,20.75,21.25,48400
SAFARI,19970103,77.8235,77.8235,76.2353,77.8235,11711
SCAN,19970103,22.25,22.25,22.25,22.25,500
SCIB,19970103,22.675,22.675,21.6203,22.1477,437977
SGF,19970103,3.7691,3.7691,3.5406,3.6549,433395
SICCO,19970103,21.3109,21.49,21.1318,21.1318,42717
SPSU,19970103,14,14.625,13.625,14.625,5600
TCP,19970103,14.902,15.6863,14.6405,15.6863,117523
TRS,19970103,22.9815,23.9259,22.9815,23.9259,635
TT&T,19970103,16.1679,17.1659,15.7687,16.7667,1485692
TWFP,19970103,15.75,16.5,15.5,16.5,3100
VGM,19970103,6.37,6.5,6.37,6.5,358461
VI,19970103,10.5,10.75,10.5,10.75,26200
WORLD,19970103,33.75,37,33.75,37,400
