<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19920928,6.3771,6.3771,6.2652,6.3212,1787630
JCT,19920928,35.7101,35.7101,35.3043,35.3043,15771
JUTHA,19920928,44.2306,45.9483,43.8012,45.9483,37024
KBANK,19920928,35.5774,35.7097,35.0484,35.3129,1893207
KCE,19920928,6.6007,6.6007,6.2533,6.2533,650238
KDH,19920928,43,43.25,42,42.5,66300
KGI,19920928,12.5146,12.5146,12.3673,12.3673,222762
KKC,19920928,4.5083,4.5761,4.5083,4.5761,44248
KKP,19920928,100,100,97.7143,97.7143,209300
KTB,19920928,17.0814,17.0814,16.6976,16.7935,4455166
LEE,19920928,3.4333,3.5333,3.4,3.4,9240000
LH,19920928,12.3198,12.3198,12.0758,12.1368,3889225
MALEE,19920928,89.5445,95.072,89.5445,92.861,439081
MANRIN,19920928,48.5,53,48.5,49.5,580600
MATI,19920928,12.961,12.961,12.526,12.526,141400
MDX,19920928,106,106,103,105,670400
METCO,19920928,117,117,115,115,79800
MFC,19920928,31.6,32.8,31.4,32.8,67000
MK,19920928,12.0493,12.1457,11.8565,11.9529,750043
MODERN,19920928,111.364,113.485,110.303,113.485,31868
NC,19920928,43.1316,44.602,43.1316,44.602,13567
NEP,19920928,3.625,3.725,3.525,3.625,56385000
NKI,19920928,71.4689,72.5973,68.8358,68.8358,10899
NMG,19920928,70.5166,73.2928,70.5166,71.6271,79422
NPK,19920928,35,35.5,35,35.5,8600
OHTL,19920928,189,192,189,190,5550
PAF,19920928,7.4922,7.4922,7.3596,7.4922,612344
PDI,19920928,53.43,53.43,52.06,52.9733,154489
PE,19920928,58.518,59.595,58.159,59.595,76181
PG,19920928,3.6167,3.6167,3.6167,3.6167,11601
PK,19920928,10.6,10.6,10.5,10.5,15000
POLAR,19920928,10.2344,10.3274,10.1413,10.2344,522350
POST,19920928,11.1068,11.1068,11.1068,11.1068,11704
PR,19920928,22.9224,22.9224,22.9224,22.9224,5931
PRAKIT,19920928,18.6429,18.6429,18.3321,18.3321,193100
PRANDA,19920928,26.6,26.6,26.4,26.4,1500
QH,19920928,7.4358,7.6386,7.4358,7.571,977837
RAM,19920928,73,73.5,73,73.5,15000
RCI,19920928,7.388,7.585,7.191,7.24,1594000
RCL,19920928,7.4669,7.4669,7.2595,7.3287,86770
ROBINS,19920928,48.59,49.41,48.32,49.41,45300
ROH,19920928,29,30.75,29,30,465000
S&J,19920928,47.8765,47.8765,46.5708,46.5708,26996
SAWANG,19920928,65.5714,67.2245,63.3673,63.3673,82574
SCB,19920928,78.5836,78.5836,77.1148,77.482,451193
SCC,19920928,48.6,48.6,47,47,56000
SCCC,19920928,169.678,173.25,166.999,167.892,232866
SCP,19920928,62,62.5,61,61.5,36000
SE-ED,19920928,6.7209,6.7209,6.6249,6.6249,58320
SFP,19920928,172,174,172,172,16300
SHANG,19920928,26.5,28,26.5,27,247300
SIAM,19920928,80.3981,80.3981,78.8811,79.6396,3955
SINGER,19920928,19.8676,19.8676,19.8676,19.8676,1942
SITHAI,19920928,126.727,126.727,124.597,125.662,19907
SKR,19920928,12.5508,12.635,12.3823,12.635,151957
SMK,19920928,92.3481,93.3202,87.9737,87.9737,23248
SMPC,19920928,20.8163,22.1027,20.5824,22.1027,1627679
SNP,19920928,43.5,44.8426,42.6944,44.3056,761212
SPI,19920928,98,99,97,98,3200
SSC,19920928,17.3761,17.8872,17.3761,17.4783,91960
SSF,19920928,5.5447,5.8528,5.5105,5.6132,739186
SST,19920928,8.5,8.5,8.3,8.3,15000
STANLY,19920928,16.0597,16.3599,15.9096,16.3599,66625
STEC,19920928,21.4,21.6,20.8,21,1866000
SUC,19920928,27,27.5,26.75,27.5,757562
SUSCO,19920928,3.7265,3.8112,3.5148,3.5571,54797112
SVH,19920928,32,32.7442,32,32.186,202099
SVI,19920928,1.5583,1.5583,1.5104,1.5104,200200
TASCO,19920928,37.3033,37.5775,36.7547,36.7547,110467
TC,19920928,86.3433,88.7687,84.8881,87.7985,1728290
TCAP,19920928,32.6433,32.6433,32.0638,32.2569,804788
TCB,19920928,9.0027,9.1295,8.9393,8.9393,132460
TCC,19920928,42.5,43.5,42.25,42.5,61700
TCCC,19920928,42.244,42.244,41.886,42.244,28351
TCMC,19920928,43.1112,43.8903,43.1112,43.1112,10107
TF,19920928,254,254,254,254,3400
TFD,19920928,3.3224,3.7337,3.3224,3.7337,8081167
TFI,19920928,1.252,1.2651,1.2129,1.2259,18060678
TGCI,19920928,11.6,11.8,11.5,11.6,715700
TH,19920928,4.5684,4.5956,4.514,4.514,619640
THAI,19920928,58,59,57.5,58,335800
THL,19920928,4.1187,4.1885,4.0023,4.1187,5100082
TIC,19920928,58.4406,58.4406,58.1378,58.1378,1651
TIPCO,19920928,11.3,11.5,11.3,11.3,102000
TISCO,19920928,99.2309,99.2309,96.7677,97.1196,204045
TMB,19920928,25.0841,25.2317,24.9365,25.0841,201960
TMD,19920928,79,80,78,78.5,56700
TNL,19920928,12.9,12.9,12.6,12.6,50000
TNPC,19920928,30.5336,31.4212,30.5336,31.4212,3661
TOPP,19920928,68.5,69,68,69,1700
TPC,19920928,5.5012,5.5353,5.4328,5.467,403877
TPCORP,19920928,5.1237,5.1969,5.1237,5.1969,621618
TPIPL,19920928,53.6946,57.2405,53.6946,55.2143,1045754
TPP,19920928,35.8323,36.0761,35.101,35.3448,126150
TR,19920928,20.6207,20.6207,20.6207,20.6207,3530
TRUBB,19920928,2.4688,2.4841,2.4227,2.4227,1219504
TSI,19920928,52.1331,53.505,50.3038,51.2185,956467
TSTE,19920928,6.8076,6.8076,6.8076,6.8076,1880
TTI,19920928,49.5,50.5,49.5,50,10400
TTL,19920928,72,73,72,73,1200
TTTM,19920928,124,126,123,126,1000
TVO,19920928,3.6792,3.7419,3.6374,3.6374,880175
TWP,19920928,79.9294,79.9294,78.4118,79.9294,2800
UMI,19920928,6.6502,6.736,6.5215,6.6502,1244617
UP,19920928,52.6574,55.7037,52.6574,53.963,716706
UPF,19920928,28.25,28.25,28.25,28.25,6900
UPOIC,19920928,4.8,5.2,4.775,4.925,18561000
UT,19920928,26,26.5,26,26.25,41100
VARO,19920928,81.1241,81.6013,81.1241,81.1241,14458
VIBHA,19920928,5.8,5.95,5.7,5.9,10275000
WACOAL,19920928,13.6705,13.6705,13.6705,13.6705,1448
YCI,19920928,92.2718,93.9495,91.433,91.433,13113
BH-P,19920928,0.0195,0.0195,0.0195,0.0195,12500000
$AGRI,19920928,99.08,99.08,99.08,99.08,22204000
$BANK,19920928,399.28,399.28,399.28,399.28,30012312
$COMM,19920928,4688.14,4688.14,4688.14,4688.14,402700
$FIN,19920928,8065.07,8065.07,8065.07,8065.07,28441322
$FOOD,19920928,1918.78,1918.78,1918.78,1918.78,311100
$INSUR,19920928,4336.03,4336.03,4336.03,4336.03,3533370
$PROP,19920928,1360.82,1360.82,1360.82,1360.82,17066300
SET,19920928,857.52,859.45,846,849.07,143368256
BBL-F,19920928,102,103,102,102.07,140600
BRC-F,19920928,59,59,59,59,100000
DTC-F,19920928,56,56,56,56,105000
KBANK-F,19920928,40.5278,40.5278,40.5278,40.5278,343230
MDX-F,19920928,111,111,111,111,40000
POST-F,19920928,30,30,30,30,200000
SCC-F,19920928,54,54,54,54,157000
SSC-F,19920928,346,346,346,346,2700
TCAP-F,19920928,95.6675,95.6675,95.6675,95.6675,75260
TMB-F,19920928,36,36,36,36,80000
BRC,19920928,53,53,52.5,52.5,6000
CGS,19920928,5.8907,6.0115,5.7396,5.8605,10222632
DTM,19920928,21.1392,21.1392,20.6862,20.6862,170535
HEMRAJ,19920928,6.4426,6.5034,6.1995,6.1995,5745385
ICBCT,19920928,200.4,200.4,194.4,196.8,421616
MGR,19920928,190,190,184,184,164400
PA,19920928,24.2858,25.5124,24.1631,24.2858,559085
PPC,19920928,66.3392,70.2415,65.5587,67.1196,187581
SCIB,19920928,25.839,26.3663,25.3116,26.3663,4794538
SGF,19920928,21.1403,21.5746,20.8507,20.9955,1518685
SICCO,19920928,90.3014,90.3014,88.2645,88.2645,35937
SMG,19920928,47.6098,47.6098,44.2276,45.7886,46893
TWFP,19920928,65,65,64,64,2500
UFM,19920928,59,60,57,58,90300
UST,19920928,24.5815,24.5815,24.5815,24.5815,1057
VGM,19920928,4.6865,4.6865,4.6241,4.6241,112307
