<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20020702,26.75,27.75,26.5,27.5,1112200
DRACO,20020702,2.41,2.55,2.41,2.55,1200
EASTW,20020702,3.075,3.075,3.075,3.075,10000
EGCO,20020702,41,41.5,41,41,256200
ERW,20020702,2.3,2.5833,2.2833,2.55,87151504
ESTAR,20020702,0.655,0.68,0.655,0.68,54302332
FANCY,20020702,11.6,11.7,11.6,11.6,14400
FER,20020702,4.46,4.58,4.46,4.56,121500
GENCO,20020702,1.13,1.14,1.13,1.13,690300
GFPT,20020702,3.0507,3.0507,2.9708,3.0347,1817210
GOLD,20020702,13.9,15.2,13.9,15.2,8714700
GRAMMY,20020702,17.9,17.9,17.5,17.8,355000
HANA,20020702,14.1,15,14.1,14.9,1322000
HMPRO,20020702,0.8453,0.857,0.8336,0.8511,2796017
HTC,20020702,6.2,6.6,6.1,6.55,10587400
ICC,20020702,186,186,186,186,1000
IEC,20020702,0.075,0.075,0.074,0.0745,5090000
INET,20020702,4.46,4.48,4.44,4.48,85700
INTUCH,20020702,14,14.2,13.9,14.1,806300
IRC,20020702,2.3,2.3,2.3,2.3,20000
IRPC,20020702,2.1051,2.1536,2.1051,2.1342,5496900
ITD,20020702,3.025,3.1,2.85,3.075,159439232
JAS,20020702,0.505,0.51,0.505,0.51,19209000
JUTHA,20020702,2.58,2.64,2.54,2.6,41800
KBANK,20020702,28.25,28.5,28,28.5,2950055
KCE,20020702,4.1145,4.1921,4.0368,4.1533,1650101
KGI,20020702,1.4916,1.5053,1.4779,1.5053,16152632
KKC,20020702,6.2733,6.2733,6.2733,6.2733,54006
KKP,20020702,39,39.5,38.75,39.5,780900
KTB,20020702,11.2,11.4,11.2,11.3,4082290
KWG,20020702,9.55,11.6,9.55,11.6,8630000
KYE,20020702,58.5,58.5,58,58,2600
LANNA,20020702,4.075,4.075,4.05,4.05,218000
LEE,20020702,2.4267,2.4533,2.4267,2.4533,98250
LH,20020702,7.4,7.65,7.25,7.4,17029000
LOXLEY,20020702,1.13,1.14,1.11,1.12,12819740
LPN,20020702,2.0886,2.2508,2.0886,2.2103,47008752
LST,20020702,1.73,1.73,1.73,1.73,2000
LTX,20020702,46.75,47.75,46,47.25,11800
MAJOR,20020702,12.3,12.3,12.1,12.1,1208000
MAKRO,20020702,44,46.5,44,46.5,34400
MALEE,20020702,3.9,3.9,3.9,3.9,1700
MBK,20020702,29.75,30,29.75,29.75,220500
METCO,20020702,108,108,105,106,41800
MFC,20020702,6.1,6.1,6.1,6.1,10000
MINT,20020702,2.0436,2.0616,2.0436,2.0616,334300
MK,20020702,1.29,1.43,1.28,1.43,201117472
MODERN,20020702,24,24.5,24,24.2,103900
MPIC,20020702,1.1776,1.201,1.166,1.1776,1342343
MSC,20020702,1.43,1.5,1.43,1.45,304000
NC,20020702,8.3322,8.3322,8.3322,8.3322,1020
NEP,20020702,1.1,1.18,1.08,1.17,21357000
NMG,20020702,15.2,15.6,15.2,15.4,319300
NOBLE,20020702,7.7,7.85,7.45,7.65,7141100
NTV,20020702,25,25,25,25,400
NWR,20020702,1.8565,1.9238,1.8565,1.9142,4150307
OGC,20020702,54,55,54,55,4000
PAF,20020702,6.6958,6.7902,6.6958,6.743,159382
PDI,20020702,13,13,13,13,25400
PF,20020702,12.1,12.7,12,12.7,9797300
PK,20020702,4.1,4.1,4.025,4.1,122000
PL,20020702,2.7,2.725,2.675,2.7,270000
POLAR,20020702,3.2027,3.2027,3.2027,3.2027,160
PR,20020702,89.5,89.5,88,88,3100
PRANDA,20020702,5.25,5.3,5.2,5.2,125000
PTT,20020702,35.75,35.75,35,35.5,5842100
PTTEP,20020702,23.4,23.6,23.4,23.4,3309000
QH,20020702,1.84,1.86,1.83,1.85,14850000
RAM,20020702,33.75,35,33.75,35,24900
RATCH,20020702,17.2,17.3,17,17.2,1078200
RCI,20020702,0.56,0.58,0.56,0.575,700000
RCL,20020702,5.3,5.3,5.2,5.25,552000
RML,20020702,1.08,1.2764,1.0721,1.2548,110815824
ROJNA,20020702,3.45,3.5,3.4,3.45,611000
SAMART,20020702,1.38,1.39,1.38,1.39,323000
SAMCO,20020702,2.5,2.7,2.5,2.65,3145000
SAMTEL,20020702,0.74,0.76,0.74,0.755,252000
SAUCE,20020702,71,71.5,69.5,69.5,7600
SAWANG,20020702,12.8,12.8,12.8,12.8,600
SCB,20020702,28.75,29.5,28.75,29.5,1000966
SCC,20020702,95,97.4,93.8,95.6,629000
SCCC,20020702,222,224,222,224,100100
SCP,20020702,4.78,4.78,4.7,4.7,46000
SE-ED,20020702,5.4,5.4,5.4,5.4,309000
SFP,20020702,60,60,60,60,5100
SIAM,20020702,2.92,2.98,2.92,2.94,36100
SINGER,20020702,5.5,5.55,5.45,5.5,125000
SIRI,20020702,4.3037,4.5302,4.3037,4.5302,13893592
SITHAI,20020702,8.05,8.15,7.9,8.1,2021325
SKR,20020702,3.06,3.1,3,3.1,255200
SMPC,20020702,12,12,11,11.8,16800
SNP,20020702,20.3,20.4,20.2,20.2,11100
SPALI,20020702,1.9,1.98,1.9,1.97,5782000
SPORT,20020702,2.21,2.21,2.19,2.19,100000
SSC,20020702,24.4,24.4,24,24,43000
SSF,20020702,2.3959,2.3959,2.3788,2.3788,75963
SSI,20020702,0.605,0.615,0.6,0.615,4688000
SSSC,20020702,3.8004,3.9671,3.8004,3.9671,83541
STA,20020702,3.1182,3.1182,3.0451,3.1182,1085745
STANLY,20020702,42,42,41.75,41.75,10200
STEC,20020702,5.4,5.4,5.35,5.35,30000
STPI,20020702,3.88,3.92,3.82,3.86,574100
SUC,20020702,16,16,15.9,15.9,89400
SUSCO,20020702,0.672,0.684,0.664,0.676,9084000
SVH,20020702,9,9,9,9,5700
SVI,20020702,0.825,0.83,0.81,0.825,603000
SVOA,20020702,0.825,0.83,0.825,0.825,42000
TASCO,20020702,37.25,38,37.25,37.25,86700
TC,20020702,14.2,14.6,14.2,14.6,4250
TCAP,20020702,14.4,14.8,14.3,14.8,6534800
TCB,20020702,8.5,8.5,8.5,8.5,5850
TCC,20020702,5.35,5.7,5.3,5.7,562400
TCCC,20020702,4.54,4.54,4.5,4.5,12000
TCJ,20020702,23.2,24,22.6,22.8,74200
TCMC,20020702,5.6616,5.7135,5.6616,5.7135,156138
TCOAT,20020702,10.8,10.9,10.8,10.9,3600
TEAM,20020702,0.5823,0.5929,0.5823,0.5929,95764
TF,20020702,250,252,248,252,400
TFD,20020702,1.128,1.156,1.11,1.128,13632500
TFI,20020702,0.6302,0.6676,0.6196,0.6676,230460368
TGCI,20020702,4,4,3.95,4,367000
THAI,20020702,39.5,41,39.5,41,114800
THCOM,20020702,12.5,12.5,12.45,12.5,203200
THIP,20020702,24,24,24,24,400
THRE,20020702,3.325,3.325,3.175,3.175,745000
TICON,20020702,3.24,3.42,3.2,3.36,4934500
TIP,20020702,9.3,9.3,9.3,9.3,5000
TIPCO,20020702,2.4,2.4,2.4,2.4,264000
TISCO,20020702,24.5,26,24.5,26,7453400
TLUXE,20020702,1.55,1.55,1.55,1.55,50000
TMB,20020702,5.1282,5.1713,5.0851,5.1282,2732533
TMD,20020702,21.7,21.8,21.6,21.6,3700
TNL,20020702,11.9,11.9,11.9,11.9,1000
TPA,20020702,35,35,35,35,200
TPCORP,20020702,8.7,8.7,8.7,8.7,100000
TPIPL,20020702,20.5,21.3,20.4,21.3,1808000
TPP,20020702,4.1,4.1,4.1,4.1,200
TRITN,20020702,0.1427,0.1436,0.1408,0.1408,2171548
TRU,20020702,10.9,11.2,10.8,11.2,775050
TRUBB,20020702,1.3,1.325,1.3,1.325,833600
TRUE,20020702,6.7,6.7,6.55,6.65,512693
TSI,20020702,11.4,11.7,11.4,11.7,2800
TTA,20020702,3.2735,3.2962,3.2735,3.2962,224347
TTI,20020702,24.5,24.5,24.5,24.5,2100
TTTM,20020702,56.5,57.5,56.5,57.5,300
TU,20020702,17.5,17.6,16.9,16.9,565500
TVO,20020702,5,5,4.96,4.96,64000
TWP,20020702,4.3,4.38,4.26,4.38,41500
UMI,20020702,1.0469,1.064,1.0469,1.064,103718
UP,20020702,11.1,11.4,10.5,11.4,6300
UPOIC,20020702,4.1,4.2,4.1,4.2,154000
UV,20020702,1.87,1.87,1.87,1.87,51000
VIBHA,20020702,1.1,1.1,1.1,1.1,16000
VNG,20020702,6,6.1,6,6,542000
VNT,20020702,7.45,7.55,7.3,7.55,8958200
WAVE,20020702,7.1,7.1,7,7.05,83500
WIIK,20020702,2.04,2.04,2.04,2.04,20000
ZMICO,20020702,3.875,3.925,3.85,3.925,14624000
SCB-P,20020702,28.25,29,28.25,29,34550
TISCO-P,20020702,22.5,22.7,22.4,22.7,3837700
$AGRI,20020702,59.81,61.29,59.72,61.29,11457500
$BANK,20020702,184.99,187.83,184.5,187.36,22741600
$COMM,20020702,1948.62,1980.42,1946.69,1980.42,3103300
$ENERG,20020702,3296.02,3306.37,3267.82,3288.13,12340400
$ETRON,20020702,678,699.81,673.35,694.8,2779300
$FIN,20020702,1385.26,1405.18,1381.07,1403.26,53639400
$FOOD,20020702,2055.4,2057.59,2006.6,2010.79,13333800
$HELTH,20020702,98.32,98.78,98.32,98.69,38600
$INSUR,20020702,2150.64,2159.96,2147.15,2151.96,136800
$MINE,20020702,12.9,12.9,12.9,12.9,25400
$PKG,20020702,1847.37,1904.8,1826.75,1904.8,27292100
$PROP,20020702,93.32,94.99,92.59,94.99,128340600
$TRANS,20020702,71.44,72.47,70.47,72.47,3929800
SET,20020702,388.12,390.78,387.31,390.78,491512704
SET50,20020702,249.8,252,249.1,251.7,69900
ADVANC-F,20020702,39.75,40,39.25,39.75,2123500
BAY-F,20020702,6.6,6.7,6.6,6.7,19200
BBL-F,20020702,69,70,67.5,70,4081100
BEC-F,20020702,24.2,24.2,24.2,24.2,99000
EGCO-F,20020702,41.5,42.5,41.25,42,311700
GOLD-F,20020702,15,15,15,15,8500
KBANK-F,20020702,33.25,33.25,32.75,33,8249200
LH-F,20020702,7.75,7.8,7.45,7.6,24151000
SCB-F,20020702,29,30,29,30,2766800
SCC-F,20020702,107.6,112.4,107.6,111.2,3320000
TCAP-F,20020702,15.9,16.6,15.8,16.6,6233300
TRUE-F,20020702,6.7,6.7,6.6,6.7,2019000
BECL,20020702,16.1,16.1,15.9,16.1,3995600
BRC,20020702,6.1,6.1,6.05,6.05,38300
CGS,20020702,2.477,2.5017,2.4524,2.5017,48052440
DTM,20020702,2.1198,2.1649,2.1198,2.1499,2245175
ESTAR-W1,20020702,0.3875,0.405,0.3875,0.4025,8952004
HEMRAJ,20020702,0.63,0.665,0.63,0.665,16649000
ICBCT,20020702,10.7,11.2,10.7,11.1,5518100
ITV,20020702,5.6,5.65,5.55,5.65,678900
NFC,20020702,1.19,1.23,1.19,1.22,8930500
PA,20020702,5.15,5.15,5.15,5.15,170000
POMPUI,20020702,3.1,3.1,2.86,2.92,550800
SAFARI,20020702,4.1,4.24,4.1,4.24,21500
SCAN,20020702,8.5,8.5,8.35,8.4,27000
SCB-Q,20020702,28.5,29.5,28.5,29.5,2945800
SGF,20020702,0.9822,0.9899,0.9746,0.9899,1818949
SICCO,20020702,10.2,10.6,10.1,10.6,4990436
SMC,20020702,3,3.04,2.98,3.04,331900
SMG,20020702,27.5,27.5,27.5,27.5,4500
SPSU,20020702,5.4,5.5,5.4,5.5,127200
TCP,20020702,10.2,12,10.2,12,8353500
TRS,20020702,11.3333,11.3333,11.3333,11.3333,1588
TT&T,20020702,3.12,3.14,3.08,3.1,699100
TWFP,20020702,35,35,35,35,1000
UST,20020702,14.9,14.9,14.9,14.9,1000
VI,20020702,10.3,10.5,10.3,10.5,34000
WORLD,20020702,7.6,7.6,7.6,7.6,100
