<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20040629,127,128,127,128,12000
STEC,20040629,11,11.2,10.6,10.8,19154300
STHAI,20040629,6.5,6.5,6.5,6.5,10000
STPI,20040629,2.36,2.38,2.3,2.3,367100
SUC,20040629,20.7,20.7,20.5,20.6,23509
SUSCO,20040629,1.19,1.2,1.17,1.17,14773200
SVH,20040629,17.2,19.6,17.2,18.8,477500
SVI,20040629,1.48,1.49,1.47,1.48,1336000
SVOA,20040629,2.34,2.38,2.3,2.3,19150900
SYNTEC,20040629,2.42,2.46,2.38,2.4,7333109
TASCO,20040629,30.75,30.75,29.75,29.75,1539900
TC,20040629,17,17.7,16.9,17,20200
TCAP,20040629,14.7,14.8,14.5,14.5,4357800
TCB,20040629,17,17,16.9,17,78600
TCC,20040629,3.44,3.44,3.44,3.44,100
TCCC,20040629,7.3,7.35,7.3,7.3,4100
TCMC,20040629,5.5577,5.5577,5.5058,5.5058,9626
TEAM,20040629,0.9018,0.9018,0.8947,0.8947,173784
TF,20040629,260,260,260,260,100
TFD,20040629,0.74,0.8,0.74,0.77,24128600
TFI,20040629,0.7547,0.7729,0.7274,0.7274,95847256
TGCI,20040629,5.1,5.1,5.05,5.05,201000
TH,20040629,2.1,2.1,2.1,2.1,5000
THAI,20040629,56.5,57.5,56,56.5,1715500
THANI,20040629,1.31,1.31,1.29,1.29,280200
THCOM,20040629,13.3,13.3,12.9,13.1,10558800
THL,20040629,2.6992,2.8109,2.6992,2.6992,48587872
THRE,20040629,4.4,4.4,4.4,4.4,32800
TICON,20040629,7.2,7.5,7.2,7.4,618500
TIP,20040629,17.6,17.6,17.4,17.5,38000
TIPCO,20040629,4.96,4.96,4.92,4.92,133700
TISCO,20040629,27.75,28,26.75,27,3701600
TIW,20040629,78,78,77.5,78,2500
TK,20040629,8.45,8.45,8.25,8.3,945700
TKS,20040629,4.5,4.74,4.48,4.72,131450
TMB,20040629,3.5967,3.6158,3.5396,3.5587,23882088
TMD,20040629,46.5,47,46,46.5,23100
TMW,20040629,30.5,30.75,29.75,30.25,638500
TNITY,20040629,23.3367,23.5548,22.4643,22.6824,5555376
TNL,20040629,15.7,15.7,15.7,15.7,200
TNPC,20040629,7.1718,7.2429,7.1008,7.2429,4224
TOPP,20040629,47,47,47,47,3000
TPC,20040629,18.3,18.4,18.3,18.3,1368800
TPIPL,20040629,35.5,35.75,34.25,34.5,11024900
TR,20040629,33,33,33,33,1000
TRITN,20040629,0.0618,0.0637,0.0611,0.0618,22227734
TRU,20040629,15.8,15.9,15.5,15.6,1510600
TRUBB,20040629,1.125,1.125,1.1187,1.125,1008000
TRUE,20040629,6,6,5.85,5.85,12983909
TSTE,20040629,6.95,6.95,6.8,6.8,10600
TSTH,20040629,1.82,1.84,1.8,1.8,13073845
TTA,20040629,29.5523,30.007,28.4157,29.325,33463020
TTI,20040629,25.5,25.5,25.5,25.5,4400
TU,20040629,21,21.1,20.5,20.5,792500
TVI,20040629,3.7,3.7,3.64,3.64,59300
TVO,20040629,10.08,10.08,9.92,9.92,392762
TYCN,20040629,11.6,12.2,11.6,12.1,10814800
U,20040629,1.6429,1.7,1.6429,1.6714,231887264
UMI,20040629,5.05,5.05,5.05,5.05,10000
UPOIC,20040629,4.3,4.3,4.3,4.3,10000
UV,20040629,3.1,3.1,3.06,3.06,502100
UVAN,20040629,28.5,28.5,28,28.25,9100
VARO,20040629,24.079,24.7605,24.079,24.7605,22891
VIBHA,20040629,2.42,2.5,2.4,2.4,280000
VNG,20040629,11.2,11.2,10.8,10.8,5133700
VNT,20040629,12.5,12.6,12.3,12.6,1785910
WAVE,20040629,19.5,20.3,19.4,20.1,291200
WG,20040629,27.75,28,27.75,28,3500
WIIK,20040629,2.7,2.72,2.66,2.66,253000
ZMICO,20040629,9.65,9.7,9.45,9.45,22318480
SCB-P,20040629,47.25,47.25,46,47,9400
$AGRI,20040629,54.04,54.05,53.48,53.59,737800
$BANK,20040629,236.91,236.91,233.4,234.51,9516300
$COMM,20040629,2668.01,2670.47,2660.25,2662.07,10097400
$CONMAT,20040629,6931.25,7032.38,6855.4,6906.18,5611200
$ENERG,20040629,9985.31,10108.5,9871.36,9887.3,5429400
$ETRON,20040629,781.14,781.61,775.24,778.48,881200
$FASHION,20040629,517.55,518,516.8,517.53,20700
$FIN,20040629,1532.06,1534.8,1501.21,1504.03,10246500
$FOOD,20040629,2572.86,2576.78,2548.71,2549.96,149100
$HELTH,20040629,307.48,328.05,307.23,318.78,1340600
$INSUR,20040629,3083.19,3087.6,3079.89,3083.57,17300
$MINE,20040629,12.8,13,12.8,12.9,35900
$PAPER,20040629,347.23,348.62,347.23,347.23,60700
$PERSON,20040629,250.73,250.73,250.73,250.73,1000
$PETRO,20040629,491.77,500.88,485.93,500.6,3362100
$PKG,20040629,2143.34,2161.85,2127.09,2127.09,8804900
$PROF,20040629,466.69,476.96,466.69,476.96,3975500
$PROP,20040629,131.6,132.21,130.32,130.91,79315296
$TRANS,20040629,141.7,144.28,141.03,142.68,6811700
MAI,20040629,257.88,260.09,252.26,252.9,7879000
SET,20040629,652.89,655.19,647.49,649.62,2630053376
BAY-F,20040629,12.6,12.6,12.6,12.6,1000
BBL-F,20040629,99.5,99.5,97,98.5,4187000
EGCO-F,20040629,70,70,69,69,106700
KBANK-F,20040629,52.5,53,51.5,52,4142700
KTB-F,20040629,10.5,11,10.5,11,1000
LH-F,20040629,9.8,9.85,9.7,9.85,4732700
SCB-F,20040629,47.5,47.5,46.75,47,403500
SCC-F,20040629,240,252,240,246,2126600
TCAP-F,20040629,14.7,14.7,14.5,14.5,72000
BCP-DR1,20040629,16.6,16.7,16.3,16.4,29067516
BECL,20040629,24,24.1,23.8,23.9,2420278
CGS,20040629,1.2816,1.2816,1.2323,1.2447,28441798
DTM,20040629,1.21,1.22,1.19,1.19,26166600
ESTAR-W1,20040629,0.43,0.44,0.4,0.41,35965400
ESTAR-W2,20040629,0.27,0.27,0.26,0.26,50606200
GJS-W1,20040629,0.72,0.73,0.7,0.71,7230600
HEMRAJ,20040629,0.99,1.01,0.97,0.97,80781104
ICBCT,20040629,8.45,8.45,8.25,8.25,1863200
ITV,20040629,15.6,15.7,15.4,15.4,6452600
LHS,20040629,2.8,2.8,2.7,2.74,6727261
NEP-W1,20040629,0.25,0.254,0.248,0.252,4300000
PA,20040629,5.7,6,5.7,6,205000
PICNI,20040629,6.9058,6.9938,6.8618,6.9058,7364158
POMPUI,20040629,10,10.2,10,10.2,11900
SAFARI,20040629,4.1,4.1,4.06,4.1,22000
SCAN,20040629,7,7,7,7,32800
SCB-Q,20040629,47.25,47.25,47.25,47.25,35000
SCIB,20040629,25,25.25,24.8,24.9,3419613
SGF,20040629,1.1421,1.1574,1.1193,1.1269,2441463
SICCO,20040629,8,8,7.8,7.85,7315148
SINGHA,20040629,3.9342,3.9527,3.9158,3.9158,103949
SMC,20040629,2.8,2.82,2.78,2.78,799400
SPSU,20040629,9.1,9.25,9.05,9.15,95700
TCP,20040629,13.7,13.8,13.7,13.7,595212
TFD-W1,20040629,0.44,0.45,0.44,0.45,197900
TSTH-W1,20040629,0.69,0.7,0.68,0.68,3443500
TSTH-W2,20040629,0.26,0.26,0.25,0.25,13798300
TT&T,20040629,3.96,3.98,3.84,3.86,29048500
TUF-F,20040629,21.1,21.1,21.1,21.1,205000
TWFP,20040629,100,100,99,99,1500
UST,20040629,20.5,20.5,20.5,20.5,5000
VI,20040629,6.5,6.7,6.15,6.2,2413000
WORLD,20040629,11.9,11.9,11.1,11.4,9200
