<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20080117,0.62,0.64,0.62,0.62,435600
BSBM,20080117,1.16,1.16,1.16,1.16,242400
BTC,20080117,0.76,0.78,0.76,0.78,162800
BTS,20080117,0.7629,0.7817,0.7629,0.7723,1986699
BUI,20080117,11.2,11.2,11.2,11.2,100
BWG,20080117,7.1,7.1,6.95,7.05,666400
CCET,20080117,6.5,6.6,6.5,6.55,2386200
CCP,20080117,1.3,1.3,1.28,1.28,320300
CEN,20080117,1.43,1.45,1.37,1.4,4075500
CENTEL,20080117,5.55,5.55,5.5,5.5,239953
CFRESH,20080117,1.8,1.8,1.8,1.8,300
CGD,20080117,0.5867,0.5956,0.5867,0.5956,2179575
CHUO,20080117,8.9,8.9,8.9,8.9,201
CI,20080117,3.5,3.52,3.5,3.5,27600
CIG,20080117,2.28,2.33,2.28,2.3,359600
CIMBT,20080117,0.7427,0.7547,0.7367,0.7427,1110260
CITY,20080117,2.24,2.26,2.24,2.24,54300
CK,20080117,7.4,7.7,7.4,7.7,3468300
CM,20080117,2.86,2.88,2.86,2.86,73900
CMO,20080117,1.88,1.88,1.87,1.88,25000
CNS,20080117,30.25,30.75,30,30,147000
CNT,20080117,2,2,1.95,2,10500
CPALL,20080117,9.85,9.95,9.75,9.85,6531700
CPF,20080117,4.3,4.32,4.26,4.28,8355790
CPL,20080117,13.2,13.2,13.2,13.2,5200
CPN,20080117,22.2,22.8,22.1,22.3,3927500
CPNRF,20080117,9.4,9.45,9.4,9.45,28100
CPR,20080117,1.27,1.35,1.27,1.35,18900
CSC,20080117,14.3,14.3,14.1,14.2,32200
CSL,20080117,3.74,3.74,3.68,3.68,1258400
CSP,20080117,1.77,1.77,1.77,1.77,41100
CTW,20080117,7.45,7.5,7.45,7.45,12500
CWT,20080117,2.72,2.72,2.72,2.72,5000
DCC,20080117,15.5,15.7,15.5,15.7,468800
DCON,20080117,2.2,2.2,2.18,2.2,3600
DELTA,20080117,22.2,22.4,21.7,22,1424700
DEMCO,20080117,4.38,4.46,4.38,4.44,626200
DRACO,20080117,3.4,3.45,3.4,3.4,13100
DRT,20080117,2.64,2.7,2.64,2.68,621100
DSGT,20080117,6.05,6.1,6.05,6.1,9400
DTAC,20080117,40.5,42.25,40.5,42,8657926
DTCI,20080117,7.6,8.1,7.6,8.1,1100
EASON,20080117,2.28,2.28,2.28,2.28,9500
EASTW,20080117,4.84,4.86,4.8,4.86,697000
ECL,20080117,0.5,0.51,0.5,0.51,24100
EGCO,20080117,101,102,99.5,102,569100
EIC,20080117,4.7,4.76,4.7,4.72,2683000
EMC,20080117,5.15,5.15,4.86,4.86,1661750
EPCO,20080117,1.93,1.95,1.93,1.93,321400
ERW,20080117,4.4,4.4,4.32,4.34,973781
ESTAR,20080117,0.31,0.33,0.3,0.32,1871900
EVER,20080117,1.5408,1.5996,1.5309,1.5898,11876400
FANCY,20080117,1.96,1.96,1.84,1.96,600
FC,20080117,2.42,2.52,2.4,2.5,41286700
FER,20080117,1.78,2.12,1.77,2.04,154443808
FNS,20080117,8.5,8.65,8.5,8.65,21100
FOCUS,20080117,2.7,2.74,2.68,2.74,28000
FORTH,20080117,3.7,3.75,3.625,3.7,940600
FSS,20080117,3.68,3.72,3.66,3.72,59700
FUTUREPF,20080117,9.65,9.65,9.6,9.65,517000
GBX,20080117,1.28,1.39,1.27,1.39,45052400
GC,20080117,3.52,3.52,3.52,3.52,1000
GEL,20080117,1.7,1.8,1.46,1.51,216687872
GENCO,20080117,0.66,0.66,0.65,0.66,733400
GFPT,20080117,1.2,1.37,1.2,1.22,510000
GJS,20080117,0.21,0.22,0.21,0.22,14380700
GLAND,20080117,5.85,5.9,5.85,5.9,10100
GLOW,20080117,31.75,33,31.5,33,435900
GOLD,20080117,7.15,7.15,7.15,7.15,172600
GOLDPF,20080117,9.95,9.95,9.95,9.95,22000
GRAMMY,20080117,9.85,9.9,9.85,9.85,48400
GREEN,20080117,1.96,2.02,1.95,1.99,428500
GSTEL,20080117,0.66,0.67,0.66,0.66,8881400
HANA,20080117,18,18.6,18,18.4,464900
HMPRO,20080117,2.5187,2.5292,2.5187,2.5292,365940
HTC,20080117,2.52,3,2.52,3,5600
IEC,20080117,0.125,0.13,0.123,0.125,359351008
IFEC,20080117,0.795,0.805,0.795,0.8,3000
IHL,20080117,9.5,9.5,9.5,9.5,10000
ILINK,20080117,6.75,6.8,6.7,6.8,66701
INET,20080117,1.38,1.41,1.37,1.39,2469100
INOX,20080117,1.15,1.16,1.15,1.16,884400
INSURE,20080117,65,65,65,65,2600
INTUCH,20080117,25,25,24.8,25,109100
IRC,20080117,11.6,11.7,11.6,11.7,31800
IRCP,20080117,12.3,12.3,12.3,12.3,32600
IRPC,20080117,5.4,5.5,5.25,5.45,39651016
IT,20080117,6.65,6.65,6.55,6.55,4700
ITD,20080117,7.55,7.8,7.45,7.7,15300200
JAS,20080117,0.34,0.35,0.33,0.35,8194300
JCT,20080117,43,44.75,42.75,44.75,300
JTS,20080117,1.42,1.47,1.42,1.45,830700
JUTHA,20080117,8.15,8.5,8.15,8.5,18300
KAMART,20080117,0.43,0.44,0.42,0.44,1980701
KASET,20080117,1.27,1.32,1.26,1.29,5262300
KBANK,20080117,79,81.5,78,81.5,5102632
KC,20080117,0.85,0.87,0.85,0.87,10000
KCAR,20080117,6,6.05,5.95,6.05,22400
KCE,20080117,3.3,3.34,3.28,3.34,629800
KDH,20080117,35.25,35.5,35.25,35.5,6600
KGI,20080117,2.1,2.24,2.08,2.24,17780200
KKP,20080117,27,27.25,26.75,27.25,467800
KSL,20080117,15.1,15.6,14.6,14.8,5515800
KTB,20080117,8.8,9.05,8.75,9.05,32995592
KTC,20080117,28.5,29,27.5,28,292100
KWG,20080117,2.28,2.32,2.26,2.26,96300
L&E,20080117,8,8,8,8,5000
LALIN,20080117,3.18,3.18,3.16,3.18,87000
LANNA,20080117,15.9,16.5,15.9,16.3,1574300
LEE,20080117,3.14,3.14,3.1,3.1,30100
LH,20080117,6.65,7,6.6,7,26474080
LOXLEY,20080117,2.04,2.1,2,2.06,4643520
LPN,20080117,5.85,6.1,5.8,5.9,21359500
LRH,20080117,45,46,44.5,46,100400
LST,20080117,2.8,2.86,2.76,2.8,17382000
LTX,20080117,26.5,26.75,26.5,26.75,2600
LVT,20080117,2.26,2.3,2.22,2.22,861600
MAJOR,20080117,17.1,17.5,16.7,17.5,1748250
MAKRO,20080117,95,95,94,94.5,58400
MALEE,20080117,6.7,6.7,6.5,6.5,8200
MANRIN,20080117,20,20,20,20,3900
MATI,20080117,8.2,8.25,8.15,8.25,566200
MBAX,20080117,3.1,3.18,3.1,3.14,107000
MBK,20080117,73,73,72,72.5,448000
MBKET,20080117,22.2,23.3,21.9,23.2,2613500
MCOT,20080117,29.75,29.75,28,28.5,2580800
MCS,20080117,3.7,3.72,3.7,3.72,374300
MDX,20080117,3.66,3.84,3.62,3.84,3908600
METCO,20080117,195,196,195,196,10800
MFC,20080117,13.4,13.9,13.2,13.2,14800
MFEC,20080117,4.98,5.05,4.9,4.9,1963300
MIDA,20080117,0.81,0.82,0.81,0.81,1014600
MILL,20080117,2,2.0182,1.9273,1.9636,60112500
MINT,20080117,13.8182,14.5455,13.6364,14.3636,4948300
MJD,20080117,3.64,3.74,3.64,3.68,607400
MJLF,20080117,9.45,9.55,9.45,9.55,67500
MK,20080117,2.16,2.16,2.12,2.14,241000
MODERN,20080117,40,40,39.75,39.75,54100
MPG,20080117,1.4922,1.5017,1.4444,1.4539,26277600
MPIC,20080117,8.3413,8.5399,8.0434,8.1427,1318700
MSC,20080117,4.06,4.1,4.06,4.1,5500
NCH,20080117,2.76,2.8,2.74,2.78,1229000
NEP,20080117,0.42,0.42,0.41,0.42,797500
NMG,20080117,7.85,7.9,7.65,7.85,219300
NNCL,20080117,2.02,2.08,2.02,2.04,2838500
NOBLE,20080117,4.04,4.22,4.04,4.22,95200
NTV,20080117,117,117,117,117,500
NWR,20080117,0.57,0.6,0.57,0.58,15944500
OGC,20080117,55,56,55,56,1100
OISHI,20080117,26.5,28.5,26.5,28.5,53700
PAE,20080117,1.54,1.65,1.53,1.65,38212000
PAF,20080117,1.7,1.77,1.7,1.77,10200
PAP,20080117,1.34,1.34,1.32,1.32,120005
PB,20080117,71,71,71,71,10600
PDI,20080117,34,34,33.5,33.75,90000
PE,20080117,0.91,0.96,0.9,0.96,8512000
PERM,20080117,0.74,0.75,0.72,0.73,1115300
PF,20080117,3.66,3.66,3.6,3.64,295911
PG,20080117,14.9,15.1,14.9,15.1,27000
PICO,20080117,3.28,3.5,3.28,3.5,18600
PK,20080117,1.48,1.48,1.43,1.43,231100
PL,20080117,2.8,2.82,2.8,2.8,593000
PLE,20080117,4.5422,4.5867,4.5422,4.5867,831438
POST,20080117,5.25,5.4,5.25,5.25,224900
PPM,20080117,3.24,3.26,3.22,3.22,12100
PR,20080117,102,102,102,102,1400
PRANDA,20080117,7.9,7.9,7.8,7.85,495400
PREB,20080117,1.13,1.13,1.13,1.13,33000
PRECHA,20080117,0.816,0.816,0.788,0.808,1500
PRIN,20080117,2.98,3.02,2.96,2.96,271300
PRINC,20080117,10.5,10.6,10.5,10.6,213000
PRO,20080117,0.9,0.92,0.9,0.91,87600
PSL,20080117,22.7,23.8,22.5,23.6,841332
PT,20080117,2.1,2.16,2.08,2.12,48200
PTL,20080117,6,6,5.9,5.95,1550200
PTT,20080117,300,326,300,320,11785882
PTTEP,20080117,152,158,152,156,9457782
PYLON,20080117,1.78,1.78,1.71,1.71,1101
QH,20080117,1.9,1.97,1.9,1.96,22417900
QHPF,20080117,8.9,8.95,8.9,8.95,19000
RAM,20080117,564,564,560,564,3650
RATCH,20080117,44.5,44.5,44.25,44.5,2064700
RCL,20080117,27,27,26.5,27,826600
RICH,20080117,0.6692,0.6692,0.6465,0.6579,2457300
RML,20080117,0.88,0.88,0.86,0.87,77000
ROBINS,20080117,11.1,11.1,11,11.1,1087600
ROJNA,20080117,15.2,15.6,15.2,15.6,61700
RPC,20080117,4.04,4.18,4.04,4.14,2133937
RS,20080117,2.86,2.98,2.86,2.96,4949000
S,20080117,4.52,4.56,4.52,4.52,28500
SALEE,20080117,4.94,5.05,4.92,4.96,1380500
SAM,20080117,1.57,1.61,1.54,1.61,8322400
SAMART,20080117,7.6,7.7,7.5,7.7,11977600
SAMCO,20080117,2.2,2.22,2.18,2.22,44800
SAMTEL,20080117,7.85,7.85,7.5,7.6,1668200
SAT,20080117,14,14,13.9,14,327700
SAUCE,20080117,124,124,124,124,300
SC,20080117,12.5,13.2,12.4,12.7,24411200
SCB,20080117,77.5,80,77.5,79.5,10039676
SCC,20080117,222,226,220,224,2551751
SCCC,20080117,224,232,222,230,476500
SCG,20080117,4.38,4.38,4.38,4.38,100
SCP,20080117,6.3,6.3,6,6,3200
SE-ED,20080117,9.5,9.65,9.5,9.65,150900
SEAFCO,20080117,5,5.15,5,5.05,300900
SF,20080117,7.0197,7.0197,7.0197,7.0197,5500
SHANG,20080117,52,52,50.5,50.5,200
SIAM,20080117,3.98,4.06,3.9,4,710000
SIM,20080117,1.89,1.9,1.87,1.89,1577900
SIMAT,20080117,4.52,4.6,4.42,4.44,7103200
SINGER,20080117,1.66,1.66,1.66,1.66,100
SIRI,20080117,3.54,3.54,3.48,3.5,969830
SIS,20080117,4.02,4.08,4,4.08,20200
SITHAI,20080117,7.25,7.25,7.2,7.25,41300
SMIT,20080117,2,2.02,1.99,2.02,136100
SMM,20080117,0.72,0.73,0.72,0.72,717300
SNC,20080117,12,12.1,11.9,12,251200
SNP,20080117,31.25,31.25,31.25,31.25,25000
SOLAR,20080117,3.18,3.22,3.14,3.16,1488700
SPACK,20080117,3.04,3.06,3.02,3.06,167800
SPALI,20080117,3.34,3.4,3.34,3.38,1424300
SPC,20080117,19.3,19.4,19.3,19.3,3300
SPCG,20080117,2.04,2.04,2.04,2.04,10000
SPF,20080117,8.5,8.5,8.4,8.4,1156900
SPG,20080117,65,65,54,54,5000
SPORT,20080117,3.04,3.04,3.02,3.04,462000
SPPT,20080117,3.98,4.12,3.98,4,32300
SSC,20080117,18.5,18.6,18.5,18.6,39700
SSF,20080117,2.18,2.26,2.18,2.24,900
SSI,20080117,0.69,0.7,0.68,0.7,5154700
SSSC,20080117,28.25,29,28.25,29,7500
SST,20080117,4.3,4.48,4.3,4.44,400
STA,20080117,2.46,2.48,2.44,2.48,131000
STANLY,20080117,150,153,150,153,5400
STAR,20080117,1.54,1.54,1.54,1.54,5000
STEC,20080117,4.82,5.1,4.8,5.05,7351200
STHAI,20080117,1.71,1.71,1.7,1.7,70000
STPI,20080117,8.75,8.9,8.75,8.9,73300
SUC,20080117,18,18,18,18,19300
SUPER,20080117,0.92,0.92,0.86,0.91,97900
SUSCO,20080117,0.36,0.37,0.36,0.36,250000
SVH,20080117,56,56,56,56,400
SVI,20080117,1.34,1.35,1.33,1.34,1712500
SVOA,20080117,1.24,1.26,1.22,1.26,32900
SWC,20080117,3.9,3.94,3.9,3.94,45400
SYNTEC,20080117,0.73,0.75,0.72,0.73,5780200
T,20080117,2.22,2.26,2.22,2.26,146700
TASCO,20080117,24,24.9,24,24.9,171000
TC,20080117,13.7,13.7,13.7,13.7,100
TCAP,20080117,13.4,13.6,13.3,13.3,4835407
TCB,20080117,28.25,29,28.25,28.5,23000
TCC,20080117,2.18,2.26,2.18,2.2,4934400
TCCC,20080117,8.7,8.8,8.7,8.8,500
TCJ,20080117,5.1,5.15,4.98,5.05,149100
TEAM,20080117,5.6,5.68,5.6,5.68,19875
TFD,20080117,1.05,1.06,1.05,1.06,698000
TFI,20080117,1.0004,1.0296,0.9907,0.9907,979816
TFUND,20080117,10.7,10.8,10.7,10.7,198500
TGCI,20080117,0.76,0.81,0.76,0.78,3201300
TGPRO,20080117,0.69,0.7,0.68,0.68,1312500
THAI,20080117,32.25,33.5,32.25,33.5,1288314
THANI,20080117,0.77,0.79,0.77,0.79,8800
THCOM,20080117,9.2,9.3,9.1,9.25,1106100
THE,20080117,0.452,0.47,0.452,0.47,1394100
THL,20080117,1.47,1.49,1.45,1.46,14241200
TICON,20080117,18.8,19.6,18.8,19.5,118000
TIP,20080117,17.7,17.7,17.3,17.4,26650
TIPCO,20080117,6,6.1,5.95,6.1,79800
TISCO,20080117,26.25,27.25,26.25,27,2311640
TK,20080117,4.08,4.1,4.08,4.08,43500
TKS,20080117,3.42,3.98,3.42,3.98,4296620
TKT,20080117,1.48,1.5,1.47,1.47,40000
TLUXE,20080117,2.1,2.1,2.08,2.08,102000
TMB,20080117,1.31,1.32,1.26,1.27,130246304
TMD,20080117,47.25,47.5,47,47.5,2000
TMT,20080117,3.82,3.9,3.82,3.86,507900
TNDT,20080117,6.75,7,6.75,7,569600
TNH,20080117,6.65,6.7,6.6,6.7,49900
TNITY,20080117,6.8,7,6.8,6.95,22400
TOG,20080117,3.46,3.54,3.46,3.5,1713500
TOP,20080117,73,76.5,72,75,15389761
TPAC,20080117,6,6.25,6,6.25,23300
TPC,20080117,19,19.2,19,19.2,231400
TPCORP,20080117,11.2,11.2,11.2,11.2,100
TPIPL,20080117,6.15,6.55,6.1,6.55,15981800
TR,20080117,79,79.5,78.5,79,48600
TRC,20080117,4.2761,4.3927,4.2761,4.3538,448500
TRITN,20080117,2.72,2.78,2.7,2.78,15528540
TRT,20080117,6.15,6.4,6.15,6.4,65800
TRU,20080117,2.5,2.58,2.5,2.58,49200
TRUBB,20080117,1.1063,1.1063,0.9687,1.025,4232000
TRUE,20080117,5.75,5.85,5.55,5.7,25449500
TSC,20080117,7.3,7.3,7.2,7.2,31700
TSF,20080117,0.34,0.42,0.34,0.42,900
TSTE,20080117,4,4,4,4,100400
TSTH,20080117,1.87,1.91,1.85,1.87,22216248
TTA,20080117,31.1436,33.1895,30.4616,32.7349,22802580
TU,20080117,21,21.1,20.8,21.1,313000
TU-PF,20080117,10,10,10,10,30000
TUCC,20080117,9.9756,10.9222,9.83,10.9222,5802800
TVO,20080117,14.8,14.8,14.5,14.6,1415550
TWP,20080117,16.7,16.9,16.7,16.7,15600
TWZ,20080117,1.31,1.32,1.3,1.3,293500
TYCN,20080117,6,6,6,6,2000
U,20080117,0.1214,0.1286,0.1214,0.1286,1824000
UBIS,20080117,2.92,2.92,2.8,2.9,34200
UEC,20080117,7.8,7.95,7.7,7.9,527901
UKEM,20080117,0.3575,0.3575,0.3575,0.3575,286004
UMI,20080117,0.69,0.7,0.68,0.68,492900
UMS,20080117,27.75,28,27.25,27.5,1320501
UNIQ,20080117,2.86,2.88,2.84,2.86,644201
UOBKH,20080117,4.72,4.84,4.72,4.84,17300
UPOIC,20080117,6.6,6.7,6.6,6.65,101000
UTP,20080117,3.4,3.4,3.36,3.36,3200
UV,20080117,2.72,2.72,2.68,2.72,55700
UVAN,20080117,62,62,60,62,25400
VNG,20080117,3.88,3.94,3.88,3.92,341200
VNT,20080117,7.35,7.35,7.15,7.15,146700
WACOAL,20080117,33.5,34.25,33.5,34.25,15334
WAVE,20080117,20.5,20.5,19.3,19.6,244500
WG,20080117,43.75,44,43.5,44,3100
WIIK,20080117,1.22,1.27,1.22,1.27,143800
WIN,20080117,1.07,1.19,1.07,1.17,61486500
WORK,20080117,18.5,18.8,18.5,18.5,164500
YNP,20080117,0.636,0.656,0.636,0.656,184900
YUASA,20080117,2,2,1.8,1.97,1700
ZMICO,20080117,3,3.08,2.98,3.04,7681700
SCB-P,20080117,79.5,79.5,79.5,79.5,100
TISCO-P,20080117,27.5,28,27.5,28,12700
$AGRI,20080117,56.41,56.58,56.04,56.31,895800
$AUTO,20080117,294.77,299.86,294.77,299.86,126900
$BANK,20080117,260.28,267.23,259.58,266.29,19549500
$COMM,20080117,4592.36,4630.03,4583.46,4612.53,1816800
$CONMAT,20080117,5609.3,5714.37,5569.87,5680.06,28335400
$ENERG,20080117,18897.9,19817.2,18857,19623.5,14060200
$ETRON,20080117,793.78,804.43,791.07,797.41,938800
$FASHION,20080117,571.7,572.52,570.04,572.52,62300
$FIN,20080117,899.58,923.16,896.83,916.44,15732400
$FOOD,20080117,4752.95,4838.05,4719.66,4817.97,3911400
$HELTH,20080117,883.46,890.14,881.21,889.72,200600
$HOME,20080117,14.33,14.53,14.29,14.52,904200
$ICT,20080117,81.3,82.82,81.09,82.77,30994900
$IMM,20080117,73.48,74.69,73.24,74.69,3921700
$INSUR,20080117,5008.04,5008.04,4986.01,5001.59,7400
$MEDIA,20080117,47.32,47.32,46.73,47.02,6214500
$MINE,20080117,29.4,29.4,28.79,29,1433100
$PAPER,20080117,508.36,508.41,508.31,508.31,300
$PERSON,20080117,296.4,297.3,295.15,297.3,179300
$PETRO,20080117,620.95,639.53,620.14,635.12,350300
$PKG,20080117,1561.11,1565.84,1556.07,1560.98,361700
$PROF,20080117,233.44,234.06,229.92,232.45,148700
$PROP,20080117,116.32,118.47,116.01,118.4,33133500
$TRANS,20080117,123.71,127.22,123.44,127.22,2768100
MAI,20080117,263.64,266.16,263.23,266.14,99827000
SET,20080117,772.89,794.27,771.48,791.25,2010288896
SET100,20080117,1200.73,1239.54,1198.22,1233.49,791068672
SET50,20080117,557.49,576.25,556.29,573.14,500447904
BANPU-F,20080117,388,394,388,390,75700
BAY-F,20080117,22.4,23.6,22.4,23.1,713000
BBL-F,20080117,110,114,109,114,4071900
EGCO-F,20080117,100,102,100,102,18600
IRPC-F,20080117,5.05,5.05,5.05,5.05,3000
ITD-F,20080117,7.6,7.6,7.6,7.6,89700
KBANK-F,20080117,78.5,82,78.5,82,2788200
LH-F,20080117,8.05,8.05,7.65,8.05,3868600
POST-F,20080117,5.25,5.4,5.25,5.25,158000
SCC-F,20080117,222,228,222,224,649700
TISCO-F,20080117,26.75,27,26.75,27,412200
AIT-W1,20080117,4.38,4.38,4.38,4.38,300
AMC-W1,20080117,1.17,1.17,1.14,1.14,162600
ASCON,20080117,5.5717,5.5717,5.474,5.5717,64961
BCP-DR1,20080117,13,13.1,13,13,35800
BECL,20080117,22.8,22.9,22.5,22.9,1949700
BLISS-W1,20080117,0.585,0.59,0.505,0.55,3580700
BLS,20080117,22,23.5,22,23.4,3711900
BMCL,20080117,1.03,1.03,1.01,1.01,676300
CAWOW,20080117,5.7,6.3,5.7,6.3,9400
CCET-W2,20080117,4.7,4.94,4.7,4.94,56200
CGS,20080117,0.9489,0.9612,0.9366,0.9612,44899376
CSP-W1,20080117,0.4,0.41,0.4,0.4,359000
CWT-W1,20080117,0.96,0.99,0.96,0.99,24000
ESTAR-W1,20080117,0.14,0.14,0.13,0.14,103600
ESTAR-W2,20080117,0.07,0.07,0.07,0.07,2623000
GEN-W1,20080117,0.51,0.54,0.5,0.51,24489200
GFM,20080117,8.65,8.65,8.65,8.65,100
GJS-W1,20080117,0.07,0.07,0.06,0.06,1461000
HEMRAJ,20080117,1.3,1.3,1.29,1.3,7736910
ICBCT,20080117,4.32,4.5,4.3,4.4,526900
LHS,20080117,1.28,1.37,1.28,1.31,549300
MFEC-W1,20080117,2.6,2.8,2.6,2.66,233313
NEP-W1,20080117,0.19,0.19,0.18,0.18,874600
NNCL-W1,20080117,1.24,1.29,1.24,1.27,7784700
OSK,20080117,3.12,3.3,3.04,3.3,1678300
PA,20080117,4.7,4.7,4.7,4.7,177600
PHATRA,20080117,32,33.25,31.75,33,558100
PS,20080117,7,7.25,6.95,7.25,3009400
PTTAR,20080117,39,41,38.75,40,46209464
PTTCH,20080117,106,110,106,109,2976448
SAM-W1,20080117,1.17,1.24,1.16,1.24,14022300
SCAN,20080117,4.78,4.78,4.78,4.78,100
SCIB,20080117,14.9,14.9,14.8,14.8,3422768
SECC,20080117,2.5,2.7,2.46,2.56,300200
SICCO,20080117,3.1,3.16,3.1,3.14,693700
SINGHA,20080117,2.1,2.12,2.04,2.12,1161400
SINGHA-W,20080117,0.9,0.92,0.89,0.92,7107000
SIRIPF,20080117,10.1,10.1,10.1,10.1,3000
SMC,20080117,1.18,1.21,1.17,1.21,29200
SPSU,20080117,6.9,6.95,6.9,6.9,17400
STAR-W,20080117,0.41,0.42,0.4,0.4,92500
TCC-W1,20080117,1.71,1.76,1.7,1.74,829419
TKS-W1,20080117,1.28,1.43,1.28,1.43,818020
TSTH-W1,20080117,0.49,0.52,0.49,0.51,19352300
TSTH-W2,20080117,0.16,0.17,0.16,0.16,4146100
TT&T,20080117,0.77,0.8,0.77,0.78,4260100
TWFP,20080117,80,80,80,80,100
UOBAPF,20080117,7.8,7.8,7.8,7.8,4000
VAYU1,20080117,9.67,9.69,9.67,9.69,99800
