<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19980203,39.25,39.5,36,37,233250
TCAP,19980203,19.75,21.75,18,19,18994600
TCC,19980203,1.6,1.8,1.6,1.6,32700
TCOAT,19980203,3.7,3.7,3.7,3.7,3000
TFI,19980203,0.2817,0.2869,0.2817,0.2869,40253
THAI,19980203,67,72,65,70,965900
THCOM,19980203,8.75,10.875,8,10.625,14061200
THRE,19980203,7,7.5,7,7.5,1093000
TIC,19980203,34.6858,34.6858,34.6858,34.6858,1232
TIP,19980203,4.5,4.5,4.5,4.5,4000
TIPCO,19980203,1.675,1.675,1.675,1.675,6000
TISCO,19980203,36,38.25,33.75,34.5,201400
TIW,19980203,24.75,24.75,22.5,24.75,2100
TLUXE,19980203,1.0532,1.0532,1.0094,1.0532,60000
TMB,19980203,13.928,14.5425,13.1086,13.5184,25266782
TMD,19980203,10,10,10,10,400
TPC,19980203,8,8.4,8,8.4,36000
TPIPL,19980203,6.1,6.7,5.5,6.7,2173131
TPP,19980203,2.6,2.6,2.6,2.6,10800
TRITN,19980203,1.3794,1.6054,1.3319,1.6054,5824474
TRU,19980203,3.16,3.44,2.8,3.16,1212500
TRUBB,19980203,1.7009,1.7143,1.6205,1.6473,2135456
TRUE,19980203,26.25,26.25,24.25,25.25,6219763
TTA,19980203,0.7183,0.7274,0.6183,0.7274,230946
TU,19980203,13.5,13.8,13.4,13.7,4149000
TVO,19980203,1.2,1.4,1.2,1.4,87500
TWP,19980203,5.5,5.7,5.4,5.7,44200
U,19980203,23.1564,26.2439,20.0689,24.7001,36677
UMI,19980203,0.4376,0.4376,0.4376,0.4376,33795
UP,19980203,10,10,9.2,9.6,19200
UPOIC,19980203,4,4.75,4,4.75,1038000
UT,19980203,9.5,9.5,9.5,9.5,10000
VIBHA,19980203,0.49,0.49,0.49,0.49,50000
VNT,19980203,4.4,5.3,4.1,5.2,4967800
WAVE,19980203,36.5,37.5,35,35,11200
ZMICO,19980203,0.46,0.49,0.4,0.45,8238000
$AGRI,19980203,43.83,43.83,42.69,43.33,3127800
$BANK,19980203,424.09,430.33,397.07,412.63,134184096
$COMM,19980203,2001.07,2003.3,1917.71,1938.96,10459800
$ENERG,19980203,8908.89,8919.44,8144.35,8655.77,8295400
$ETRON,19980203,1242.14,1280.69,1210.37,1260.57,2286200
$FIN,19980203,2239.49,2379.13,2078.04,2175.05,141246704
$FOOD,19980203,1753.07,1764.25,1744.11,1764.25,4344400
$HELTH,19980203,82.29,83.37,82.21,83.37,333800
$INSUR,19980203,2248.77,2395.83,2248.51,2394.9,250100
$MINE,19980203,10.15,11.02,10.15,10.76,611000
$PKG,19980203,618.11,623.11,609.26,623.11,496000
$PROF,19980203,133.35,133.35,133.35,133.35,15500
$PROP,19980203,122.81,137.32,118.71,136.04,30872300
$TRANS,19980203,125.82,131.22,120.96,128.4,2697300
SET,19980203,562.5,564.17,537.59,558.92,551402880
ADVANC-F,19980203,40,40,35.8,36.2,1965000
BAY-F,19980203,33,35.25,33,34,16700
BBL-F,19980203,185,193,159,160,2663400
BEC-F,19980203,29,32,29,31,287000
BKI-F,19980203,234.667,234.667,234.667,234.667,4500
CPF-F,19980203,90,95,90,95,20000
CPN-F,19980203,4.4,4.6,4.35,4.35,80000
EASTW-F,19980203,7.5,7.5,7.5,7.5,247000
EGCO-F,19980203,160,160,129,130,163700
KBANK-F,19980203,97.0979,99.5103,89.8608,97.0979,3623140
KCE-F,19980203,26.2,28.8,26,27.4,1013000
KTB-F,19980203,21,21.25,17.75,19.25,12885300
LANNA-F,19980203,230,238,230,236,13400
LH-F,19980203,2.5,2.775,2.475,2.675,5882000
MDX-F,19980203,3.5,3.8,3.5,3.8,25000
PSL-F,19980203,22,22,22,22,17000
PTTEP-F,19980203,386,386,330,356,736400
QH-F,19980203,1.32,1.32,1.32,1.32,100000
ROBINS-F,19980203,3.5,3.5,3.5,3.5,40000
SCB-F,19980203,120,120,108,112,835500
SCC-F,19980203,74.8,74.8,65.6,73.6,2253000
SCCC-F,19980203,150,150,145,146,78738
SITHAI-F,19980203,15,16.75,15,16.75,3000
TASCO-F,19980203,78.5,92,78,92,613200
TCAP-F,19980203,24.75,24.75,20,21,525900
TMB-F,19980203,17,18.5,16.5,18.5,509800
TRUE-F,19980203,29.5,29.5,26.75,28,3581600
BECL,19980203,45,46,41.75,43.25,1612000
BRC,19980203,8.8,10,8.4,10,1922800
CGS,19980203,1.1335,1.3951,1.0899,1.2424,10029463
DTM,19980203,1.6537,2.0296,1.5786,1.8793,6664222
ICBCT,19980203,20,23.5,18.25,20,3919400
MGR,19980203,2.5,4.4,2.5,4.4,1700
NFC,19980203,5.2133,6.12,5.1,5.78,3561820
PA,19980203,1.6,1.7,1.4,1.5,575100
PHATRA,19980203,43,43,37.5,38.5,8356600
PICNI,19980203,0.0974,0.0974,0.0832,0.0954,529524
POMPUI,19980203,23,25.75,22,22.5,5700
PYT,19980203,4.4,5,4.4,4.8,310600
SAFARI,19980203,20.6471,20.8456,18.6618,19.0588,3739748
SCAN,19980203,3,3.6,3,3.1,69700
SCIB,19980203,1.7,1.9,1.1,1.2,34227828
SGF,19980203,0.6701,0.868,0.6091,0.8528,3851313
SICCO,19980203,7.8796,8.596,6.5186,8.2378,131922
SPSU,19980203,2.55,2.95,2.4,2.95,1875600
TCP,19980203,12.1725,13.1765,12.0471,13.1765,9642
TRS,19980203,12.5926,12.5926,12.5926,12.5926,1588
TT&T,19980203,12.25,12.75,11,11.5,19530024
TWFP,19980203,17.25,17.25,16,16.5,58900
UST,19980203,25,25,25,25,100
VGM,19980203,0.26,0.286,0.2275,0.2795,1130769
VI,19980203,62,62,48.25,57.5,1080500
WORLD,19980203,40,40,40,40,2200
