<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20050112,3.66,3.66,3.62,3.66,105000
ICC,20050112,39.5,39.5,39.5,39.5,300
IEC,20050112,0.084,0.099,0.084,0.096,1168352000
ILINK,20050112,3.2868,3.3598,3.2868,3.3233,29682
INET,20050112,5.2,5.3,5.2,5.2,1052900
INOX,20050112,1.95,1.97,1.95,1.95,53422300
INTUCH,20050112,42.5,42.5,42,42.5,9222700
IRC,20050112,9.35,9.4,9.3,9.35,50900
IRCP,20050112,12.7,13.1,12.7,13.1,331600
IRPC,20050112,3.8804,3.9532,3.8562,3.8804,83808232
IT,20050112,5.15,5.25,5.15,5.25,237200
ITD,20050112,10.3,10.6,10.2,10.4,33874700
JAS,20050112,0.86,0.88,0.81,0.81,319317792
JCT,20050112,27,27,26.5,27,10000
JUTHA,20050112,10.4,10.7,10.4,10.5,2120900
KAMART,20050112,1.83,1.8808,1.8131,1.8131,823632
KBANK,20050112,55.5,55.5,55,55,3356580
KCE,20050112,5.9388,5.9776,5.8612,5.8612,5107844
KGI,20050112,3.66,3.7,3.58,3.62,19256384
KKC,20050112,9.7765,9.7765,9.7765,9.7765,14974
KKP,20050112,39.25,40.5,39.25,40.5,3078451
KTB,20050112,9.8,9.95,9.8,9.8,33514826
KTC,20050112,24,24.3,24,24.1,232100
KWG,20050112,3.76,3.84,3.64,3.66,196200
KYE,20050112,66,67.5,66,67,13100
LALIN,20050112,6.4,6.65,6.4,6.6,3233900
LANNA,20050112,9.5,9.6,9.45,9.55,2350800
LEE,20050112,3.02,3.06,2.98,3.06,419101
LH,20050112,10.2,10.4,10.1,10.2,36203704
LOXLEY,20050112,3.72,3.74,3.64,3.64,26410000
LPN,20050112,3.02,3.06,3.02,3.06,6110014
LRH,20050112,22.3475,22.3475,22.3475,22.3475,15250
LST,20050112,2.34,2.38,2.32,2.34,154800
LTX,20050112,42,42,42,42,2000
LVT,20050112,3.2166,3.3295,3.2166,3.3013,1651122
M-CHAI,20050112,18.5,18.6,18.5,18.6,1300
MACO,20050112,8.95,8.95,8.9,8.9,112200
MAJOR,20050112,13.5,13.6,13.5,13.6,79742
MAKRO,20050112,53,54,53,53.5,237200
MALEE,20050112,4.04,4.06,3.9,3.9,153000
MATCH,20050112,5.8,5.8,5.75,5.75,12600
MATI,20050112,7.2,7.2,7.2,7.2,31000
MBK,20050112,50.5,52,50.5,52,423500
MBKET,20050112,38.75,39.75,38.75,39.25,4178600
MCOT,20050112,22.2,22.4,22.1,22.2,1432800
METCO,20050112,328,330,328,330,9000
MFC,20050112,16.8,16.8,16.8,16.8,5000
MFEC,20050112,6,6,5.9,6,124800
MIDA,20050112,8.2775,8.3737,8.1812,8.1812,1749714
MINT,20050112,2.6403,2.6403,2.5679,2.586,666300
MK,20050112,2.36,2.4,2.36,2.38,2706500
MODERN,20050112,34.75,34.75,34.5,34.75,42000
MPG,20050112,4.1896,4.2087,4.1513,4.1513,797500
MPIC,20050112,0.9857,1.0098,0.9857,1.0098,7542300
MSC,20050112,2.32,2.32,2.32,2.32,10000
NCH,20050112,2.9876,3.0066,2.9498,2.9498,5238500
NEP,20050112,0.436,0.44,0.434,0.436,5633000
NKI,20050112,46.5,46.5,46.5,46.5,2100
NMG,20050112,12.7,12.8,12.7,12.7,15400
NOBLE,20050112,4.48,4.58,4.46,4.58,1344500
NTV,20050112,56,57,56,57,5500
NWR,20050112,2.9098,2.9819,2.9098,2.9098,10738901
OGC,20050112,63.5,63.5,63,63,9800
OISHI,20050112,19.8,19.9,19.8,19.9,311800
PAF,20050112,4.54,4.54,4.5,4.5,265040
PB,20050112,33.6543,33.6543,33.6543,33.6543,124
PDI,20050112,14.1,14.1,14,14,611400
PF,20050112,5.5,5.55,5.45,5.45,740700
PK,20050112,2.18,2.2,2.16,2.2,88500
PL,20050112,5.1,5.1,5.05,5.1,3066000
PLE,20050112,13.4484,13.5375,13.2703,13.3594,11241544
POST,20050112,5.25,5.25,5.25,5.25,15000
PR,20050112,84,85.5,83.5,85.5,1500
PRAKIT,20050112,12.2,12.4,12.2,12.4,6700
PRANDA,20050112,6.8,6.85,6.8,6.8,1138600
PRG,20050112,30,30,30,30,1500
PSL,20050112,20.375,20.5,20,20.25,6506600
PTL,20050112,7.35,7.75,7.3,7.7,37995300
PTT,20050112,177,177,174,176,4902423
PTTEP,20050112,58.8,58.8,58.4,58.4,2084000
Q-CON,20050112,13.7,13.8,13.6,13.6,428400
QH,20050112,1.33,1.38,1.33,1.35,22743784
RATCH,20050112,39.75,39.75,39.5,39.75,503168
RCI,20050112,3.025,3.025,2.975,2.975,943000
RCL,20050112,29.25,30,29,29.5,8696400
RML,20050112,1.02,1.09,1.02,1.09,14620500
ROBINS,20050112,3.52,3.6,3.52,3.6,405800
ROCK,20050112,15,15,15,15,5000
ROJNA,20050112,7.2,7.25,7.1,7.2,688200
RPC,20050112,7.3,7.4,7.3,7.3,316800
RS,20050112,2.44,2.44,2.38,2.4,101000
SAMART,20050112,7.7,7.95,7.7,7.8,32175200
SAMCO,20050112,2.04,2.04,2.02,2.02,86000
SAMTEL,20050112,3.725,3.85,3.725,3.8,9924000
SC,20050112,15.5,15.7,15.5,15.6,577800
SCB,20050112,50,50,49.75,49.75,9426901
SCC,20050112,260,262,258,260,1742201
SCCC,20050112,256,262,256,262,84535
SCG,20050112,3.86,3.88,3.86,3.88,210000
SCP,20050112,20.2,20.5,19.9,20.1,482900
SE-ED,20050112,5.4,5.4,5.35,5.35,732700
SF,20050112,4.1277,4.1277,4.0959,4.0959,6843
SIAM,20050112,3,3.02,2.88,2.9,3766600
SIM,20050112,1.1,1.14,1.1,1.11,2180650
SINGER,20050112,6.25,6.3,6.2,6.25,144800
SIRI,20050112,3.52,3.56,3.52,3.54,3867641
SITHAI,20050112,7.6,7.6,7.55,7.55,86500
SKR,20050112,7.8,7.95,7.6,7.65,1007200
SMK,20050112,33,33,33,33,4000
SMPC,20050112,6.3,6.35,6.3,6.35,2400
SNC,20050112,3.06,3.08,3.04,3.04,674600
SNP,20050112,24.8,24.8,24.8,24.8,2000
SPACK,20050112,2.64,2.64,2.62,2.62,366500
SPALI,20050112,2.74,2.76,2.7,2.7,3730800
SPC,20050112,11.4,11.4,11.4,11.4,511
SPI,20050112,14.2,14.3,14.1,14.3,15400
SPORT,20050112,3.08,3.14,3.06,3.1,3443000
SSC,20050112,21.6,21.6,21.6,21.6,1000
SSF,20050112,3.02,3.02,3,3,318500
SSI,20050112,2.92,2.92,2.88,2.9,20662700
SSSC,20050112,34.0036,34.0036,32.6702,32.8368,1493540
STA,20050112,5.0671,5.1646,5.0184,5.0184,4585185
STANLY,20050112,133,142,133,142,456500
STEC,20050112,9.8,10,9.8,9.85,7666800
STPI,20050112,1.74,1.81,1.74,1.78,7680400
SUC,20050112,18.6,19,18.6,18.9,157700
SUSCO,20050112,1.04,1.05,1.03,1.04,9288400
SVH,20050112,22,22,22,22,238
SVI,20050112,1.1,1.11,1.1,1.11,115000
SVOA,20050112,1.72,1.74,1.71,1.71,4436600
SYNTEC,20050112,1.49,1.51,1.43,1.43,37312220
TASCO,20050112,27,27,26.25,26.75,1010900
TCAP,20050112,14.5,15,14.4,14.7,18862152
TCB,20050112,16,16,16,16,59900
TCC,20050112,1.65,1.74,1.65,1.74,1705900
TCCC,20050112,6.8,6.8,6.7,6.7,10000
TCMC,20050112,5.8174,5.8174,5.7135,5.7655,55832
TCOAT,20050112,16,16,16,16,1500
TEAM,20050112,0.8876,0.8876,0.8876,0.8876,1407
TF,20050112,264,264,264,264,600
TFD,20050112,0.74,0.81,0.74,0.79,53811880
TFI,20050112,0.6274,0.6638,0.6274,0.6274,98294336
TGCI,20050112,3.1,3.1,3.06,3.08,880400
THAI,20050112,48,48,47.25,47.75,5374049
THANI,20050112,1.31,1.35,1.31,1.35,1865400
THCOM,20050112,18.3,18.6,18.2,18.6,8538350
THL,20050112,2.7923,2.8482,2.7737,2.7923,26357336
THRE,20050112,4.1,4.1,4.08,4.1,456500
TIC,20050112,26.775,29.2091,26.775,29.2091,6655
TICON,20050112,8.2,8.25,8.15,8.25,751000
TIP,20050112,16.2,16.2,16.2,16.2,5000
TIPCO,20050112,5,5,4.98,5,31000
TISCO,20050112,27.25,29.25,27.25,29.25,19334312
TK,20050112,6.7,6.95,6.7,6.85,1356500
TKS,20050112,4.14,4.14,4.1,4.1,7100
TLUXE,20050112,1.2,1.24,1.2,1.24,60000
TMB,20050112,3.9964,4.1486,3.9964,4.0725,182686640
TMD,20050112,56.5,56.5,56.5,56.5,5000
TMW,20050112,27,27.25,27,27.25,315900
TNITY,20050112,21,21.2,20.9,20.9,560500
TNL,20050112,19.4,19.5,19.4,19.5,2900
TOP,20050112,49.5,50,49.25,49.5,15399800
TPA,20050112,67.5,70,67,70,2200
TPC,20050112,19.4,19.4,19.3,19.3,208700
TPIPL,20050112,34.25,34.5,33.75,34,3775100
TPP,20050112,6.75,6.75,6.6,6.65,12000
TRITN,20050112,0.0423,0.0436,0.039,0.0397,99557688
TRU,20050112,10.7,10.8,10.7,10.7,466650
TRUBB,20050112,0.8125,0.8125,0.8,0.8,1068800
TRUE,20050112,9,9.2,8.95,9,64980552
TSTH,20050112,2.14,2.16,2.1,2.1,46811612
TTA,20050112,33.1895,34.3262,32.9622,34.0988,27247046
TTI,20050112,26,26,26,26,2900
TU,20050112,24.7,24.7,24.6,24.6,208500
TVO,20050112,8.4,8.48,8.4,8.48,45625
TYCN,20050112,13,13.1,12.7,12.8,1841100
U,20050112,0.8714,0.8929,0.8429,0.85,174837792
UMI,20050112,5.05,5.05,5,5,27000
UMS,20050112,6.5,6.55,6.45,6.5,1207600
UP,20050112,15.7,15.7,15.7,15.7,3000
UPOIC,20050112,4.525,4.525,4.5,4.525,99000
UT,20050112,4.8,4.84,4.8,4.84,4600
UV,20050112,1.77,1.82,1.77,1.8,5396300
UVAN,20050112,30.5,30.75,30,30,76000
VARO,20050112,15.9921,16.8099,15.8104,16.083,123040
VIBHA,20050112,2.78,2.78,2.74,2.78,753200
VNG,20050112,9.35,9.5,9.3,9.3,9310400
VNT,20050112,11.9,12,11.8,12,2034571
WAVE,20050112,22,22.1,21.9,22,46903
WG,20050112,32.75,33,32.5,33,14800
WIIK,20050112,2.04,2.1,2.04,2.06,1197200
YCI,20050112,8.05,8.05,8.05,8.05,100
ZMICO,20050112,8.9,9.05,8.85,8.9,9664087
SCB-P,20050112,49.5,49.5,49.25,49.25,20500
TISCO-P,20050112,28,29.25,28,29.25,194500
$AGRI,20050112,52.38,52.5,51.87,51.94,1040800
$BANK,20050112,248.66,251.49,248.44,248.85,27179600
$COMM,20050112,2670.69,2672.34,2656.34,2670.09,3187600
$CONMAT,20050112,7658.72,7717.14,7623.5,7673.57,15972500
$ENERG,20050112,11352,11365.4,11270.3,11326.9,6189600
$ETRON,20050112,604.97,607.27,601.69,605.01,1099500
$FASHION,20050112,508.28,509.38,507.9,509.29,189000
$FIN,20050112,1435.47,1462.22,1435.14,1457.77,18211200
$FOOD,20050112,2662.45,2664.98,2657.54,2660.88,109700
$HELTH,20050112,420.39,421.73,418.33,419.01,1987600
$INSUR,20050112,2980.84,2987.37,2975.94,2986.65,55900
$MINE,20050112,13.99,13.99,13.89,13.89,61100
$PAPER,20050112,368.33,371.05,367.13,371.05,671700
$PERSON,20050112,277.18,277.18,276.71,277.18,1000
$PETRO,20050112,563.44,567.32,563.41,566.87,1110300
$PKG,20050112,2129.26,2177.07,2129.26,2161.33,12879600
$PROF,20050112,392.64,396.28,391.72,394.38,4296600
$PROP,20050112,125.15,126.68,124.97,125.56,97496096
$TRANS,20050112,142.55,142.99,141.48,142.17,7591200
MAI,20050112,191.59,192.34,191.39,191.61,21256000
SET,20050112,693.37,696.36,692.64,694.63,5243568640
ADVANC-F,20050112,116,118,108,108,322300
BAY-F,20050112,13.4,13.5,13.3,13.3,2800200
BBL-F,20050112,118,120,117,117,2024400
EGCO-F,20050112,78,80,78,80,82200
KBANK-F,20050112,58.5,59.5,58.5,58.5,3745300
LH-F,20050112,11.3,11.3,11.2,11.2,7171300
SCB-F,20050112,50,50,49.75,49.75,2800
SCC-F,20050112,284,286,280,282,539400
TCAP-F,20050112,14.6,14.9,14.5,14.9,285500
TISCO-F,20050112,27.5,29,27.5,29,361800
TRUE-F,20050112,9,9.15,9,9.15,144000
BCP-DR1,20050112,14,14.1,13.9,14,1611400
BECL,20050112,27,27.25,26.75,26.75,4754701
CGS,20050112,0.9859,1.0167,0.9859,0.9982,44058416
DTM,20050112,0.76,0.81,0.76,0.78,61334960
ESTAR-W1,20050112,0.33,0.38,0.33,0.36,61154316
ESTAR-W2,20050112,0.23,0.28,0.23,0.25,613304448
GJS-W1,20050112,0.74,0.77,0.71,0.71,247851008
HEMRAJ,20050112,1.14,1.16,1.14,1.14,47352600
ICBCT,20050112,7.15,7.45,7.15,7.35,8549158
ITV,20050112,14.4,14.5,14.3,14.3,4377000
KK-F,20050112,39.5,40,39.5,40,12000
KTECH,20050112,4.3302,4.3302,4.2603,4.2603,707500
LHS,20050112,2.46,2.56,2.46,2.52,2839300
NEP-W1,20050112,0.173,0.186,0.17,0.173,4899000
PA,20050112,4.4,4.54,4.4,4.52,302000
PF-W2,20050112,4.5,4.74,4.5,4.74,9865
PICNI,20050112,13.2864,13.3705,13.1182,13.2864,28517216
POMPUI,20050112,5.5,5.5,5.5,5.5,10000
SAFARI,20050112,3.08,3.1,3.04,3.04,121000
SCAN,20050112,5.8,5.8,5.75,5.75,34900
SCB-Q,20050112,49.5,49.5,49,49,4010000
SCIB,20050112,25.75,26.5,25.75,26,24859604
SCIB-F,20050112,26.5,26.5,26.25,26.25,314000
SGF,20050112,0.7767,0.868,0.769,0.868,55735368
SICCO,20050112,6.6,6.85,6.6,6.85,16049044
SINGHA,20050112,6.1876,6.2338,6.1415,6.2338,3234872
SMC,20050112,1.7,1.88,1.65,1.88,778100
SMG,20050112,45,45,44,45,20800
SPSU,20050112,7,7.2,6.95,7.1,349800
TCP,20050112,12.3,12.3,12.2,12.2,125300
TFD-W1,20050112,0.34,0.4,0.34,0.37,4800500
TSTH-W1,20050112,0.84,0.86,0.8,0.81,42121900
TSTH-W2,20050112,0.34,0.37,0.32,0.33,355928192
TT&T,20050112,5.65,5.7,5.55,5.6,32667490
TUF-F,20050112,26,26.25,26,26.25,219600
TWFP,20050112,106,107,106,107,3200
UFM,20050112,20.6,20.6,20.6,20.6,5200
UST,20050112,21,21,21,21,200
VI,20050112,4.9,4.96,4.88,4.9,68400
