<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19970422,3.775,3.775,3.775,3.775,100
ICC,19970422,115,115,115,115,1000
IEC,19970422,0.52,0.535,0.52,0.53,4460000
INTUCH,19970422,11.4115,11.4115,11.1899,11.3007,5127439
IRPC,19970422,11.65,11.7589,11.65,11.7589,1037877
ITD,19970422,9.25,9.25,9,9.25,317000
JAS,19970422,3.675,3.7,3.625,3.7,905000
JUTHA,19970422,4.6,4.6,4.4,4.4,21800
KAMART,19970422,3.7278,3.8972,3.7278,3.8972,10622
KBANK,19970422,80.6774,82.6613,80.0161,81.3387,1075644
KC,19970422,44.3438,44.3438,41.5078,42.7969,2909
KCE,19970422,6.1034,6.1034,6.1034,6.1034,112182
KDH,19970422,9.6,9.8,9.5,9.8,7500
KGI,19970422,4.0937,4.4799,4.0937,4.3254,1540117
KKP,19970422,15,15.75,14.75,15,89900
KTB,19970422,36.5,37,36,36,2534888
LANNA,19970422,22.8,23,22.8,23,866000
LEE,19970422,0.675,0.7333,0.6667,0.7333,678000
LH,19970422,6.3429,6.3429,6.2209,6.2819,1196937
LOXLEY,19970422,9.55,9.8,9.5,9.6,260000
LRH,19970422,6.4016,6.518,6.4016,6.518,10309
LST,19970422,0.8119,0.8119,0.8119,0.8119,2000
LTX,19970422,14.75,14.75,14.75,14.75,2000
MAKRO,19970422,70.5,71,65.5,67,2627200
MALEE,19970422,10.5,10.75,10.5,10.5,73603
MATI,19970422,7.4,7.4,7.4,7.4,25000
MAX,19970422,18.6,18.6,18.5,18.6,25000
MBK,19970422,20.5,20.75,20.5,20.75,1000
MDX,19970422,6,6.1,5.9,5.9,184200
METCO,19970422,17.25,17.75,17.25,17.75,5100
MFC,19970422,9.7,10,9.7,10,110000
MINT,19970422,0.8409,0.8771,0.8409,0.8771,101500
MK,19970422,2.925,3,2.925,3,138500
MODERN,19970422,14,14,13.75,13.75,8000
MSC,19970422,1.675,1.7,1.65,1.7,120000
NC,19970422,12.7434,13.4786,12.2533,13.4786,5202
NEP,19970422,0.27,0.27,0.25,0.25,3249020
NMG,19970422,73,73,73,73,400
NPP,19970422,29,29.5,28.5,29.5,2700
NTV,19970422,26,26.25,26,26,9001
NWR,19970422,53.8667,54.8286,52.9048,52.9048,9070
PDI,19970422,10,10.25,9.8,9.9,239611
PE,19970422,23.75,23.75,23.75,23.75,800
PF,19970422,23.25,23.25,23.25,23.25,2800
PL,19970422,0.94,0.94,0.94,0.94,3000
POST,19970422,4.3,4.3,4.3,4.3,1010
PR,19970422,21.5,21.5,21.5,21.5,89
PRANDA,19970422,2.225,2.3,2.225,2.3,4010
PRECHA,19970422,30.8,30.8,30.8,30.8,8750
PRG,19970422,22.25,22.25,22.25,22.25,1001
PSL,19970422,2.25,2.25,2.25,2.25,60000
PTTEP,19970422,32.8,32.8,32.4,32.4,405000
QH,19970422,2.751,2.9194,2.751,2.8071,4985914
RML,19970422,0.3997,0.4208,0.3927,0.4208,2730648
ROBINS,19970422,20,20.5,19,19,55800
ROCK,19970422,53.5,53.5,53.5,53.5,100
ROH,19970422,10.75,10.75,10.75,10.75,1000
ROJNA,19970422,13.5,14.3,13.4,13.9,30000
SAMART,19970422,9.55,9.7,9.55,9.7,32000
SAMCO,19970422,2.025,2.075,2,2.075,26000
SAMTEL,19970422,6.95,7,6.9,7,509000
SAWANG,19970422,9.6,9.7,9.6,9.7,15311
SCB,19970422,125.771,128.525,124.853,125.771,170582
SCC,19970422,67.2,67.2,65.6,65.6,161500
SCCC,19970422,133,134,130,132,36252
SCP,19970422,3.5,3.6,3.5,3.6,18010
SINGER,19970422,12,12,11.7,11.7,339100
SIRI,19970422,4.8322,4.8322,4.7567,4.8322,9933
SITHAI,19970422,119,119,119,119,200
SKR,19970422,3.5,3.6,3.4,3.4,42200
SMK,19970422,77.1897,82.931,77.1897,82.931,627
SNP,19970422,9,9,9,9,2
SORKON,19970422,61.9048,61.9048,61.9048,61.9048,209
SPALI,19970422,1.55,1.6,1.55,1.6,58000
SPC,19970422,5.45,5.5,5.45,5.45,1110000
SSI,19970422,0.92,0.92,0.86,0.86,951000
SST,19970422,3.5,3.5,3.5,3.5,3000
STA,19970422,2.7772,2.7772,2.7772,2.7772,157010
STANLY,19970422,31,31.25,30.75,31,29800
STEC,19970422,2.8,2.825,2.7,2.7,480000
STPI,19970422,1.55,1.55,1.475,1.475,107000
SUC,19970422,15.75,15.75,15.75,15.75,491200
SUSCO,19970422,0.52,0.52,0.52,0.52,3321000
SVOA,19970422,1.175,1.25,1.175,1.225,381000
SYNTEC,19970422,6.3055,6.3055,6.3055,6.3055,70474
TASCO,19970422,132,132,131,131,204300
TBSP,19970422,17.75,18,17.75,17.75,3700
TC,19970422,7.4,7.4,7.4,7.4,2010
TCAP,19970422,29.7738,32.2143,29.7738,30.506,1384453
TCC,19970422,4.4,4.5,4.4,4.5,27400
TCJ,19970422,110,112,107,110,11800
TCMC,19970422,4.6747,4.6747,4.6747,4.6747,962
TCOAT,19970422,5.2,5.3,5.2,5.3,300
TFD,19970422,2.8665,2.9353,2.7977,2.8436,766385
TFI,19970422,0.3965,0.4121,0.3965,0.4121,599977
TGCI,19970422,2.45,2.45,2.4,2.4,41500
TGPRO,19970422,16.5,17,16.5,16.75,11000
TH,19970422,0.82,0.83,0.82,0.83,140000
THAI,19970422,42.5,43.25,42.25,42.5,844800
THCOM,19970422,16.5,16.625,16.25,16.5,302800
THL,19970422,0.9215,0.954,0.9215,0.954,131074
THRE,19970422,7.5,7.55,7.5,7.55,418050
TIPCO,19970422,3.1,3.1,3.1,3.1,9000
TISCO,19970422,82,83.5,82,82.5,70810
TIW,19970422,38,38,38,38,500
TMB,19970422,29.5255,30.5436,29.5255,29.7291,551062
TMD,19970422,16.75,17.5,16.25,17.5,33600
TNPC,19970422,6.3908,6.3908,6.3908,6.3908,2816
TPC,19970422,9.2,9.2,9.2,9.2,1000
TPIPL,19970422,39.9043,39.9043,38.3985,38.3985,73215
TPP,19970422,2.7,2.8,2.7,2.8,14000
TRITN,19970422,4.4712,4.4712,4.3761,4.4475,11994
TRU,19970422,8.48,8.64,8.4,8.56,1885000
TRUE,19970422,43.25,44,41.5,41.5,642971
TTA,19970422,1.273,1.4549,1.273,1.4549,1292309
TU,19970422,2.3,2.325,2.275,2.325,88000
TVI,19970422,31.25,31.25,31.25,31.25,16500
TWP,19970422,24.5,24.75,24.5,24.75,27550
U,19970422,111.151,111.151,111.151,111.151,92
UMI,19970422,0.5234,0.5234,0.5234,0.5234,115371
VARO,19970422,6.6331,6.724,6.4514,6.4514,3851
VIBHA,19970422,0.98,0.98,0.96,0.98,112000
VNT,19970422,4.6,4.6,4.4,4.6,254400
WACOAL,19970422,9,9,9,9,2000
WAVE,19970422,42.75,43.25,38,38,494200
ZMICO,19970422,1.3,1.4,1.3,1.4,62000
$AGRI,19970422,41.73,41.73,41.73,41.73,136102
$BANK,19970422,743.95,743.95,743.95,743.95,10370302
$COMM,19970422,2526.74,2526.74,2526.74,2526.74,10898619
$ENERG,19970422,5713.98,5713.98,5713.98,5713.98,2117290
$ETRON,19970422,399.08,399.08,399.08,399.08,1175505
$FIN,19970422,2973.26,2973.26,2973.26,2973.26,14828058
$FOOD,19970422,1757.69,1757.69,1757.69,1757.69,229214
$HELTH,19970422,161.92,161.92,161.92,161.92,121240
$INSUR,19970422,3114.01,3114.01,3114.01,3114.01,85008
$MINE,19970422,11.9,11.9,11.9,11.9,251811
$PKG,19970422,1206.42,1206.42,1206.42,1206.42,546402
$PROP,19970422,316.32,316.32,316.32,316.32,2446177
$TRANS,19970422,85.68,85.68,85.68,85.68,1069710
SET,19970422,694.55,699.59,689.29,691.16,81673432
ADVANC-F,19970422,22.934,22.934,22.934,22.934,592000
BAY-F,19970422,73,73,70.5,71.86,115050
BBL-F,19970422,266,270,264,267.36,432700
BLAND-F,19970422,2.1,2.275,2.1,2.164,132000
BTS-F,19970422,11,13.75,11,12.13,32800
CPN-F,19970422,16,16,16,16,1000000
EGCO-F,19970422,71,71.5,70,70.43,312500
KBANK-F,19970422,105.541,106.747,104.335,105.969,832210
KTB-F,19970422,36.5,37,36.25,36.58,399000
LH-F,19970422,12,12,11.8,11.89,1043000
MATI-F,19970422,8.45,8.45,8.45,8.45,65000
MDX-F,19970422,7,7,7,7,2000
PTTEP-F,19970422,179,179,178,178.955,17600
QH-F,19970422,2.55,2.6,2.5,2.544,102500
SCB-F,19970422,165,167,165,166.85,28150
SCC-F,19970422,71.6,72,71.2,71.5,618000
TCAP-F,19970422,35,35.5,35,35.06,341500
TMB-F,19970422,42.5,42.5,42.5,42.5,165000
APX,19970422,13,13,12.75,13,21000
BECL,19970422,27.75,27.75,27.5,27.75,50000
BRC,19970422,7,7,6.8,7,81800
CGS,19970422,1.3079,1.3951,1.3079,1.3733,1729488
CPICO,19970422,51,54,51,54,41200
DTM,19970422,3.4578,3.4578,3.4578,3.4578,67650
HEMRAJ,19970422,2.7199,2.7351,2.7199,2.7351,167820
ICBCT,19970422,116.4,120,115.8,117.6,62416
MGR,19970422,80,82,76,82,12900
NFC,19970422,5.78,5.78,5.6667,5.6667,79676
PA,19970422,2.5,2.9,2.5,2.9,70900
PHATRA,19970422,42.25,44.25,42.25,42.25,690900
POMPUI,19970422,24.5,25.75,24.5,25.75,900
PYT,19970422,17,17,17,17,28652
SAFARI,19970422,116.735,116.735,114.353,115.941,132725
SCIB,19970422,21.093,21.6203,20.5657,20.8294,1629097
SGF,19970422,3.6549,3.8071,3.6549,3.731,726923
SICCO,19970422,10.745,11.4613,10.745,11.2822,516399
SPSU,19970422,10.75,11,10.75,10.875,241000
TCP,19970422,13.1765,14.1176,13.1765,14.1176,15937
TT&T,19970422,20,20.5,18,18.25,1327695
TWFP,19970422,15.25,15.25,15,15,2400
UFM,19970422,38,42,38,42,11200
VGM,19970422,6.11,6.11,6.11,6.11,3076
VI,19970422,15.25,16.5,15.25,16,461800
WORLD,19970422,42,42,42,42,1000
