<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20050331,3.0082,3.0521,2.9936,2.9936,365000
CFRESH,20050331,3.5,3.54,3.5,3.54,581200
CHOTI,20050331,105,107,105,107,2900
CHUO,20050331,7.15,7.15,7.1,7.1,10100
CI,20050331,5.25,5.65,5.15,5.3,480200
CIMBT,20050331,2.9403,3.07,2.8971,2.8971,97489184
CK,20050331,13.1,13.2,13.1,13.1,568800
CM,20050331,3.9523,3.975,3.9069,3.9069,330188
CNS,20050331,59.5,59.5,59,59.5,168900
CNT,20050331,5.1,5.1,5.05,5.05,725600
CPALL,20050331,5.75,5.8,5.7,5.7,8399000
CPF,20050331,4.02,4.06,4,4.02,4597988
CPH,20050331,10.1,10.2,10.1,10.2,800
CPI,20050331,5.2303,5.2303,5.1819,5.1819,59882
CPL,20050331,24.5,24.6,24.5,24.6,4800
CPN,20050331,8.7,8.7,8.55,8.7,722300
CSC,20050331,16.8,17,16.8,16.8,17600
CSL,20050331,6.1,6.15,6,6.05,1840000
CSR,20050331,47,47,47,47,300
CTW,20050331,8.25,8.4,8.25,8.4,197500
CWT,20050331,18.4,18.5,18.2,18.3,26100
DCC,20050331,15.2,15.3,15.2,15.2,410600
DELTA,20050331,19.9,20.1,19.9,20,1174500
DTC,20050331,43.25,45,43.25,45,6434
EARTH,20050331,0.97,0.99,0.96,0.96,908700
EASTW,20050331,3.65,3.675,3.625,3.625,766000
ECL,20050331,1.06,1.07,1.03,1.03,740000
EGCO,20050331,73.5,75,73.5,74,704903
EIC,20050331,2.06,2.08,2.06,2.08,103000
EMC,20050331,4.4,4.42,4.36,4.36,177020
ERW,20050331,2.44,2.48,2.44,2.48,279000
ESTAR,20050331,0.71,0.73,0.71,0.73,1394600
FANCY,20050331,5.9,5.95,5.9,5.9,142100
FE,20050331,77.5,78,77.5,78,700
FER,20050331,3.26,3.34,3.26,3.28,3317000
FNS,20050331,23.1,23.4,23.1,23.2,57400
FOCUS,20050331,3.92,4,3.92,4,67500
GEL,20050331,1.54,1.57,1.5,1.52,35744700
GENCO,20050331,0.89,0.93,0.89,0.93,12440700
GFPT,20050331,1.48,1.59,1.46,1.53,56465000
GJS,20050331,1.76,1.76,1.74,1.74,6757700
GLAND,20050331,7.9,7.9,7.9,7.9,5000
GOLD,20050331,8.5,8.6,8.35,8.35,1583500
GRAMMY,20050331,16.4,16.5,16.2,16.2,220100
GRAND,20050331,2.0887,2.106,2.0542,2.0714,45302
HANA,20050331,21.8,22.1,21.8,22.1,633500
HFT,20050331,1.55,1.56,1.54,1.56,14900
HMPRO,20050331,1.6032,1.6323,1.6032,1.6032,2495700
HTC,20050331,3.62,3.62,3.62,3.62,6500
ICC,20050331,40.5,40.5,40.5,40.5,500
IEC,20050331,0.091,0.096,0.091,0.094,117828000
ILINK,20050331,3.6337,3.6337,3.5607,3.5607,39430
INET,20050331,4.5,4.54,4.42,4.44,414700
INOX,20050331,1.55,1.58,1.54,1.58,27610300
INTUCH,20050331,39.5,39.5,39,39.25,4824100
IRC,20050331,9.8,9.9,9.75,9.9,41500
IRCP,20050331,13.8,13.8,13.7,13.7,6000
IRPC,20050331,4.0987,4.1715,4.0745,4.0987,26850246
IT,20050331,4.58,4.58,4.38,4.38,33000
ITD,20050331,10.3,10.4,10.2,10.3,18445700
JAS,20050331,0.61,0.63,0.6,0.61,119385800
JUTHA,20050331,10.1,10.3,10,10,403800
KAMART,20050331,2.7111,2.745,2.6772,2.6942,171737
KBANK,20050331,54.5,55,53.5,54.5,5719994
KCE,20050331,4.2309,4.2697,4.1533,4.1533,1435884
KDH,20050331,25,25,25,25,10000
KGI,20050331,2.98,3.02,2.98,2.98,5270022
KKC,20050331,9.6136,9.6136,9.6136,9.6136,5522
KKP,20050331,30.5,31,30.5,30.5,372600
KSL,20050331,4.26,4.26,4.1,4.14,1972200
KTB,20050331,8.8,8.85,8.75,8.85,16687800
KTC,20050331,23.1,23.2,22.7,22.7,641000
KYE,20050331,62.5,62.5,62.5,62.5,100
LALIN,20050331,6.55,6.55,6.45,6.55,111000
LANNA,20050331,9.25,9.4,9.25,9.35,205000
LEE,20050331,3.22,3.28,3.22,3.22,386500
LH,20050331,8.25,8.45,8.25,8.45,8935000
LOXLEY,20050331,3.44,3.5,3.34,3.34,53203600
LPN,20050331,3.28,3.3,3.2,3.2,3866500
LRH,20050331,21.882,21.882,21.882,21.882,2362
LST,20050331,2,2.02,2,2.02,28600
LTX,20050331,42,42.25,42,42.25,5800
LVT,20050331,2.7652,2.8075,2.7369,2.7793,779133
MACO,20050331,7.85,7.95,7.75,7.75,6200
MAJOR,20050331,12,12.1,11.9,11.9,259076
MAKRO,20050331,56.5,56.5,56,56,38400
MALEE,20050331,5.8,5.95,5.5,5.5,853200
MATCH,20050331,4.8,5,4.54,5,7700
MBK,20050331,50,50.5,49.75,50.5,16100
MBKET,20050331,29.75,30.25,29.5,29.75,1668800
MCOT,20050331,22.4,23,22.4,22.6,679900
METCO,20050331,246,246,244,244,2000
MFC,20050331,21.9,21.9,21.9,21.9,4000
MFEC,20050331,6.85,6.95,6.85,6.85,118300
MIDA,20050331,8.4219,8.6144,8.4219,8.5662,195220
MINT,20050331,3.5626,3.6349,3.5626,3.6168,746700
MK,20050331,2.6,2.6,2.56,2.58,1750600
MODERN,20050331,38,38.25,37.75,38.25,24300
MPG,20050331,4.9739,5.0696,4.8304,4.8304,841000
MPIC,20050331,0.9617,0.9697,0.9457,0.9457,8822000
NCH,20050331,2.2313,2.2691,2.2313,2.2313,686400
NEP,20050331,0.44,0.442,0.44,0.442,132000
NKI,20050331,50,50.5,50,50.5,95080
NOBLE,20050331,4.98,5,4.84,5,15200
NTV,20050331,59.5,59.5,59.5,59.5,100
NWR,20050331,2.8376,2.9098,2.8136,2.8136,8031148
OGC,20050331,67.5,69.5,67.5,69.5,4600
OISHI,20050331,25.75,26.25,25.75,26.25,1088700
PAF,20050331,4.34,4.34,4.28,4.28,157300
PATO,20050331,3.3,3.7,3.3,3.7,23000
PB,20050331,35.065,35.065,35.065,35.065,124
PDI,20050331,14.3,14.6,14.3,14.5,370500
PF,20050331,6.45,6.55,6.4,6.4,108800
PK,20050331,2.35,2.44,2.34,2.34,15400
PL,20050331,4.22,4.22,4.18,4.18,287922
PLE,20050331,10.5094,11.4,10.5094,11.3109,10524183
POST,20050331,5.25,5.25,5.25,5.25,100
PR,20050331,83,85,83,83.5,2700
PRAKIT,20050331,12.4,12.4,12,12,21500
PRANDA,20050331,6.35,6.35,6.35,6.35,104600
PSL,20050331,25.25,26.25,25.25,25.75,6582800
PTL,20050331,6.15,6.2,6.1,6.1,2551100
PTT,20050331,190,195,190,193,7999670
PTTEP,20050331,59.2,60,59.2,59.6,4162500
Q-CON,20050331,9.2,9.25,9.1,9.25,390600
QH,20050331,1.21,1.21,1.19,1.19,22856000
RATCH,20050331,39.5,40.25,39.5,40,2966366
RCI,20050331,2.625,2.65,2.625,2.625,82000
RCL,20050331,37,37.5,36.75,36.75,5464300
RML,20050331,1.01,1.03,1,1.03,8520000
ROBINS,20050331,4.94,4.96,4.9,4.9,1008400
ROJNA,20050331,7,7.1,6.95,7,765800
RPC,20050331,8.1,8.1,8,8,504100
RS,20050331,2.9,3.06,2.9,3,3756000
SAMART,20050331,5.8,5.9,5.75,5.8,2756100
SAMCO,20050331,2.24,2.28,2.18,2.18,646100
SAMTEL,20050331,3.34,3.4,3.34,3.4,754900
SAT,20050331,13.1,13.6,13.1,13.3,4131400
SAUCE,20050331,102,102,101,101,800
SAWANG,20050331,19.2,19.3,19,19.1,6000
SC,20050331,15.1,15.2,14.9,14.9,203900
SCB,20050331,51,51,50.5,50.5,4460354
SCC,20050331,246,252,246,250,1756040
SCCC,20050331,276,278,276,278,23200
SCG,20050331,3.94,4.1,3.94,4.1,173200
SCP,20050331,16.3,16.3,15.9,15.9,84000
SE-ED,20050331,4.98,4.98,4.96,4.98,209100
SF,20050331,3.9689,3.9689,3.9372,3.9372,333728
SHANG,20050331,29,29.25,29,29.25,700
SIAM,20050331,3.14,3.26,3.14,3.22,3551000
SIM,20050331,0.935,0.95,0.92,0.95,265000
SINGER,20050331,5.3,5.4,5.3,5.4,16000
SIRI,20050331,3.22,3.22,3.18,3.2,1795213
SITHAI,20050331,9.65,9.75,9.55,9.55,1113216
SKR,20050331,7.05,7.25,7.05,7.05,631000
SMK,20050331,34.75,35,34.75,34.75,8400
SMM,20050331,2.42,2.48,2.38,2.38,10990700
SMPC,20050331,6,6,6,6,100
SNC,20050331,3.31,3.34,3.26,3.26,397000
SNP,20050331,23.3,23.3,23,23,25700
SOLAR,20050331,12.2,13.2,10.7,11,145281504
SORKON,20050331,20,21.9048,20,21.9048,2625
SPACK,20050331,3.04,3.12,3.04,3.06,5924500
SPALI,20050331,2.76,2.76,2.72,2.72,5708100
SPC,20050331,12,12.5,12,12.5,18900
SPI,20050331,14.9,15.5,14.5,15.5,73500
SPORT,20050331,3,3.1,3,3.06,238700
SSC,20050331,21.9,22.1,21.9,22.1,97100
SSF,20050331,3.32,3.34,3.3,3.3,665200
SSI,20050331,2.72,2.72,2.62,2.62,27460400
SSSC,20050331,30.0032,30.3366,30.0032,30.0032,16348
STA,20050331,4.8332,4.8527,4.7943,4.8332,3628220
STANLY,20050331,138,140,138,140,38700
STEC,20050331,11.6,11.8,11.3,11.3,11175400
STHAI,20050331,7.4,7.4,7.3,7.3,182000
STPI,20050331,1.9,1.91,1.88,1.88,112500
SUC,20050331,18.4,18.5,18.3,18.4,492500
SUSCO,20050331,1,1.01,0.99,0.99,5500900
SVI,20050331,1.07,1.08,0.93,1.01,416000
SVOA,20050331,1.56,1.58,1.56,1.56,1851100
SYNTEC,20050331,1.23,1.26,1.23,1.25,10002700
TASCO,20050331,22.2,22.3,22.1,22.1,85300
TBSP,20050331,95,95,95,95,400
TC,20050331,16.2,16.4,16.2,16.3,4600
TCAP,20050331,13.8,13.8,13.5,13.5,2362100
TCB,20050331,16.2,16.3,16.1,16.1,121500
TCC,20050331,2.78,2.92,2.78,2.92,444700
TCMC,20050331,5.6616,5.6616,5.6616,5.6616,192
TCOAT,20050331,17,17,16.8,16.8,22500
TEAM,20050331,0.8876,0.9089,0.8876,0.8947,147589
TF,20050331,284,290,284,288,8200
TFD,20050331,1.17,1.22,1.16,1.17,74248400
TFI,20050331,0.5092,0.5092,0.5001,0.5001,15738045
TGCI,20050331,3.12,3.12,3.1,3.1,60000
TH,20050331,1.1,1.1,1.1,1.1,30000
THAI,20050331,46.75,47,46.75,47,1398550
THANI,20050331,1.71,1.76,1.71,1.73,5267600
THCOM,20050331,15.8,16.1,15.8,16.1,2099100
THIP,20050331,17.5,17.5,17.5,17.5,1400
THL,20050331,2.18,2.24,2.16,2.16,5626600
THRE,20050331,4.32,4.32,4.32,4.32,37000
TIC,20050331,27.5864,27.5864,27.5864,27.5864,985
TICON,20050331,10.4,10.5,10.2,10.2,4202400
TIP,20050331,17.4,17.4,15,15.3,327800
TIPCO,20050331,4.68,4.68,4.68,4.68,19000
TISCO,20050331,24,25.25,24,25.25,1946780
TK,20050331,6.6,6.6,6.5,6.5,56000
TKS,20050331,3.58,3.6,3.52,3.6,13260
TMB,20050331,3.4064,3.4445,3.3874,3.4064,34208436
TMD,20050331,57,57.5,57,57,12700
TMW,20050331,25.25,25.5,25.25,25.25,4500
TNITY,20050331,13.1,14.1,12.9,13.3,15036638
TNL,20050331,16.3,20.1,16.3,20.1,1300
TOP,20050331,63,64,63,63,16939000
TPA,20050331,66,66,66,66,2200
TPC,20050331,20.5,20.6,20.5,20.6,1352300
TPCORP,20050331,20.7,20.7,20.1,20.1,1100
TPIPL,20050331,28.25,28.75,28.25,28.5,2287600
TPP,20050331,7.8,8.3,7.8,8,219300
TR,20050331,36,36,36,36,4000
TRITN,20050331,0.0605,0.0644,0.0605,0.0618,280603584
TRU,20050331,9.8,9.9,9.75,9.75,614300
TRUE,20050331,9.15,9.4,9,9.25,116586928
TSTH,20050331,1.97,1.98,1.95,1.95,5922000
TTA,20050331,34.3262,34.5535,34.0988,34.0988,11109397
TTI,20050331,27.75,28,27.75,27.75,3300
TTTM,20050331,82.5,82.5,82,82,1500
TU,20050331,28,28.5,27.75,27.75,1218400
TVI,20050331,2.8,2.8,2.8,2.8,10000
TVO,20050331,8.24,8.24,8.24,8.24,103750
TYCN,20050331,12.2,12.3,12.2,12.2,149900
U,20050331,0.6786,0.7,0.6714,0.6714,47655700
UMI,20050331,3.52,3.6,3.5,3.6,69000
UMS,20050331,7.3,7.5,7.3,7.5,1813600
UP,20050331,15.3,15.3,15.3,15.3,300
UPOIC,20050331,4.1,4.15,4.1,4.15,18000
UV,20050331,1.99,2.02,1.97,1.98,2496900
UVAN,20050331,31.75,31.75,31.5,31.5,164900
VIBHA,20050331,2.8,2.8,2.8,2.8,10000
VNG,20050331,7.7,7.8,7.7,7.75,2753700
VNT,20050331,11.3,11.4,11.3,11.3,887200
WAVE,20050331,22.7,22.7,22.6,22.7,13200
WG,20050331,31.25,31.25,30.25,30.75,33800
WIIK,20050331,2.1,2.1,2.08,2.08,41900
YNP,20050331,3.36,3.42,3.32,3.42,745600
ZMICO,20050331,6.4,6.6,6.4,6.6,9342900
SCB-P,20050331,50.5,51,50.5,51,21889
TISCO-P,20050331,25,25.25,24.7,25.25,15200
$AGRI,20050331,55.24,55.64,55.1,55.28,1298900
$BANK,20050331,236.11,236.75,234.22,234.93,12200100
$COMM,20050331,2822.55,2848.17,2817.27,2840.3,5722700
$CONMAT,20050331,7224.19,7319.81,7224.19,7286.2,12275900
$ENERG,20050331,12009.2,12207.4,12009.2,12140.7,21042600
$ETRON,20050331,660.65,665.09,660.65,664.03,835000
$FASHION,20050331,519.13,520.71,514.06,515.67,79600
$FIN,20050331,1286.62,1297.65,1286.62,1290.29,19258100
$FOOD,20050331,2872.14,2885.88,2849.78,2862.49,1908700
$HELTH,20050331,435.48,435.48,429.98,429.98,232500
$INSUR,20050331,3108.6,3115.1,3031.12,3050.98,60400
$MEDIA,20050331,40.4,40.97,40.38,40.68,19862900
$MINE,20050331,14.19,14.49,14.19,14.39,37000
$PAPER,20050331,371.39,371.39,368.08,368.65,16500
$PERSON,20050331,287.81,287.81,286.01,286.01,18200
$PETRO,20050331,544.15,550.89,541.15,550.89,1139600
$PKG,20050331,1948.79,1954.8,1940.12,1940.12,1834200
$PROF,20050331,370.06,378.88,370.06,378.88,1403700
$PROP,20050331,116.61,117.38,116.61,117.19,32241700
$TRANS,20050331,143.77,145,143.68,144.66,2526700
MAI,20050331,196.59,198.63,196.54,197.9,65472700
SET,20050331,678.3,682.74,678.3,681.49,2303956480
BAY-F,20050331,12,12,11.8,11.9,4502500
BBL-F,20050331,113,113,110,112,1577900
ITD-F,20050331,10.4,10.4,10.3,10.3,3214500
KBANK-F,20050331,59.5,59.5,58,58.5,3909400
LH-F,20050331,8.65,8.85,8.65,8.7,11400000
SCB-F,20050331,50.5,50.5,50.5,50.5,119300
SCC-F,20050331,260,268,260,264,991600
TCAP-F,20050331,15,15,15,15,100
TISCO-F,20050331,25.25,26,25,26,412600
TRUE-F,20050331,9.05,9.05,9.05,9.05,200
BCP-DR1,20050331,14,14.1,14,14.1,1636500
BECL,20050331,27,27,26.5,27,1162900
CGS,20050331,0.9612,0.9674,0.9551,0.9551,2772868
ESTAR-W1,20050331,0.32,0.32,0.31,0.31,144400
ESTAR-W2,20050331,0.2,0.2,0.19,0.19,9105400
GJS-W1,20050331,0.59,0.59,0.58,0.58,5177800
HEMRAJ,20050331,1.03,1.05,1.03,1.03,32603700
ICBCT,20050331,7,7.25,7,7.15,8219322
ITV,20050331,12.9,13.2,12.8,12.9,3054300
KTECH,20050331,3.4921,3.4921,3.4641,3.4641,323600
LHS,20050331,2.08,2.12,2.08,2.12,554200
NEP-W1,20050331,0.198,0.198,0.198,0.198,5000
PA,20050331,4.72,4.72,4.72,4.72,112300
PICNI,20050331,10.5955,10.9318,10.4273,10.8477,28611536
PPC,20050331,19.9,19.9,19.9,19.9,4000
SAFARI,20050331,3.32,3.32,3.32,3.32,100
SCAN,20050331,5.9,5.9,5.9,5.9,5000
SCB-Q,20050331,50.5,50.5,50,50,26900
SCIB,20050331,25.25,25.25,24.9,25,3936802
SCIB-F,20050331,25.5,25.5,25,25,971100
SGF,20050331,0.8756,0.8756,0.8452,0.8452,7673077
SICCO,20050331,6.75,6.8,6.7,6.7,800500
SINGHA,20050331,7.4806,7.5729,7.4806,7.5268,1289726
SMC,20050331,2.68,2.84,2.68,2.82,6414700
SMG,20050331,47.5,47.5,47.25,47.5,14200
SPSU,20050331,7.2,7.3,7.15,7.15,86200
TCP,20050331,12.6,12.6,12.4,12.6,77200
TFD-W1,20050331,0.92,0.97,0.92,0.93,12232000
TRS,20050331,9.3815,9.3815,9.3815,9.3815,4764
TSTH-W1,20050331,0.74,0.74,0.73,0.73,1297000
TSTH-W2,20050331,0.27,0.27,0.26,0.26,1944800
TT&T,20050331,4.54,4.6,4.5,4.5,23617520
TUF-F,20050331,28.75,29,28.75,28.75,2198000
TWFP,20050331,100,104,100,102,11900
