<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20010302,1.2911,1.3155,1.2668,1.3155,30785
STANLY,20010302,12.125,12.25,12,12,150200
STEC,20010302,1.175,1.2,0.93,0.95,23396000
SUC,20010302,13,13,12.75,13,1318200
SUSCO,20010302,0.4,0.4,0.36,0.36,3100500
SVI,20010302,1.375,1.4,1.3,1.3,5057000
SVOA,20010302,0.91,0.94,0.79,0.8,80135000
TASCO,20010302,11.25,11.25,10.75,11,1633200
TBSP,20010302,22.25,22.25,22.25,22.25,500
TC,20010302,13.75,14,13.75,13.75,33900
TCAP,20010302,8.9,9,8.2,8.2,27801424
TCC,20010302,2.3,2.3,2.2,2.2,65100
TCJ,20010302,8,8,7.8,8,478500
TCMC,20010302,2.5971,2.5971,2.4932,2.4932,155271
TF,20010302,181,181,178,178,1200
TFD,20010302,0.8623,0.8898,0.8256,0.8256,14639811
TGCI,20010302,0.55,0.55,0.53,0.54,617000
THAI,20010302,31.25,31.25,30.25,30.5,137000
THCOM,20010302,16.25,16.375,15.875,15.875,1183000
THIP,20010302,18,18,18,18,3200
THRE,20010302,4,4.225,4,4,161070
TIP,20010302,5.9,5.9,5.85,5.85,171000
TIPCO,20010302,0.84,0.86,0.8,0.8,100000
TISCO,20010302,17.25,17.5,16.5,16.75,2232100
TLUXE,20010302,1.5875,1.6586,1.5875,1.6586,96000
TMB,20010302,7.326,7.326,6.8951,6.9813,30154092
TMD,20010302,8.5,8.5,8.5,8.5,230000
TNL,20010302,7.9,7.9,7.9,7.9,33000
TOPP,20010302,21,22.5,20.5,21,4700
TPC,20010302,3.75,3.875,3.725,3.75,99000
TPIPL,20010302,10.25,10.25,9.9,9.9,267765
TPP,20010302,2.2,2.2,2.2,2.2,21600
TR,20010302,7.1,7.1,7.1,7.1,2000
TRITN,20010302,0.195,0.195,0.1855,0.1855,2708861
TRU,20010302,3.06,3.06,3.04,3.04,75000
TRUBB,20010302,0.6125,0.625,0.6125,0.625,83200
TRUE,20010302,22.5,22.5,21.25,21.5,3689800
TSTE,20010302,3.75,3.75,3.7,3.7,90000
TTA,20010302,0.491,0.491,0.491,0.491,175959
TTI,20010302,27,27,27,27,1800
TU,20010302,11.5,11.6,11.3,11.3,610505
TWP,20010302,1.5,1.6,1.4,1.5,261100
UPF,20010302,36,36,36,36,13000
UPOIC,20010302,3.85,3.9,3.775,3.9,74000
UT,20010302,12.25,12.5,12,12.5,6000
VNG,20010302,1.325,1.325,1.3,1.3,94000
VNT,20010302,5.7,5.8,5.5,5.5,4011200
WACOAL,20010302,12.6,12.6,12.2,12.2,139000
WAVE,20010302,8.7,8.7,8.4,8.4,89300
WG,20010302,9.6,9.6,9.5,9.5,4000
WIIK,20010302,1.75,1.7625,1.75,1.7625,120000
ZMICO,20010302,1.975,1.975,1.9,1.9,2682000
SCB-P,20010302,27.25,27.25,26.25,26.5,119831
TISCO-P,20010302,16,16,16,16,35000
$AGRI,20010302,43.93,44.03,43.3,43.35,1512800
$BANK,20010302,184.25,185.9,175.97,177.3,89851200
$COMM,20010302,1722.68,1722.68,1664,1672.35,5590700
$ENERG,20010302,2837.07,2837.07,2772.18,2796.86,7460400
$ETRON,20010302,601.16,611.2,584.11,585.19,6165200
$FIN,20010302,960.48,965.94,890.8,890.8,125504096
$FOOD,20010302,1259.24,1266.79,1244.99,1244.99,393300
$HELTH,20010302,63.03,63.03,62.79,62.79,14400
$INSUR,20010302,1479.52,1506.07,1479.52,1486.66,71700
$MINE,20010302,10.92,10.92,10.42,10.42,243900
$PKG,20010302,672.71,674.36,665.03,666.13,583000
$PROP,20010302,33.34,33.34,31.39,31.53,26058600
$TRANS,20010302,52.42,52.42,50.36,50.38,2544000
SET,20010302,316.21,317.44,305.77,306.05,961313728
ADVANC-F,20010302,50.2,50.2,45.2,45.8,7306000
BAY-F,20010302,8.1,8.1,7.7,7.8,4967800
BBL-F,20010302,52.5,52.5,49,49,8941800
BKI-F,20010302,96.6667,100,96.6667,100,11700
EGCO-F,20010302,38.75,38.75,38.5,38.75,502900
KBANK-F,20010302,27.5,27.5,26,26,4722800
LH-F,20010302,2.2,2.2,2.05,2.1,6527000
PTTEP-F,20010302,100,100,100,100,44400
RCL-F,20010302,26.5,26.5,26.5,26.5,500
SCB-F,20010302,28.5,28.75,28,28.25,614800
SCC-F,20010302,41,41,38.8,39.6,1641000
SCCC-F,20010302,120,120,120,120,14100
TCAP-F,20010302,9.4,9.4,8.6,8.7,42020000
TMB-F,20010302,8.5,8.5,8.5,8.5,10000
TRUE-F,20010302,23,23.25,21.5,21.5,7826600
BECL,20010302,11,11,10.5,10.5,2312200
BRC,20010302,3.2,3.2,3.1,3.1,144000
CGS,20010302,1.4746,1.4746,1.373,1.373,46012932
CPICO,20010302,10.5,10.5,10.5,10.5,500
HEMRAJ,20010302,0.2401,0.2583,0.2401,0.2553,1395213
ICBCT,20010302,10.5,10.75,9.9,9.9,4090500
NFC,20010302,2.2,2.2,2,2.1,2243100
PA,20010302,6.4,6.4,6,6,118800
PICNI,20010302,0.0162,0.0162,0.0162,0.0162,1231451
PPC,20010302,20.5,21.25,20.25,20.25,173000
PYT,20010302,2.4,2.4,2.4,2.4,14400
SAFARI,20010302,4.3,4.4,4.1,4.2,100500
SCAN,20010302,11.25,11.25,10.5,10.5,428800
SCB-Q,20010302,27.5,27.5,26.25,26.5,7551100
SGF,20010302,1.1726,1.2031,1.0965,1.0965,4377955
SICCO,20010302,4.35,4.35,4.05,4.05,11522028
SMC,20010302,2.7,2.7,2.3,2.3,797000
SMG,20010302,14.9593,14.9593,14.8293,14.9593,4228
SPSU,20010302,4.7,4.7,4.55,4.6,116000
TCP,20010302,3.3,3.3,3.3,3.3,10000
TT&T,20010302,5.1,5.1,4.6,4.6,10612340
UST,20010302,4.7,4.7,4.3,4.5,324900
VI,20010302,18,18,16.5,16.5,920600
WORLD,20010302,8.3,8.3,8.3,8.3,10000
