<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,20020418,3.0807,3.1112,3.0807,3.1112,1630
PR,20020418,89,89,88,88,3100
PRAKIT,20020418,6.25,6.25,6.2,6.2,118000
PRANDA,20020418,6.95,7.35,6.95,6.95,2099880
PSL,20020418,0.955,0.96,0.95,0.95,294000
PTT,20020418,32.5,32.75,32.25,32.25,4225800
PTTEP,20020418,23.2,23.4,22.8,22.8,6165500
QH,20020418,2.04,2.04,1.92,1.94,57899964
RATCH,20020418,18,18.1,17.9,18,1787100
RCI,20020418,0.254,0.254,0.232,0.232,208000
RCL,20020418,4.425,4.425,4.3,4.35,4094000
ROCK,20020418,3.52,3.52,3.52,3.52,1800
ROJNA,20020418,1.89,1.93,1.89,1.93,646000
SAMART,20020418,1.27,1.3,1.25,1.25,2187000
SAMCO,20020418,2.01,2.02,1.96,1.96,1787000
SAMTEL,20020418,0.965,0.97,0.955,0.955,392000
SAWANG,20020418,15.5,15.7,15.5,15.6,14500
SCB,20020418,27.75,27.75,26.5,27,3686332
SCC,20020418,85.4,85.4,84.2,84.2,1240000
SCCC,20020418,214,214,206,206,51700
SCP,20020418,3,3,3,3,29000
SE-ED,20020418,5.85,5.9,5.85,5.85,240000
SFP,20020418,58.5,59.5,58.5,59.5,2500
SIAM,20020418,2.78,2.78,2.58,2.58,51200
SINGER,20020418,4.425,4.475,4.4,4.425,280000
SIRI,20020418,4.0772,4.0772,4.0017,4.0017,9861216
SITHAI,20020418,8.4,8.7,8.35,8.6,11645100
SKR,20020418,2.88,2.88,2.88,2.88,500
SMK,20020418,27.25,27.25,27,27,7800
SMPC,20020418,3.3,3.3,3.3,3.3,5000
SNP,20020418,21.1,21.1,21.1,21.1,11800
SPALI,20020418,1.58,1.58,1.55,1.55,6745030
SPORT,20020418,2.725,2.725,2.65,2.675,104000
SSC,20020418,24.4,24.4,24.4,24.4,6000
SSF,20020418,4.1757,4.2784,4.0388,4.0388,4659506
SSI,20020418,0.394,0.414,0.388,0.408,189822000
SSSC,20020418,2.2536,2.2536,2.1469,2.2002,226475
SST,20020418,2.775,2.775,2.75,2.75,66550
STA,20020418,3.4349,3.5567,3.4106,3.508,5217330
STANLY,20020418,45.75,46,45.25,45.25,20000
STEC,20020418,5,5.25,5,5.1,2335000
STPI,20020418,5.1,5.3,5.05,5.2,10576600
SUC,20020418,14.6,14.7,14.5,14.5,314720
SUSCO,20020418,0.432,0.44,0.428,0.428,3528000
SVH,20020418,8.4,8.45,8.25,8.35,10500
SVI,20020418,1.44,1.45,1.4,1.4,9886000
SVOA,20020418,0.87,0.87,0.85,0.87,2018000
TASCO,20020418,30.5,30.75,29.5,30.5,664200
TBSP,20020418,37.5,37.5,37.5,37.5,2300
TC,20020418,17.5,17.5,17.2,17.2,92300
TCAP,20020418,15.1,15.4,14.6,15.2,33426800
TCB,20020418,7.6,8,7.6,8,5000
TCCC,20020418,4.5,4.5,4.44,4.5,10200
TCJ,20020418,5.3,6,5.3,6,1311000
TCMC,20020418,6.0252,6.5446,5.9732,6.5446,2557893
TCOAT,20020418,11.2,11.7,10.6,10.9,292200
TEAM,20020418,0.6178,0.6213,0.6142,0.6142,1207762
TF,20020418,226,228,224,224,5901
TFD,20020418,0.798,0.8072,0.7843,0.7843,295434
TFI,20020418,0.5501,0.6035,0.5501,0.5821,93690032
TGCI,20020418,2.975,3.225,2.95,3.225,9223000
TH,20020418,0.75,0.75,0.74,0.74,200000
THAI,20020418,30.5,31.25,30.25,30.25,389800
THCOM,20020418,13.375,13.5,12.875,12.875,921950
THIP,20020418,25.25,25.25,24.7,24.8,73900
THRE,20020418,2.925,2.925,2.875,2.875,2078030
TIPCO,20020418,1.73,1.73,1.7,1.7,343000
TISCO,20020418,20.5,20.5,19.8,19.9,24374700
TLUXE,20020418,1.78,1.78,1.78,1.78,138000
TMB,20020418,5.4729,5.6453,5.4298,5.4729,55843764
TMD,20020418,20.5,20.7,20,20,36500
TPC,20020418,5.8,5.8,5.8,5.8,9000
TPIPL,20020418,14.1,14.2,13.9,13.9,636578
TPP,20020418,3.98,3.98,3.98,3.98,10800
TR,20020418,11.7,11.7,11.7,11.7,43000
TRITN,20020418,0.1313,0.1341,0.1294,0.1303,8699881
TRU,20020418,10.3,10.5,10.2,10.3,1039700
TRUBB,20020418,1.4187,1.425,1.4,1.4,2193600
TRUE,20020418,10.4,10.5,10.1,10.1,3610400
TSI,20020418,10.1,10.4,10,10.4,18100
TTA,20020418,2.6597,2.7052,2.5688,2.6597,284833
TU,20020418,23,23,22.7,22.7,161400
TVO,20020418,5.32,5.32,5.24,5.28,168500
TWP,20020418,2.62,2.72,2.6,2.72,28100
UMI,20020418,0.3175,0.3347,0.3175,0.3347,454495
UP,20020418,9.8,9.8,9.8,9.8,2000
UPF,20020418,41.75,41.75,41.75,41.75,1000
UPOIC,20020418,4.4,4.4,4.35,4.375,343000
UT,20020418,11.5,11.7,11.5,11.7,7000
VARO,20020418,22.716,22.716,22.716,22.716,1650
VIBHA,20020418,1.06,1.1,1.06,1.1,612000
VNG,20020418,5.1,5.1,5,5,604000
VNT,20020418,9.7,9.95,9.55,9.8,7963861
WAVE,20020418,7.8,7.8,7.7,7.7,140400
WG,20020418,14.7,14.7,14.5,14.5,8500
WIIK,20020418,2.02,2.13,1.99,2,97000
ZMICO,20020418,4.275,4.275,4.1,4.1,40640000
SCB-P,20020418,26.5,26.75,26.5,26.75,31092
TISCO-P,20020418,18.1,18.4,18,18.1,5156300
$AGRI,20020418,76.65,77.59,75.85,76.29,32883100
$BANK,20020418,199.82,200.15,195.83,195.83,100786600
$COMM,20020418,2044.54,2069.46,2041.39,2056.63,11790500
$ENERG,20020418,3198.11,3215.12,3167.7,3167.7,28075000
$ETRON,20020418,912.13,922.09,906.98,917.52,10944800
$FIN,20020418,1411,1411,1375.28,1383.06,173925200
$FOOD,20020418,2194.33,2196.35,2179.46,2179.46,763900
$HELTH,20020418,88.7,89.18,88.33,88.76,137400
$INSUR,20020418,1956.68,1963.72,1956.61,1963.15,332200
$MINE,20020418,15.18,15.38,14.98,15.38,991200
$PKG,20020418,1485.4,1533.12,1481.02,1520.55,11754100
$PROF,20020418,233.29,233.29,232.29,232.29,11800
$PROP,20020418,80.47,80.48,77.03,77.34,71868200
$TRANS,20020418,57.97,58.85,57.26,57.26,2705300
SET,20020418,392.5,393.32,387.48,387.48,1866990080
SET50,20020418,261.8,262.3,257.5,257.5,72280
ADVANC-F,20020418,44,44.75,43.75,44,3723400
AJ-F,20020418,36,36,36,36,100
BAY-F,20020418,6.5,6.65,6.5,6.5,323000
BBL-F,20020418,72.5,73,71,71.5,4220100
EGCO-F,20020418,40.5,41,40.5,41,425400
GOLD-F,20020418,14,14,14,14,10000
KBANK-F,20020418,31,31.25,30.25,30.75,8233800
LH-F,20020418,8,8.3,7.6,7.7,3952000
RCL-F,20020418,44,44,44,44,2000
SCB-F,20020418,27.75,28.25,26.75,27.5,4926600
SCC-F,20020418,92.6,95,92.6,93.8,605330
TCAP-F,20020418,17.8,18.1,17.2,18.1,10189600
TRUE-F,20020418,10.5,10.6,10.2,10.3,20566600
BECL,20020418,16,16.1,15.6,15.6,1515400
BRC,20020418,10.5,10.6,10.4,10.4,934500
CGS,20020418,2.4647,2.4647,2.3784,2.3907,129417904
DTM,20020418,2.4656,2.4956,2.4355,2.4355,21112094
ESTAR-W1,20020418,0.3975,0.3975,0.385,0.3875,1540392
HEMRAJ,20020418,0.336,0.336,0.328,0.328,6706000
ICBCT,20020418,10.9,11,10.5,10.9,15281600
ITV,20020418,6,6.1,5.95,6,18817900
NFC,20020418,1.33,1.37,1.32,1.33,50036300
PA,20020418,5.7,5.8,5.65,5.75,1268700
POMPUI,20020418,2.96,3.02,2.88,3.02,44900
PPC,20020418,26,26,25.5,25.5,8000
SAFARI,20020418,3.96,3.98,3.92,3.92,207500
SCAN,20020418,10,10.1,9.8,9.8,617500
SCB-Q,20020418,27.5,28,26.75,27.5,7622100
SGF,20020418,1.1878,1.1954,1.165,1.165,2975985
SICCO,20020418,8.05,8.35,7.95,8.15,27230494
SMC,20020418,3.34,3.38,3.3,3.32,1408400
SMG,20020418,30.9593,30.9593,30.9593,30.9593,50737
SPSU,20020418,7,7,6.7,6.7,180400
TCP,20020418,8.1,8.35,8,8,410800
TRS,20020418,11.963,11.963,11.963,11.963,9529
TT&T,20020418,3.5,3.66,3.5,3.58,17204400
TWFP,20020418,28.5,28.5,28,28,3000
UST,20020418,12.3,12.6,12.3,12.3,235700
VI,20020418,14.3,14.3,13.8,13.8,1015100
WORLD,20020418,8.5,8.5,8.4,8.4,9100
