<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,19980527,1.1267,1.1267,1.1267,1.1267,8000
LTX,19980527,15,15.75,15,15.75,65500
MAKRO,19980527,60,60.5,57,60.5,214400
MALEE,19980527,24,24.25,23.5,24,500500
MATI,19980527,4,4,4,4,20000
MAX,19980527,6.1,6.1,6.05,6.05,9000
MBK,19980527,24,26.75,24,26.75,21700
METCO,19980527,85.5,85.5,85,85,12800
MFC,19980527,10,10.5,10,10.5,7000
MINT,19980527,1.2433,1.2659,1.2433,1.2659,333800
MK,19980527,0.22,0.23,0.22,0.23,48000
MODERN,19980527,5.1,5.1,4.6,5.1,153300
MSC,19980527,0.41,0.44,0.38,0.44,116000
NC,19980527,6.5678,6.5678,6.5678,6.5678,102
NEP,19980527,0.32,0.32,0.29,0.31,3331000
NMG,19980527,10.5,10.5,9.7,10.25,166900
NTV,19980527,13,13,13,13,200
NWR,19980527,6.9257,6.9257,6.9257,6.9257,4938
OCC,19980527,4.4,4.4,4.4,4.4,25000
OGC,19980527,6.3,6.3,6.3,6.3,2000
PAF,19980527,2.6521,2.6521,2.3869,2.4134,221711
PDI,19980527,6.2,6.3,6,6.3,99400
PF,19980527,1.4,1.4,1.3,1.4,390500
PK,19980527,0.44,0.59,0.44,0.59,11000
PL,19980527,0.34,0.34,0.34,0.34,77000
PR,19980527,50,50,49.5,50,24000
PRAKIT,19980527,3.9,3.9,3.9,3.9,49000
PRANDA,19980527,1.2,1.225,1.175,1.175,310000
PRECHA,19980527,4.8,4.8,4.8,4.8,5000
PRG,19980527,23.25,27,23.25,27,16900
PTTEP,19980527,36.6,36.6,30.4,33.2,1570000
QH,19980527,0.54,0.54,0.5,0.52,2842000
RAM,19980527,8.4,8.5,8.4,8.5,15000
RCI,19980527,0.24,0.25,0.24,0.25,75000
RCL,19980527,3.3,3.3,3.3,3.3,10000
RML,19980527,0.0631,0.0631,0.0491,0.0561,1507203
ROBINS,19980527,1.9,2,1.8,1.9,579000
ROH,19980527,17.75,17.75,17.75,17.75,2000
ROJNA,19980527,1.675,1.675,1.675,1.675,2000
SAMART,19980527,1.5,1.55,1.375,1.475,41000
SAMTEL,19980527,1.35,1.5,1.325,1.35,24000
SCB,19980527,29,29,27.75,28.75,341500
SCC,19980527,28.2,28.2,27.8,28,44000
SCCC,19980527,77,77,58,64,40100
SCP,19980527,3,3,2.6,2.7,113500
SE-ED,19980527,1.025,1.125,1,1.125,81000
SFP,19980527,39.5,39.5,35,35,5200
SHANG,19980527,17,17,17,17,1400
SINGER,19980527,2.9,2.9,2.9,2.9,118000
SIRI,19980527,2.9447,2.9447,2.9447,2.9447,132
SITHAI,19980527,8.5,8.5,8,8.2,58500
SKR,19980527,1.6,1.6,1.6,1.6,30000
SNP,19980527,5,5.375,5,5.375,10600
SPALI,19980527,0.19,0.19,0.17,0.17,346000
SPORT,19980527,5.85,5.85,5.6,5.8,55000
SSF,19980527,2.3274,2.3274,2.3274,2.3274,262951
SSI,19980527,0.26,0.26,0.23,0.25,22927000
SSSC,19980527,2.3336,2.3336,2.2669,2.2669,29996
SST,19980527,1.35,1.35,1.35,1.35,10430
STA,19980527,5.8954,5.8954,5.8467,5.8467,122120
STEC,19980527,0.68,0.71,0.65,0.71,223000
STPI,19980527,1.1,1.125,1.025,1.075,101000
SUSCO,19980527,0.54,0.58,0.52,0.54,21855000
SVH,19980527,3.7,3.8,3.7,3.8,10500
SYNTEC,19980527,0.6066,0.6066,0.6066,0.6066,1100
TASCO,19980527,52,53,51,51,158600
TC,19980527,14.75,15,14.25,14.25,137100
TCAP,19980527,9.7,9.8,9.5,9.6,2224050
TCCC,19980527,3.6,3.6,3.5,3.5,14400
TCJ,19980527,4.7,4.7,4.5,4.6,7000
TFD,19980527,0.9861,1.2383,0.9861,1.1925,57778
TFI,19980527,0.1409,0.1721,0.1409,0.1721,162933
TGCI,19980527,0.73,0.73,0.72,0.72,150000
TH,19980527,0.16,0.16,0.16,0.16,130000
THAI,19980527,39,39.25,38,39.25,274800
THCOM,19980527,6.875,6.875,6.375,6.5,838400
THIP,19980527,17.5,17.5,16.25,17.5,4300
TIP,19980527,4.525,4.525,4.5,4.5,59000
TISCO,19980527,11,12,11,11.25,95900
TIW,19980527,17.75,17.75,17.75,17.75,1600
TMB,19980527,6.3905,6.3905,6.2266,6.3085,1311814
TMD,19980527,6.7,6.7,6.7,6.7,1000
TNL,19980527,1.65,1.65,1.65,1.65,10000
TOPP,19980527,14.5,14.5,14,14,5100
TPIPL,19980527,3.5,3.5,3.3,3.4,314400
TPP,19980527,3,3,3,3,500
TRITN,19980527,0.2854,0.2854,0.2664,0.2759,680175
TRUBB,19980527,0.875,0.9687,0.875,0.9687,344000
TRUE,19980527,12,12,10.75,10.75,777100
TTA,19980527,1.1821,1.2048,1.1821,1.2048,216649
TTI,19980527,20,20,20,20,100
TU,19980527,13.9,14.5,13.9,14.5,50000
TVO,19980527,1.4,1.4,1.4,1.4,25000
TWP,19980527,5,5,4.8,4.8,5000
U,19980527,18.5251,18.5251,16.9814,18.5251,6616
UMI,19980527,0.3175,0.3175,0.3175,0.3175,258712
UP,19980527,8,8,8,8,1000
UPF,19980527,15,15,15,15,1000
UPOIC,19980527,4.075,4.075,4.05,4.05,183000
VARO,19980527,5.7244,5.7244,5.7244,5.7244,110
VIBHA,19980527,0.53,0.58,0.5,0.53,2427000
VNT,19980527,4.8,4.8,4.5,4.8,394500
WAVE,19980527,12.75,12.75,11.5,11.75,72000
ZMICO,19980527,1.3,1.3,1.175,1.225,1150630
$AGRI,19980527,36.75,36.88,36.25,36.88,297900
$BANK,19980527,226.03,226.03,215.26,216.46,15282600
$COMM,19980527,1351.79,1360.44,1306.36,1360.44,752400
$ENERG,19980527,4932.22,4932.22,4291.11,4541.8,5803000
$ETRON,19980527,839.54,839.54,799.54,817.3,181600
$FIN,19980527,1087.27,1089.86,1061.28,1081.8,41938200
$FOOD,19980527,1657.08,1658.4,1622.22,1645.03,886100
$HELTH,19980527,70.91,72.16,70.3,70.81,1285200
$INSUR,19980527,2004.87,2004.87,1934.46,1953.43,53500
$MINE,19980527,6.56,6.56,6.15,6.46,99400
$PKG,19980527,692.27,696.89,689.93,696.89,453100
$PROF,19980527,137.49,137.49,136.99,136.99,4900
$PROP,19980527,80.58,80.82,77.37,80.82,5751000
$TRANS,19980527,73.51,73.6,71.8,73.6,710700
SET,19980527,351.87,351.87,334.52,340.12,109773600
ADVANC-F,19980527,23.4,23.4,22.4,22.6,1123000
BAY-F,19980527,11,11,11,11,60500
BBL-F,19980527,91,91,80.5,84.5,3586100
BEC-F,19980527,16.7,17.9,16.7,17.9,30000
BKI-F,19980527,233.333,233.333,233.333,233.333,240000
BLAND-F,19980527,0.22,0.22,0.19,0.19,1382000
BTS-F,19980527,16,16,16,16,500
CPF-F,19980527,41.5,42,41.5,42,30000
EASTW-F,19980527,4.25,4.25,4.25,4.25,2000000
EGCO-F,19980527,74,74,69.5,69.5,250600
GRAMMY-F,19980527,115,115,115,115,89800
ICC-F,19980527,53,53,53,53,53500
KBANK-F,19980527,47.6443,47.6443,42.8196,44.3273,2972345
KTB-F,19980527,7.6,7.6,7.4,7.5,764000
LH-F,19980527,1.45,1.45,1.4,1.4,1770000
PTTEP-F,19980527,183,183,150,166,788000
RCL-F,19980527,30,30,30,30,100
SCB-F,19980527,29.75,30.75,28.25,30.75,433300
SCC-F,19980527,37.6,37.6,37.4,37.4,160000
SCCC-F,19980527,84,84.5,80,80,37800
SMK-F,19980527,32,32,32,32,25000
TCAP-F,19980527,11.5,11.5,10.75,11,2082100
TF-F,19980527,140,140,140,140,14800
TRUE-F,19980527,12.75,12.75,11.25,11.5,1286000
TTA-F,19980527,1,1,1,1,3000
APX,19980527,1.5,1.5,1.5,1.5,500
BECL,19980527,26,26,25,26,404200
BRC,19980527,11.25,11.25,10,10.25,492600
CGS,19980527,1.3733,1.3733,1.2424,1.3079,654867
HEMRAJ,19980527,0.2735,0.2735,0.2674,0.2674,230341
ICBCT,19980527,10.5,10.75,10.25,10.75,547100
NFC,19980527,4.1933,4.3067,3.9667,3.9667,435441
PA,19980527,1.9,1.9,1.7,1.8,1326500
PHATRA,19980527,19.5,19.5,18.5,19,203500
PICNI,19980527,0.0146,0.0146,0.0146,0.0146,591097
POMPUI,19980527,14.25,15.5,13.75,15.5,1300
PPC,19980527,8.7,9,8.5,8.5,2500
PYT,19980527,4.2,4.6,4.2,4.4,976800
SAFARI,19980527,20.8456,21.0441,19.8529,20.25,850503
SCAN,19980527,1.9,1.9,1.6,1.9,138300
SGF,19980527,0.4416,0.5025,0.4416,0.5025,1969
SICCO,19980527,1.854,1.9004,1.854,1.854,25889
SPSU,19980527,1.75,1.75,1.7,1.7,126000
TRS,19980527,24.713,24.713,23.2963,23.9259,17470
TT&T,19980527,7.6,7.7,7,7,478100
TWFP,19980527,15,15,14.5,14.5,7200
VI,19980527,17,17,15.5,16.25,130400
WORLD,19980527,37,37,35,36.75,2600
