<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19981202,75,75,75,75,200
GFPT,19981202,0.4281,0.4344,0.4089,0.4089,15478430
GJS,19981202,4.2,4.2,4,4.1,6037450
GLAND,19981202,4,4,3.9,3.9,99100
GOLD,19981202,3.9,3.9,3.6,3.6,89900
GRAMMY,19981202,18,18,16.8,16.8,36000
HANA,19981202,9.1,9.1,9,9,531000
HTC,19981202,4.5,4.5,4.5,4.5,10000
IEC,19981202,0.053,0.053,0.05,0.05,18400000
INTUCH,19981202,6.8137,6.9245,6.5367,6.5921,632865
IRPC,19981202,3.6379,3.8319,3.2014,3.2984,14436502
ITD,19981202,7.3,7.95,7.3,7.6,972000
JAS,19981202,1.05,1.05,1,1,799000
JUTHA,19981202,4,4.1,3.8,4,15500
KBANK,19981202,34.0565,34.3871,31.9073,31.9073,3861450
KC,19981202,1.1,1.2,1.05,1.15,220200
KCE,19981202,4.1664,4.3126,4.1298,4.3126,253095
KGI,19981202,3.0447,3.0789,2.7711,2.8053,106702328
KKP,19981202,10.25,10.5,9.1,9.2,17225200
KTB,19981202,20.5,20.75,18.25,18.25,17996096
KWG,19981202,1.6,1.6,1.5,1.5,1400
KYE,19981202,35.5,35.5,32.25,34.5,4400
LANNA,19981202,4.6,4.6,4.175,4.2,1866000
LEE,19981202,0.2,0.2333,0.2,0.2333,123000
LH,19981202,2.45,2.525,2.1,2.15,65880000
LOXLEY,19981202,1.575,1.575,1.4,1.4,489000
LTX,19981202,13.75,13.75,13.75,13.75,1000
MAKRO,19981202,75.5,75.5,74,75,106000
MALEE,19981202,12,12,11.5,11.5,13600
MAX,19981202,1.05,1.075,0.99,1,703000
MBK,19981202,22.5,23.5,22.5,23.5,2000
METCO,19981202,60,61,60,60.5,66600
MINT,19981202,1.3563,1.3563,1.3563,1.3563,502700
MK,19981202,0.47,0.52,0.47,0.48,1394000
MSC,19981202,0.5,0.51,0.48,0.48,1080000
NC,19981202,4.7053,4.7053,4.2151,4.2151,2652
NEP,19981202,0.4,0.4,0.37,0.37,1686000
NMG,19981202,14,14,13,13.25,321800
NOBLE,19981202,1.6836,1.9032,1.6104,1.6836,3990164
NPP,19981202,5.2,5.2,5.2,5.2,7900
NWR,19981202,17.3143,18.8533,15.7752,16.16,309827
OCC,19981202,8.9,9.1,8.9,9.1,10000
PAF,19981202,2.3869,2.4134,2.3073,2.3869,209645
PDI,19981202,8,9.1,8,8.4,1335400
PF,19981202,3.2,4,3.1,3.6,9603000
PL,19981202,0.66,0.66,0.65,0.65,1077000
POLAR,19981202,3.0502,3.0502,3.0502,3.0502,14090
PR,19981202,45.25,45.25,45.25,45.25,300
PRECHA,19981202,1.96,2.08,1.96,2.08,15000
PRG,19981202,18.5,18.5,18,18,4000
PSL,19981202,0.4,0.49,0.4,0.485,3234000
PTTEP,19981202,27.6,27.6,24.4,24.6,13398000
QH,19981202,1.92,1.94,1.66,1.68,43818000
RCL,19981202,2.95,2.95,2.85,2.85,62000
RML,19981202,0.1262,0.1473,0.1262,0.1332,33224072
ROBINS,19981202,2.6,2.6,2.3,2.3,1945600
ROCK,19981202,2.7,2.7,2.4,2.5,132200
ROH,19981202,13,13.5,12.5,13.5,14000
S&J,19981202,13,13,13,13,4900
SAMART,19981202,0.55,0.55,0.54,0.54,120000
SAMCO,19981202,1.35,1.4,1.225,1.3,244000
SAMTEL,19981202,0.9,0.93,0.88,0.88,56000
SCB,19981202,19.25,19.5,17,17.25,3178500
SCC,19981202,48.6,49,45.2,47,952000
SCCC,19981202,78,79,75.5,75.5,9900
SCP,19981202,3,3,2.8,2.8,55000
SHANG,19981202,27,28,27,28,2100
SINGER,19981202,3.3,3.3,3.25,3.25,1050000
SIRI,19981202,5.6628,6.2668,5.6628,5.7383,233497
SITHAI,19981202,10.25,10.5,9.5,9.5,129300
SNP,19981202,4.75,4.75,4.75,4.75,200
SPALI,19981202,0.51,0.55,0.46,0.46,18252000
SPC,19981202,4.6,4.6,4.6,4.6,4000
SPI,19981202,17.5,17.75,17.5,17.75,4600
SPORT,19981202,2.45,2.5,2.3,2.45,129000
SSF,19981202,0.9412,0.9412,0.9412,0.9412,5843
SSI,19981202,0.27,0.27,0.25,0.25,21581000
SSSC,19981202,2.5336,2.667,2.4003,2.667,106638
STA,19981202,3.8491,3.8734,3.8491,3.8734,19495
STANLY,19981202,6,6.25,5.625,5.625,50000
STEC,19981202,0.84,0.94,0.8,0.83,19746000
STPI,19981202,0.96,0.96,0.94,0.94,105000
SUC,19981202,15.5,15.5,14,14.25,832860
SUSCO,19981202,0.46,0.46,0.42,0.42,4868500
SVH,19981202,3.8,3.8,3.7,3.7,38000
TASCO,19981202,64.5,65,61,61.5,285300
TBSP,19981202,12,12,10,10,600
TC,19981202,18,18.25,17.75,18.25,15600
TCAP,19981202,12,12.25,10.25,10.5,64049048
TCC,19981202,1.4,1.7,1.4,1.7,31100
TCCC,19981202,3.6,3.6,3.6,3.6,4000
TCJ,19981202,4.1,4.3,3.9,3.9,190500
TCMC,19981202,5.7135,5.9213,5.7135,5.9213,1058
TFD,19981202,0.6421,0.6421,0.6054,0.6054,184237
TFI,19981202,0.1721,0.1721,0.1721,0.1721,95842
TGCI,19981202,0.92,0.92,0.91,0.91,34000
THAI,19981202,47,47,45,45,112700
THCOM,19981202,8.875,9,8.875,8.875,600000
THIP,19981202,25.5,25.5,24.5,24.5,23300
TIP,19981202,4.075,4.075,4.075,4.075,1000
TIPCO,19981202,0.7,0.78,0.65,0.78,51000
TISCO,19981202,18.25,18.5,15.5,16,3083300
TIW,19981202,16.25,16.25,16.25,16.25,700
TMB,19981202,7.2098,7.2098,6.6362,6.6362,9266897
TPC,19981202,5.7,6,5.3,5.4,288450
TPIPL,19981202,8.6,8.9,7.5,7.6,1057020
TPP,19981202,1.6,2,1.6,2,5600
TRITN,19981202,0.2378,0.2426,0.2188,0.2236,1241170
TRU,19981202,1.98,1.98,1.98,1.98,25000
TRUBB,19981202,0.4187,0.4187,0.4187,0.4187,144000
TRUE,19981202,12.75,13,12.25,12.5,3901800
TTA,19981202,0.591,0.591,0.5456,0.5729,858900
TTI,19981202,19,19,18,18,56000
TTL,19981202,25,25,25,25,2300
TU,19981202,12.4,12.9,12.4,12.9,50000
TVI,19981202,31,31,30,30,4500
U,19981202,35.5064,41.6815,35.5064,35.5064,759112
UP,19981202,7.2,7.2,7.2,7.2,1500
UPOIC,19981202,4,4,4,4,130000
VARO,19981202,3.1802,3.1802,3.1802,3.1802,6052
VIBHA,19981202,0.45,0.47,0.45,0.45,525000
VNT,19981202,3.8,3.8,3.5,3.6,724300
WAVE,19981202,6.1,6.1,5.9,5.9,166000
WG,19981202,5,5.1,5,5,29100
WIIK,19981202,1.025,1.025,1,1,1120000
YCI,19981202,9,9,9,9,6000
ZMICO,19981202,2.55,2.575,2.35,2.35,1670000
$AGRI,19981202,29.51,29.68,28.95,28.99,1096200
$BANK,19981202,268.41,270.35,244.07,244.39,90700800
$COMM,19981202,1809.06,1809.06,1749.05,1749.05,2302200
$ENERG,19981202,4086.45,4114.08,3785.61,3811.36,4579300
$ETRON,19981202,451.09,460.26,449.56,460.26,398100
$FIN,19981202,1306.43,1315.02,1202.07,1215.26,127445104
$FOOD,19981202,1506.34,1506.63,1484.71,1497.12,297200
$HELTH,19981202,61.04,61.66,61.01,61.01,252500
$INSUR,19981202,1761.21,1770.5,1760.69,1770.5,21500
$MINE,19981202,7.94,8.93,7.94,8.34,1335400
$PKG,19981202,678.54,679,671.74,672.94,303300
$PROF,19981202,143.45,143.45,143.45,143.45,200
$PROP,19981202,58.51,60.56,56.56,57.1,67319504
$TRANS,19981202,89.05,89.05,85.65,85.69,1635200
SET,19981202,360.47,362.04,341.65,343.12,436596896
ADVANC-F,19981202,20.4,20.6,20,20.2,1391000
BAY-F,19981202,11,11,9.9,9.9,175200
BBL-F,19981202,67.5,68,62.5,63,1572100
EGCO-F,19981202,95.5,98.5,95.5,96.5,489600
KBANK-F,19981202,38.5979,38.5979,34.6778,35.5825,4054102
KCE-F,19981202,6,6,6,6,100000
KTB-F,19981202,20.5,20.75,18.75,18.75,606800
LH-F,19981202,3.075,3.2,2.225,2.65,1250000
MAKRO-F,19981202,75,75.5,75,75,91800
PSL-F,19981202,8.4,8.8,8.4,8.7,18600
PTTEP-F,19981202,138,138,122,125,1555200
RCL-F,19981202,29.5,30,29.5,30,40300
SCB-F,19981202,19.5,19.75,18,18,272200
SCC-F,19981202,72.8,72.8,70,70.4,69000
SCCC-F,19981202,97,97,97,97,1000
SUC-F,19981202,16.5,16.5,16.5,16.5,509600
TCAP-F,19981202,12.25,12.75,10.25,10.75,24301700
TRUE-F,19981202,16,16,13.25,13.25,1263100
APX,19981202,1.9,1.9,1.9,1.9,100
BECL,19981202,33.75,34,33,33,942700
BRC,19981202,9.1,9.2,8.5,8.5,922700
CGS,19981202,2.703,2.703,2.5286,2.594,4179224
HEMRAJ,19981202,0.4255,0.4634,0.3495,0.3495,2007265
ICBCT,19981202,15,15.25,13.75,13.75,1730760
NFC,19981202,3.3,3.3,3.2,3.3,360100
PA,19981202,4.2,4.3,3.8,4,2034850
PHATRA,19981202,4.1,4.2,4.1,4.2,38900
POMPUI,19981202,11.5,11.5,9,10,1700
PYT,19981202,4.2,4.2,4,4,129000
SAFARI,19981202,27.3971,27.3971,26.2059,26.8015,442755
SCAN,19981202,5,5.1,4.5,4.5,288900
SGF,19981202,0.868,0.8833,0.8223,0.8223,577861
SICCO,19981202,3.1055,3.2446,3.1055,3.1519,37971
SMG,19981202,8.065,8.065,8.065,8.065,19218
SPSU,19981202,2.6,2.75,2.5,2.5,314400
TRS,19981202,24.5556,24.5556,23.4537,23.4537,18264
TT&T,19981202,5.7,5.9,5.2,5.3,1655700
TUF-F,19981202,28,28,27.6,27.6,5000
TWFP,19981202,11.75,12,11.5,11.5,6000
VGM,19981202,0.1105,0.1235,0.1105,0.117,2600000
VI,19981202,8.6,8.6,8,8,221200
