<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19941109,33,33.5,32.25,33.5,3600
NPP,19941109,93,93,91,91,158400
NTV,19941109,35,35.75,34.25,35.25,21400
OCC,19941109,75,80,72,80,2700
OGC,19941109,38.25,39.5,38.25,39.5,1800
OHTL,19941109,128,128,125,127,4750
PAF,19941109,8.0889,8.2878,8.0889,8.2878,94641
PDI,19941109,49.32,50.69,48.8633,50.2333,1929328
PE,19941109,69.5,69.5,67,69.5,1800
PF,19941109,207.275,207.275,205.855,205.855,19722
PG,19941109,3.2722,3.2722,3.2722,3.2722,10440
PK,19941109,5.05,5.1,5,5.05,152000
POLAR,19941109,10.9787,11.4439,10.9787,11.4439,1610
POST,19941109,7.5184,7.5184,7.5184,7.5184,189613
PR,19941109,35.5,36.75,35.5,36.75,400
PRAKIT,19941109,11.5,11.5,11.3,11.3,331000
PRANDA,19941109,12.8,13.2,12.8,13.2,9000
PRG,19941109,18,18,17.75,17.75,6000
PSL,19941109,7.9355,8.7653,7.9355,8.5578,1592574
PTTEP,19941109,27.2,27.4,26.4,27.2,6354000
QH,19941109,18.9274,18.9274,18.5726,18.6908,518188
RAM,19941109,55,55,53.5,55,30600
RCI,19941109,4.65,4.675,4.65,4.675,268000
RCL,19941109,14.1725,14.8931,14.1725,14.8931,1119010
RML,19941109,5.0494,5.0844,5.0143,5.0494,1340370
ROBINS,19941109,59,59.5,58,59.5,118400
ROCK,19941109,74,74,73.5,74,3200
ROH,19941109,18,18.25,18,18,31400
S&J,19941109,70.5,70.5,70.5,70.5,5000
SAMART,19941109,21.7489,22.3066,21.6095,22.3066,2867670
SAMCO,19941109,13.7,13.7,13.5,13.5,243000
SAWANG,19941109,48.75,48.75,48.75,48.75,3000
SCB,19941109,192.787,192.787,190.951,190.951,97491
SCC,19941109,139,140.2,137.2,140.2,608410
SCCC,19941109,506,506,490,496,164500
SCP,19941109,40.25,43.5,40.25,43.5,255400
SE-ED,19941109,2.5172,2.5172,2.5172,2.5172,67330
SFP,19941109,64,65.5,64,65,97240
SHANG,19941109,24.5,24.5,24,24,12600
SIAM,19941109,53.8515,56.5062,53.8515,56.1269,60911
SINGER,19941109,25.3235,25.3235,25.1176,25.1176,5828
SITHAI,19941109,139,140,139,140,2200
SKR,19941109,32.4608,33.027,32.4608,33.027,794
SMPC,19941109,23.75,23.75,23.25,23.75,16400
SNP,19941109,14.5,14.75,14.5,14.75,6000
SORKON,19941109,78.0952,78.0952,76.1905,76.1905,839
SPALI,19941109,12.9585,13.3288,12.9585,13.3288,93992
SPC,19941109,6.55,6.55,6.55,6.55,40000
SPI,19941109,73,73,69,69,7000
SSC,19941109,25.4,25.4,25,25,30000
SSI,19941109,6.55,6.6,6.35,6.5,40175000
STA,19941109,4.9209,4.9209,4.8722,4.8722,390990
STANLY,19941109,39.99,39.99,39.13,39.13,3023
STEC,19941109,34.2,34.4,33.4,33.4,1225000
SUC,19941109,31,31,29.25,29.75,782600
SUSCO,19941109,2.35,2.35,2.3,2.35,867000
SVH,19941109,31.25,32.5,31.25,32.25,351600
SVOA,19941109,12.4,12.8,12.1,12.8,4154250
SYNTEC,19941109,34.8,35.4385,33.8422,34.4807,1095011
TASCO,19941109,106.739,106.739,101.983,104.097,112791
TC,19941109,28.1343,28.6194,27.6493,28.6194,13142
TCAP,19941109,140.571,141.548,137.643,138.619,935575
TCB,19941109,13.0211,13.0211,12.9281,12.9281,2150
TCC,19941109,25,25.5,25,25.25,12000
TCMC,19941109,34.2812,35.32,34.2812,34.5409,24932
TCOAT,19941109,74.5,77,74.5,75.5,95100
TFD,19941109,2.4767,2.4767,2.4767,2.4767,32704
TFI,19941109,0.926,0.926,0.8738,0.8999,1205706
TGCI,19941109,10,10,9.85,9.9,1523000
TH,19941109,4.05,4.1,3.95,3.95,51000
THAI,19941109,53.5,54,53.5,54,77700
THCOM,19941109,35.5952,35.869,34.7738,35.5952,1627772
THL,19941109,2.9319,2.9552,2.8854,2.9552,194462
THRE,19941109,4.3568,4.3568,4.3568,4.3568,269577
TIPCO,19941109,4,4.05,4,4,104000
TISCO,19941109,156.94,156.94,152.013,153.421,37512
TLUXE,19941109,3.7083,3.7083,3.5135,3.5135,565000
TMB,19941109,71.5635,71.9325,71.1946,71.5635,213144
TMD,19941109,42,43,42,43,4900
TNPC,19941109,19.5273,19.5273,19.1723,19.1723,6196
TPC,19941109,23.508,23.6447,23.2347,23.3714,2565210
TPCORP,19941109,3.6964,3.733,3.6964,3.6964,40985
TPIPL,19941109,191.262,192.7,185.51,189.824,581755
TPP,19941109,29.75,29.75,28.75,29.5,13700
TRUBB,19941109,2.2634,2.2634,2.0491,2.0491,87728
TRUE,19941109,97.5,98,96,98,629400
TSI,19941109,104,104,104,104,110
TTI,19941109,31,31,31,31,500
TVI,19941109,132,134,132,134,401
TWP,19941109,62.5,63,61,61,15600
U,19941109,938.207,944.183,926.255,944.183,167
UMI,19941109,4.6337,4.6766,4.6337,4.6337,107214
UP,19941109,23.0648,23.0648,23.0648,23.0648,1390
UPOIC,19941109,2.95,3.075,2.95,3.075,201000
UT,19941109,21.5,21.5,21.5,21.5,5000
VARO,19941109,33.6427,33.6427,33.1654,33.1654,38767
VIBHA,19941109,2.45,2.55,2.45,2.525,447000
WACOAL,19941109,11.4611,11.4611,11.4611,11.4611,2896
WAVE,19941109,88.5064,89.9815,87.7688,89.9815,12609
YCI,19941109,42.75,44.5,42.75,44.5,334
$AGRI,19941109,85.94,85.94,85.94,85.94,1198772
$BANK,19941109,1143.71,1143.71,1143.71,1143.71,18361572
$COMM,19941109,5090.83,5090.83,5090.83,5090.83,398500
$FIN,19941109,15261.3,15261.3,15261.3,15261.3,4276725
$FOOD,19941109,1741.71,1741.71,1741.71,1741.71,65500
$INSUR,19941109,4863.65,4863.65,4863.65,4863.65,126871
$PROP,19941109,1351.82,1351.82,1351.82,1351.82,3500619
SET,19941109,1500.99,1502.95,1483.56,1496.53,60405120
ASIA-F,19941109,36.5,36.5,36.5,36.5,100
BAY-F,19941109,106,106,106,106,10000
BBL-F,19941109,264,264,260,260.9,23200
BKI-F,19941109,360,365.333,360,364.767,12825
BLAND-F,19941109,6.8,6.8,6.65,6.674,230000
CNT-F,19941109,186,187,186,186.4,5000
CPF-F,19941109,185,185,185,185,15000
CSC-F,19941109,67,67,66,66.57,46700
KBANK-F,19941109,130.268,133.887,130.268,131.673,159676
LH-F,19941109,52.8,52.8,52.6,52.669,1015000
MATI-F,19941109,21,21,21,21,280000
MDX-F,19941109,140,140,140,140,7000
OGC-F,19941109,9,9,9,9,100
ROBINS-F,19941109,58,58,58,58,200
SCB-F,19941109,246,246,242,243.42,118500
SCC-F,19941109,143.2,148,142,142.882,277000
SITHAI-F,19941109,143,143,140,141.13,25600
SPI-F,19941109,72.5,72.5,70,70.01,143200
TCAP-F,19941109,144,144,144,144,200
TCMC-F,19941109,32.7229,32.7229,32.7229,32.7229,1000
TMB-F,19941109,110,110,109,109.38,80000
APX,19941109,45.3643,45.8857,44.8429,45.8857,16397
BRC,19941109,37,37,36.5,36.75,23800
CGS,19941109,7.3242,7.3242,7.237,7.237,358967
DTM,19941109,26.0423,26.5597,25.6974,26.5597,25513
HEMRAJ,19941109,3.8595,3.8899,3.8291,3.8899,227051
ICBCT,19941109,307.2,309.6,300,302.4,154583
MGR,19941109,112,112,112,112,78600
PA,19941109,16.7857,16.7857,16.7857,16.7857,54212
PICNI,19941109,0.5532,0.5658,0.5532,0.5658,95437
PPC,19941109,79.8106,82.5253,79.8106,82.5253,276
PYT,19941109,56.5,59,56,58,178700
SCIB,19941109,68.5523,68.5523,66.9703,67.4977,2304505
SGF,19941109,14.7692,14.7692,14.6244,14.6244,222381
SICCO,19941109,97.7699,97.7699,94.3752,97.091,4860
TRS,19941109,26.1296,26.6019,26.1296,26.4444,14929
TT&T,19941109,91.0194,92.7154,89.8887,92.1501,477944
TWFP,19941109,52,52,48,51.5,28100
VGM,19941109,11.44,11.505,10.985,11.31,144615
WORLD,19941109,36.9991,37.6598,36.9991,37.4395,24406
