<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20060904,39,39,38.25,38.25,300
SIAM,20060904,4.76,4.76,4.44,4.56,16289500
SIM,20060904,1.74,1.81,1.73,1.8,5633300
SINGER,20060904,3.2,3.2,3.14,3.14,421600
SIRI,20060904,3.5,3.6,3.5,3.6,4780166
SIS,20060904,2.14,2.16,2.14,2.16,4100
SITHAI,20060904,7.75,7.8,7.75,7.8,82400
SKR,20060904,8.9,9,8.9,9,14500
SMIT,20060904,1.96,1.97,1.96,1.96,296500
SMM,20060904,1.04,1.05,1.03,1.04,733400
SNC,20060904,5.2,5.3,5.2,5.25,87600
SNP,20060904,23.5,23.6,23.5,23.5,36200
SOLAR,20060904,7.55,7.8,7.55,7.75,2417749
SORKON,20060904,20,20,20,20,525
SPACK,20060904,2.4,2.42,2.4,2.42,154200
SPALI,20060904,3.2,3.22,3.18,3.2,13100600
SPCG,20060904,2.24,2.24,2.2,2.2,90800
SPI,20060904,22,22,22,22,100
SPORT,20060904,2.46,2.48,2.42,2.48,1490700
SPPT,20060904,3.68,3.68,3.66,3.66,95100
SSC,20060904,19.5,19.7,19.2,19.2,137100
SSF,20060904,2.42,2.42,2.38,2.42,28000
SSI,20060904,1.21,1.21,1.2,1.2,3396300
SSSC,20060904,28.25,28.5,28,28,56600
SST,20060904,4.9,4.9,4.9,4.9,10870
STA,20060904,3,3,2.94,2.94,2271500
STANLY,20060904,148,148,146,147,31700
STAR,20060904,1.23,1.23,1.23,1.23,60500
STEC,20060904,4.58,4.88,4.58,4.84,27409300
STHAI,20060904,7.7,7.7,7.5,7.6,514000
STPI,20060904,3,3,2.96,2.96,799900
SUC,20060904,21.4,21.6,21.4,21.5,122600
SUPER,20060904,1.41,1.42,1.4,1.41,351200
SUSCO,20060904,0.44,0.45,0.43,0.44,1294800
SVI,20060904,1.05,1.06,1.03,1.05,1870000
SVOA,20060904,1.42,1.46,1.42,1.44,12590040
SWC,20060904,3.36,3.38,3.36,3.38,18000
SYNTEC,20060904,0.63,0.64,0.62,0.63,13016600
TAPAC,20060904,1.67,1.74,1.52,1.52,5400
TASCO,20060904,16.9,17.1,16.9,17.1,95100
TC,20060904,13.3,13.3,12.9,13,8700
TCAP,20060904,14.7,15,14.7,14.9,8088700
TCB,20060904,14.5,14.7,14.3,14.3,57500
TCC,20060904,1.48,1.51,1.48,1.49,4698100
TCCC,20060904,5.35,5.5,5.35,5.4,11200
TCJ,20060904,6.75,6.75,6.75,6.75,21000
TCMC,20060904,5.8174,6.1291,5.6096,5.9732,1877412
TEAM,20060904,3.2781,3.3314,3.1981,3.1981,968448
TF,20060904,404,404,404,404,100
TFD,20060904,0.78,0.78,0.78,0.78,548300
TFI,20060904,1.2639,1.2821,1.2367,1.2548,4020944
TFUND,20060904,9.45,9.45,9.45,9.45,100000
TGCI,20060904,1.99,2.02,1.97,1.99,2889000
THAI,20060904,45,45,43.75,44,1043900
THANI,20060904,1,1.03,1,1,126000
THCOM,20060904,9.6,9.75,9.5,9.6,2741900
THRE,20060904,4.82,4.9,4.82,4.9,59100
TICON,20060904,16.9,17.1,16.9,17.1,595400
TIF1,20060904,9.65,9.65,9.6,9.6,7000
TIP,20060904,15.2,15.2,15.2,15.2,10000
TIPCO,20060904,6.2,6.2,6.15,6.15,65100
TISCO,20060904,20.5,20.8,20.5,20.7,1584600
TIW,20060904,65,66.5,65,66.5,16600
TK,20060904,3.8,3.8,3.78,3.8,44000
TKS,20060904,2.7,2.72,2.66,2.68,254600
TKT,20060904,1.44,1.44,1.43,1.44,52500
TLUXE,20060904,2.72,2.74,2.72,2.74,510400
TMB,20060904,3.121,3.159,3.121,3.121,14895375
TMD,20060904,49,49,49,49,800
TMT,20060904,3.44,3.44,3.42,3.42,126600
TMW,20060904,15.4,15.5,15.4,15.5,2600
TNH,20060904,3.7,3.72,3.68,3.7,147500
TNITY,20060904,6.6,6.65,6.4,6.45,880400
TNL,20060904,21.5,21.5,21.5,21.5,200
TNPC,20060904,6.5,6.5,6.3,6.3,30400
TOG,20060904,2.4,2.42,2.4,2.4,140100
TOP,20060904,61.5,63,61.5,63,5437845
TPA,20060904,67.5,68.5,67.5,67.5,300
TPAC,20060904,2.42,2.42,2.38,2.42,55300
TPC,20060904,15.3,15.3,15.2,15.2,391901
TPCORP,20060904,18.6,18.6,18.6,18.6,3000
TPIPL,20060904,10.2,10.3,10.2,10.2,7792100
TRC,20060904,1.2906,1.2984,1.2906,1.2984,29700
TRITN,20060904,0.0267,0.0273,0.0247,0.026,312131168
TRT,20060904,3.8,3.8,3.74,3.8,50000
TRU,20060904,3.9,3.96,3.9,3.9,61900
TRUBB,20060904,1.1625,1.1938,1.15,1.1625,3025600
TRUE,20060904,9.35,9.5,9.3,9.5,6053700
TSC,20060904,9.5,9.8,9.4,9.8,225600
TSF,20060904,0.515,0.525,0.51,0.525,100100
TSTH,20060904,0.94,0.94,0.93,0.94,594000
TTA,20060904,22.4598,22.6416,22.187,22.2779,5463859
TU,20060904,22.8,22.8,22.6,22.7,744400
TUCC,20060904,4.5509,4.6966,4.5145,4.6237,5049000
TVI,20060904,2.98,2.98,2.94,2.94,49700
TVO,20060904,5.8,5.84,5.76,5.84,1487540
TWP,20060904,14.3,14.5,14.1,14.1,99000
TWZ,20060904,1.05,1.06,1.05,1.06,297900
TYCN,20060904,6.75,6.9,6.75,6.85,58400
U,20060904,0.2857,0.3143,0.2857,0.3071,198617200
UEC,20060904,2,2.0125,2,2.0125,89000
UMI,20060904,1.38,1.4,1.35,1.38,1861500
UMS,20060904,6.3,6.5,6.25,6.35,692400
UOBKH,20060904,5.05,5.15,5.05,5.1,708400
UP,20060904,15.5,16,15.5,16,300
UPF,20060904,34.75,34.75,34.75,34.75,100
UPOIC,20060904,4.3,4.3,4.3,4.3,76000
UV,20060904,1.69,1.69,1.67,1.68,889600
UVAN,20060904,34,34.5,34,34.5,1200
VIBHA,20060904,2.3,2.32,2.24,2.28,1442900
VNG,20060904,4.4,4.42,4.4,4.4,699600
VNT,20060904,8.8,8.8,8.75,8.75,162800
WACOAL,20060904,33,33,33,33,1800
WAVE,20060904,14.3,14.4,13.9,14.1,84900
WG,20060904,43.75,43.75,43.5,43.5,1500
WIIK,20060904,1.78,1.78,1.75,1.75,658300
WIN,20060904,1.88,1.97,1.88,1.95,2552600
WORK,20060904,23.3,23.3,23,23,110100
YNP,20060904,1.26,1.27,1.25,1.25,26700
YUASA,20060904,2.26,2.26,2.26,2.26,100
ZMICO,20060904,3.86,3.96,3.86,3.96,9229744
SCB-P,20060904,59,59,59,59,3333
TISCO-P,20060904,21.2,21.2,21.2,21.2,161200
$AGRI,20060904,59.93,60.26,59.52,59.62,912700
$AUTO,20060904,293.15,294.26,292.4,293.43,1124900
$BANK,20060904,256.84,262.34,256.84,262.03,8637700
$COMM,20060904,3741.41,3761.32,3736.37,3759.25,26246200
$CONMAT,20060904,5555.36,5595.05,5515.19,5592.77,13988100
$ENERG,20060904,15273.2,15357.8,15150.2,15213.6,11195700
$ETRON,20060904,661.35,675.7,658.72,672.69,1517600
$FASHION,20060904,512.12,513.81,511.31,511.84,18800
$FIN,20060904,985.13,993.17,985.13,992.45,9612300
$FOOD,20060904,3632.87,3642.24,3627.38,3635.93,1064700
$HELTH,20060904,771.92,779.44,771.86,779.44,609300
$HOME,20060904,15.85,15.87,15.65,15.77,4405700
$ICT,20060904,87.73,89.86,87.62,89.84,13167600
$IMM,20060904,97.89,98.21,97.2,97.3,6115100
$INSUR,20060904,3681.99,3696.1,3680.34,3693.78,14400
$MEDIA,20060904,39.89,40.4,39.89,40.14,31703400
$MINE,20060904,35.97,36.47,35.97,35.97,13000
$PAPER,20060904,409.19,409.19,407.09,409.19,2700
$PERSON,20060904,327.23,328.07,323.84,325.39,112300
$PETRO,20060904,436.25,440.78,436.25,437.67,1086600
$PKG,20060904,1251.03,1254.02,1248.76,1254.02,453900
$PROF,20060904,185.09,230.5,185.09,225.33,10774700
$PROP,20060904,107.91,108.64,107.6,108.6,48587700
$TRANS,20060904,133.71,134.12,132.12,133.03,1333600
MAI,20060904,159.48,160.16,159.12,159.42,3652500
SET,20060904,699.5,704.08,699.5,703.53,2353174016
SET100,20060904,1066.16,1074.29,1066.16,1073.06,683342592
SET50,20060904,490.52,494.45,490.52,493.66,221351504
ADVANC-F,20060904,90.5,93,90.5,92.5,1101000
BAY-F,20060904,18.2,18.6,18.2,18.4,498500
BBL-F,20060904,112,113,111,112,2689400
EGCO-F,20060904,78,78,78,78,43000
KBANK-F,20060904,65,68,65,68,5292000
LH-F,20060904,7.95,8.1,7.9,8.1,320800
SCB-F,20060904,59,59.5,59,59.5,19000
SCC-F,20060904,236,238,236,238,160900
TRUE-F,20060904,9.2,9.2,9.2,9.2,2000
ASCON,20060904,8.3601,8.3601,8.216,8.216,35242
BCP-DR1,20060904,10.8,10.8,10.8,10.8,177700
BECL,20060904,21.2,21.4,21.2,21.4,1280800
BLISS-W1,20060904,0.139,0.139,0.137,0.137,210000
BLS,20060904,11.5,11.7,11.5,11.5,141500
CAWOW,20060904,6.65,6.65,6.6,6.6,41600
CGS,20060904,0.8811,0.8873,0.875,0.8811,10463823
CWT-W1,20060904,1.51,1.55,1.5,1.55,21000
ESTAR-W1,20060904,0.18,0.18,0.17,0.18,560100
ESTAR-W2,20060904,0.1,0.1,0.1,0.1,693000
GEN-W1,20060904,0.48,0.49,0.43,0.44,94994000
GFM,20060904,7,7.1,7,7.1,50200
GJS-W1,20060904,0.1,0.1,0.09,0.09,1629100
HEMRAJ,20060904,0.97,0.98,0.96,0.97,11978200
ICBCT,20060904,4.8,4.96,4.72,4.96,6774200
ITV,20060904,3.56,3.58,3.52,3.52,3473800
KK-F,20060904,29.25,29.25,29.25,29.25,15600
KTECH,20060904,1.67,1.74,1.67,1.74,13701800
LHS,20060904,1.39,1.43,1.38,1.39,489541
NEP-W1,20060904,0.137,0.137,0.137,0.137,50000
NNCL-W1,20060904,0.59,0.62,0.59,0.6,14539500
PA,20060904,5.1,5.15,5.05,5.05,18500
PHATRA,20060904,38.75,40,38.75,40,2036900
PICNI,20060904,0.39,0.4,0.38,0.38,18883052
PS,20060904,6.45,6.5,6.45,6.5,1093100
PTTCH,20060904,79,79.5,78.5,78.5,740173
SAFARI,20060904,2.98,2.98,2.98,2.98,12000
SCAN,20060904,3.64,3.8,3.64,3.76,23200
SCIB,20060904,19.9,20.5,19.9,20.4,3361702
SCIB-F,20060904,20.4,20.5,20.4,20.4,30000
SECC,20060904,2.52,2.56,2.5,2.5,8113700
SGF,20060904,0.54,0.55,0.54,0.55,1843500
SICCO,20060904,4.8,4.8,4.78,4.78,680942
SINGHA,20060904,3.6572,3.6572,3.6018,3.6018,3431834
SIRIPF,20060904,9.6,9.6,9.6,9.6,57000
SMC,20060904,1.97,1.97,1.95,1.95,1216000
SPSU,20060904,6.1,6.1,5.95,5.95,28700
TCP,20060904,14.3,14.6,14.3,14.6,27800
TFD-W1,20060904,0.44,0.45,0.44,0.45,979800
TKS-W1,20060904,0.68,0.72,0.68,0.69,711800
TSTH-W1,20060904,0.21,0.22,0.21,0.22,207200
TSTH-W2,20060904,0.1,0.1,0.1,0.1,1374000
TT&T,20060904,2.34,2.36,2.32,2.34,7510100
TWFP,20060904,86,86,86,86,1000
UOBAPF,20060904,7.2,7.2,7.2,7.2,700
VAYU1,20060904,8.64,8.65,8.63,8.65,1046700
VGM,20060904,0.156,0.1586,0.156,0.156,36715384
