<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20060616,3.1609,3.2755,3.1445,3.2101,1095229
F&D,20060616,12,12,12,12,100
FANCY,20060616,3.72,3.72,3.7,3.7,81500
FC,20060616,0.6989,0.7026,0.6989,0.7026,81800
FER,20060616,2.74,2.76,2.7,2.72,7383900
FMT,20060616,28,28,28,28,600
FNS,20060616,15.2,15.4,15.1,15.2,533800
FOCUS,20060616,2.72,2.74,2.64,2.74,26700
FSS,20060616,3.64,3.68,3.6,3.66,107900
GBX,20060616,1.79,1.82,1.76,1.76,13736500
GC,20060616,2.46,2.46,2.46,2.46,5000
GEL,20060616,0.58,0.62,0.58,0.58,6571800
GENCO,20060616,0.6,0.65,0.59,0.6,23141100
GFPT,20060616,1.43,1.44,1.42,1.42,184020
GJS,20060616,0.42,0.43,0.41,0.41,55803900
GL,20060616,9.0208,9.0709,9.0208,9.0709,18800
GLAND,20060616,5.25,5.6,5.25,5.25,28500
GLOW,20060616,29,29,28.5,28.5,4252700
GOLD,20060616,5.95,6.1,5.9,6,80600
GRAMMY,20060616,6.2,6.45,6.2,6.4,147600
GRAND,20060616,3.9,3.92,3.9,3.9,278608
GREEN,20060616,9.5,9.55,9.25,9.35,743700
GSTEL,20060616,1.24,1.24,1.22,1.23,24467500
GYT,20060616,412,448,412,444,400
HANA,20060616,25,25.25,24.8,25,3052600
HMPRO,20060616,2.6525,2.6525,2.6089,2.638,4335750
HTC,20060616,4,4,4,4,2000
ICC,20060616,41.75,41.75,41.75,41.75,100
IEC,20060616,0.372,0.378,0.364,0.366,178936000
IFEC,20060616,0.5,0.575,0.484,0.484,88237000
IHL,20060616,3.2,3.22,3.04,3.04,567800
ILINK,20060616,5.8888,5.8888,5.8432,5.8888,211063
INET,20060616,2.12,2.12,2.12,2.12,100
INOX,20060616,0.96,0.97,0.96,0.96,994500
INSURE,20060616,12,12,12,12,800
INTUCH,20060616,31.25,32,30.5,30.5,652600
IRC,20060616,7.35,7.45,7.35,7.45,35000
IRCP,20060616,14.1,14.8,14.1,14.8,5900
IRPC,20060616,6.95,7,6.85,6.95,57933212
IT,20060616,8.7,8.7,8.6,8.65,47100
ITD,20060616,5.7,5.75,5.55,5.6,35050700
JAS,20060616,0.48,0.49,0.47,0.47,114908000
JCT,20060616,26,26.25,25.25,25.5,3000
JUTHA,20060616,5.65,5.75,5.6,5.6,123300
KAMART,20060616,0.66,0.83,0.66,0.78,61513800
KBANK,20060616,56.5,58,56.5,57,7318800
KC,20060616,0.91,0.93,0.9,0.92,884300
KCAR,20060616,5,5.1,4.98,5.1,108000
KCE,20060616,2.95,2.9655,2.9189,2.9189,192576
KDH,20060616,30,30,29.5,29.5,2000
KGI,20060616,2,2.04,1.97,1.98,7738100
KKP,20060616,29,29,28.5,28.75,829355
KSL,20060616,9.45,9.65,9.45,9.6,2326800
KTB,20060616,9.9,10,9.8,9.95,24390576
KTC,20060616,17.2,17.5,17,17,606400
KWG,20060616,2.52,2.72,2.52,2.6,2517700
KYE,20060616,59,59,57.5,57.5,6100
LALIN,20060616,4.76,4.9,4.76,4.9,220400
LANNA,20060616,11.3,11.3,10.8,11.3,3129200
LEE,20060616,2.76,2.9,2.74,2.88,33350
LH,20060616,7,7.05,6.65,6.7,28801700
LOXLEY,20060616,2.34,2.38,2.32,2.32,11577389
LPN,20060616,3.96,3.96,3.9,3.9,2964300
LRH,20060616,40.9705,41.9016,39.5738,41.9016,9235
LST,20060616,1.12,1.15,1.12,1.13,518700
LVT,20060616,1.27,1.29,1.26,1.27,367500
M-CHAI,20060616,29.5,29.5,29.5,29.5,300
MACO,20060616,4.96,4.96,4.96,4.96,4500
MAJOR,20060616,16.2,16.4,16.2,16.3,2619380
MAKRO,20060616,60.5,64,60.5,63,181200
MALEE,20060616,6.6,6.75,6.6,6.65,104600
MATCH,20060616,1.47,1.47,1.3,1.35,81800
MBK,20060616,53,54,53,53.5,6401
MBKET,20060616,22.2,22.5,22.1,22.2,4571500
MCOT,20060616,37.75,38,37.5,37.75,335600
MCS,20060616,3.34,3.36,3.32,3.32,922900
METCO,20060616,202,202,202,202,3200
MFEC,20060616,4.44,4.5,4.44,4.44,130300
MIDA,20060616,1.71,1.72,1.69,1.7,1483900
MINT,20060616,8.1818,8.5,8.1818,8.5,6228915
MK,20060616,2.12,2.16,2.12,2.16,1043800
MODERN,20060616,36.75,37.25,36.75,37.25,24200
MPG,20060616,1.3678,1.3965,1.3678,1.3774,203200
MPIC,20060616,0.3246,0.3246,0.3206,0.3206,272200
MSC,20060616,3.8,3.8,3.8,3.8,100
NC,20060616,4.9,4.9,4.9,4.9,1000
NCH,20060616,1.04,1.04,1.03,1.03,25552322
NEP,20060616,0.368,0.39,0.344,0.39,66000
NEW,20060616,12.6,12.6,12.6,12.6,400
NEWS,20060616,0.282,0.286,0.282,0.286,49000
NMG,20060616,9.35,9.5,9.35,9.5,7800
NNCL,20060616,1.29,1.3,1.28,1.28,1330400
NOBLE,20060616,3.96,4,3.96,4,50700
NTV,20060616,72,72,71.5,71.5,4500
NWR,20060616,0.63,0.67,0.62,0.66,29452400
OGC,20060616,58,58,57.5,58,1400
OISHI,20060616,28.5,28.5,28.5,28.5,200
PAF,20060616,3.22,3.3,3.22,3.3,11500
PAP,20060616,1.46,1.49,1.46,1.48,114500
PB,20060616,71,71.5,70.5,71,5300
PDI,20060616,26.5,27.5,26.25,27.5,2099400
PERM,20060616,2.54,2.74,2.52,2.74,2183600
PF,20060616,3.5,3.5,3.44,3.48,331500
PG,20060616,19.9,19.9,19.7,19.9,26900
PICO,20060616,2.7,2.82,2.7,2.82,427100
PK,20060616,2.98,2.98,2.8,2.94,24500
PL,20060616,2.46,2.5,2.46,2.5,63500
PLE,20060616,6.2789,6.2789,6.1008,6.1008,6377993
PR,20060616,101,106,101,106,1500
PRANDA,20060616,6.2,6.3,6.2,6.25,204300
PREB,20060616,2.1,2.1,2.02,2.08,170700
PRECHA,20060616,0.936,0.96,0.936,0.936,406250
PRIN,20060616,1.9067,1.9067,1.8744,1.8744,773848
PRINC,20060616,7.2,7.2,7.05,7.2,68500
PRO,20060616,0.6825,0.6922,0.6825,0.6922,172512
PSL,20060616,14.5,15.25,14.5,15,1296600
PTL,20060616,4.26,4.3,4.26,4.3,229100
PTT,20060616,214,220,212,218,5906752
PTTEP,20060616,102,104,101,103,12299400
PYLON,20060616,2.06,2.06,2,2,42600
Q-CON,20060616,2,2.04,2,2.02,425400
QH,20060616,1.04,1.05,1,1.02,20918200
RAM,20060616,300,300,300,300,106
RATCH,20060616,34,34,33.5,34,1484000
RCI,20060616,1.75,1.79,1.7,1.78,100200
RCL,20060616,18.2,19.2,18.2,19.2,2243192
RML,20060616,1.17,1.26,1.17,1.25,40082600
ROBINS,20060616,10.5,10.7,10.5,10.6,1380400
ROH,20060616,34.75,34.75,34.75,34.75,600
ROJNA,20060616,10.6,11,10.6,10.9,1140500
RPC,20060616,5.05,5.3,5,5.05,740400
RS,20060616,3.12,3.2,3.06,3.06,1433000
SALEE,20060616,2.2821,2.2821,2.0522,2.2657,25947
SAMART,20060616,7.9,8,7.9,7.95,1221300
SAMCO,20060616,2.82,2.86,2.82,2.86,30400
SAMTEL,20060616,8,8.5,8,8.35,461100
SAT,20060616,14.6,14.8,14.6,14.7,55000
SAUCE,20060616,92,92,92,92,700
SAWANG,20060616,18.1,18.1,18.1,18.1,1000
SC,20060616,10.3,10.4,10.1,10.1,4679300
SCB,20060616,53,54,52.5,53.5,9511420
SCC,20060616,206,210,204,206,2502450
SCCC,20060616,206,210,204,206,154675
SCG,20060616,3.86,3.86,3.86,3.86,25000
SCP,20060616,9.5,9.8,9.5,9.55,51100
SE-ED,20060616,7.8,7.9,7.8,7.9,125100
SEAFCO,20060616,3.6,3.64,3.58,3.62,391100
SF,20060616,4.8897,4.8897,4.8262,4.8262,185814
SHANG,20060616,39,39,39,39,17000
SIAM,20060616,4,4,3.9,3.9,6958500
SIM,20060616,1.58,1.61,1.58,1.6,289700
SINGER,20060616,3.38,3.42,3.36,3.42,43300
SIRI,20060616,2.86,2.86,2.68,2.72,5798400
SIS,20060616,2.5,2.54,2.5,2.54,500
SITHAI,20060616,7.35,7.35,7.3,7.3,181000
SKR,20060616,9.6,9.6,9.55,9.55,26500
SMIT,20060616,1.92,1.93,1.92,1.93,567300
SMM,20060616,1.19,1.19,1.17,1.17,558400
SNC,20060616,5.25,5.4,5.25,5.4,106100
SNP,20060616,22.8,23.5,22.8,22.8,23600
SOLAR,20060616,7.3,7.35,7.15,7.15,305500
SORKON,20060616,17.3333,18.0952,17.3333,18.0952,630
SPACK,20060616,2.26,2.3,2.22,2.28,1020100
SPALI,20060616,2.42,2.46,2.4,2.42,10165633
SPC,20060616,17,17.9,17,17.8,39500
SPCG,20060616,2.1,2.1,2.02,2.08,85000
SPORT,20060616,2.88,2.9,2.8,2.84,2717600
SPPT,20060616,3.88,3.88,3.78,3.88,55900
SSC,20060616,19.6,19.8,19.6,19.7,77200
SSF,20060616,2.54,2.54,2.54,2.54,100
SSI,20060616,1.21,1.23,1.2,1.21,26023900
SSSC,20060616,24.9,25,24.6,24.9,8000
SST,20060616,5.15,5.15,5.15,5.15,100
STA,20060616,3.2,3.24,3.2,3.2,3530350
STANLY,20060616,160,162,159,159,119500
STAR,20060616,1.22,1.23,1.2,1.2,407800
STEC,20060616,6.55,6.7,6.45,6.6,6060500
STHAI,20060616,7.3,7.4,7.25,7.25,1542100
STPI,20060616,2.06,2.12,2.04,2.1,1280000
SUC,20060616,21.7,22.5,21.7,22.5,232300
SUPER,20060616,1.13,1.16,1.13,1.14,255100
SUSCO,20060616,0.47,0.48,0.47,0.48,1784500
SVI,20060616,1.08,1.1,1.08,1.1,1295000
SVOA,20060616,1.14,1.2,1.14,1.17,14157800
SYNTEC,20060616,0.53,0.54,0.52,0.54,1038700
TAPAC,20060616,1.7,1.71,1.64,1.68,321900
TASCO,20060616,17.1,17.5,17.1,17.2,166100
TC,20060616,13.9,14.5,13.9,14.5,700
TCAP,20060616,14.6,14.7,14.4,14.5,2671200
TCB,20060616,16.1,16.5,16.1,16.5,47200
TCC,20060616,1.44,1.65,1.44,1.62,31723900
TCCC,20060616,5.65,5.95,5.65,5.95,600
TCJ,20060616,6.4,6.45,6.4,6.45,28600
TEAM,20060616,2.4519,2.5905,2.4519,2.5478,38272
TF,20060616,384,400,384,400,1700
TFD,20060616,0.78,0.79,0.78,0.79,977500
TFI,20060616,0.1455,0.1455,0.1364,0.1364,971674
TFUND,20060616,9.8,9.85,9.75,9.8,165600
TGCI,20060616,1.9,1.94,1.8,1.8,377400
THAI,20060616,38.75,40,38.5,39.75,2363100
THANI,20060616,0.93,0.93,0.92,0.92,2000
THCOM,20060616,11,11.1,10.9,10.9,4274400
THIP,20060616,21.9,22,21.9,22,2700
THRE,20060616,4.78,4.78,4.76,4.76,214800
TIC,20060616,16.7,16.7,16.7,16.7,3000
TICON,20060616,15.4,16,15.4,15.8,507700
TIP,20060616,14.2,14.2,14.2,14.2,12100
TIPCO,20060616,6.15,6.15,6,6,181100
TISCO,20060616,22.1,22.4,22.1,22.1,387000
TIW,20060616,63,63,63,63,500
TK,20060616,3.94,3.94,3.88,3.94,64100
TKS,20060616,2.54,2.56,2.54,2.54,148830
TKT,20060616,1.68,1.68,1.65,1.65,116800
TLUXE,20060616,2.36,2.36,2.34,2.34,143600
TMB,20060616,3.159,3.1971,3.159,3.1781,15847357
TMD,20060616,43,44.5,43,44.5,4300
TMT,20060616,3.28,3.28,3.24,3.26,332600
TMW,20060616,18.8,18.9,18.8,18.9,1100
TNH,20060616,3.14,3.14,3.1,3.12,38100
TNITY,20060616,7.3,7.4,7.25,7.3,144500
TNPC,20060616,6.2,6.55,6.2,6.55,3100
TOG,20060616,2.42,2.46,2.38,2.46,85600
TOP,20060616,60.5,61,59.5,61,11527000
TOPP,20060616,44,44,44,44,400
TPA,20060616,62.5,62.5,62.5,62.5,300
TPAC,20060616,2.46,2.46,2.42,2.42,4000
TPC,20060616,15.3,15.3,15.2,15.2,447600
TPCORP,20060616,19.9,20.5,19.5,20.5,2800
TPIPL,20060616,12.9,13,12.7,12.7,2102500
TPP,20060616,8.3,8.7,8.1,8.6,4600
TRC,20060616,1.1818,1.1895,1.1818,1.1818,64700
TRITN,20060616,0.0254,0.0267,0.0247,0.026,202232384
TRT,20060616,3.42,3.48,3.4,3.42,349200
TRU,20060616,4.34,4.38,4.32,4.36,198600
TRUBB,20060616,1.0938,1.1125,1.0812,1.0812,1816000
TRUE,20060616,9.25,9.55,9.15,9.45,9813269
TSC,20060616,10.4,10.4,10.1,10.1,207200
TSF,20060616,0.56,0.56,0.55,0.56,79600
TSI,20060616,10.5,10.5,10.5,10.5,1500
TSTH,20060616,0.96,0.97,0.96,0.96,1153000
TTA,20060616,15.4581,15.9128,15.3672,15.9128,6038059
TU,20060616,24.4,24.7,23.5,23.7,594700
TUCC,20060616,2.767,2.8398,2.767,2.8398,2550900
TVI,20060616,2.88,2.88,2.88,2.88,10000
TVO,20060616,5.68,5.8,5.68,5.76,73500
TWP,20060616,18.5,18.7,18,18.3,409500
TWZ,20060616,1.14,1.14,1.11,1.13,1015400
TYCN,20060616,7,7,7,7,10400
U,20060616,0.2929,0.2929,0.2714,0.2714,39074500
UEC,20060616,1.9875,1.9875,1.9625,1.9625,24000
UMI,20060616,1.34,1.35,1.33,1.33,226500
UMS,20060616,5.45,5.5,5.45,5.5,344600
UOBKH,20060616,5.65,5.7,5.65,5.65,663100
UPF,20060616,30,30,30,30,1000
UPOIC,20060616,3.8,3.8,3.8,3.8,40000
UTP,20060616,4.16,4.18,4.16,4.18,26000
UV,20060616,1.59,1.61,1.58,1.6,2154100
VARO,20060616,7.7235,7.7235,7.7235,7.7235,2201
VIBHA,20060616,2.44,2.48,2.42,2.42,147510
VNG,20060616,4.82,4.92,4.82,4.9,216800
VNT,20060616,8.75,8.95,8.75,8.75,3302565
WAVE,20060616,19.5,19.7,19.5,19.7,4500
WG,20060616,42.75,43,42.5,43,2900
WIIK,20060616,1.51,1.54,1.51,1.54,484300
WIN,20060616,1.8309,1.8309,1.781,1.8143,66447
WORK,20060616,22.8,23.7,22.7,23.7,194900
YNP,20060616,1.45,1.48,1.45,1.47,126100
YUASA,20060616,3,3,2.9,2.9,39500
ZMICO,20060616,3.38,3.44,3.36,3.42,2982500
SCB-P,20060616,53,53,53,53,39300
TISCO-P,20060616,23,23,23,23,8900
$AGRI,20060616,61.14,61.23,60.73,60.8,2417100
$AUTO,20060616,313.04,316.7,313.04,315.13,4261200
$BANK,20060616,243.09,246.08,242.09,244,8504900
$COMM,20060616,3700.17,3784.26,3700.17,3740.35,1922500
$CONMAT,20060616,5239.82,5320.78,5200.21,5240.44,14077200
$ENERG,20060616,13973.7,14223.6,13848.3,14125.3,7674900
$ETRON,20060616,637.32,640.73,632.07,638.65,3625500
$FASHION,20060616,525.86,530.86,525.86,530.86,53400
$FIN,20060616,1019.66,1026.64,1016.06,1016.27,8228300
$FOOD,20060616,3599.83,3649.3,3594.7,3630.66,1240100
$HELTH,20060616,735.36,736.82,728.98,735.32,537100
$INSUR,20060616,3621.44,3639.5,3591.84,3609.03,28000
$MEDIA,20060616,36.64,37.03,36.6,36.89,20613300
$MINE,20060616,26.3,27.29,26.05,27.29,209900
$PAPER,20060616,377.11,378.56,377.11,378.56,13400
$PERSON,20060616,326.04,329.22,325.67,326.36,163000
$PETRO,20060616,414.3,418.27,414.04,415.79,1286100
$PKG,20060616,1259.23,1283.27,1259.23,1282.44,224800
$PROF,20060616,183.94,190.84,183.37,185.09,2330900
$PROP,20060616,104.32,104.89,103.83,103.83,69588400
$TRANS,20060616,117.64,119.94,116.73,119.41,1646400
MAI,20060616,157.15,158.33,157.15,158.03,4479100
SET,20060616,663.95,669.51,662.2,665.39,2292990464
SET100,20060616,1001.7,1011.24,998.73,1003.39,1092637696
SET50,20060616,459.15,463.66,457.63,460,318095008
ADVANC-F,20060616,91.5,92,86.5,86.5,1879700
AMATA-F,20060616,17.3,19.5,17.3,18,866600
BAY-F,20060616,16.7,16.8,16.6,16.6,2972500
BBL-F,20060616,103,105,102,104,4233300
BH-F,20060616,32.75,32.75,32.5,32.75,93000
BKI-F,20060616,110.667,141.333,110.667,138.667,53400
EGCO-F,20060616,72,73.5,72,73,156900
KBANK-F,20060616,57,60,57,58,14775900
LH-F,20060616,7.2,7.25,7.05,7.1,5625600
SCC-F,20060616,224,228,222,224,1012820
TISCO-F,20060616,22.2,22.4,22.2,22.2,239600
TRUE-F,20060616,9.15,9.35,9.15,9.35,200
ASCON,20060616,5.1891,5.225,5.153,5.1891,89218
BCP-DR1,20060616,12.1,12.3,12,12,891500
BECL,20060616,19.8,19.8,19.5,19.7,2349600
BLISS-W1,20060616,0.248,0.248,0.214,0.22,2022000
BLS,20060616,11.8,11.9,11.7,11.7,368100
CAWOW,20060616,6.8,6.8,6.7,6.7,67100
CGS,20060616,0.838,0.8626,0.801,0.8195,60978756
CWT-W1,20060616,1.95,1.95,1.9,1.95,2700
ESTAR-W1,20060616,0.16,0.16,0.16,0.16,879000
ESTAR-W2,20060616,0.11,0.12,0.11,0.11,4591000
GEN-W1,20060616,0.22,0.22,0.2,0.21,5413200
GFM,20060616,8.05,8.05,8,8,59500
GJS-W1,20060616,0.12,0.12,0.11,0.11,1821500
HEMRAJ,20060616,0.93,0.94,0.92,0.93,19340400
ICBCT,20060616,3.46,3.58,3.42,3.52,4236200
ITV,20060616,3.08,3.16,3.06,3.08,12228700
KK-F,20060616,29,29,28.75,28.75,302700
KTECH,20060616,1.18,1.23,1.16,1.21,4245600
LHS,20060616,1.42,1.42,1.4,1.4,879500
NEP-W1,20060616,0.138,0.138,0.138,0.138,7000
NNCL-W1,20060616,0.57,0.59,0.56,0.56,20410000
PA,20060616,3.88,3.88,3.88,3.88,12000
PHATRA,20060616,41.75,42.25,41.5,42.25,2741200
PPC,20060616,16,16,16,16,100
PS,20060616,5.25,5.3,5.2,5.25,2094300
PTTCH,20060616,80,80,79,79,637520
SAFARI,20060616,3,3.06,3,3.06,46500
SCAN,20060616,4.2,4.28,4.2,4.28,40400
SCIB,20060616,19.4,19.4,18.7,18.7,15388120
SCIB-F,20060616,19,19,18.7,18.7,4500
SECC,20060616,2.78,2.8,2.74,2.74,5094800
SGF,20060616,0.59,0.6,0.58,0.58,5856800
SICCO,20060616,5,5.05,5,5,661100
SINGHA,20060616,3.5833,3.7126,3.5464,3.5648,3010732
SIRIPF,20060616,9.8,9.8,9.8,9.8,4600
SMC,20060616,1.76,1.78,1.76,1.76,34600
SMG,20060616,40.5,40.5,40.5,40.5,2000
TCP,20060616,14.9,15,14.9,15,108000
TFD-W1,20060616,0.5,0.51,0.5,0.5,227000
TKS-W1,20060616,0.6,0.61,0.59,0.6,209440
TSTH-W1,20060616,0.25,0.25,0.24,0.25,38700
TSTH-W2,20060616,0.11,0.11,0.11,0.11,400078
TT&T,20060616,2.9,2.96,2.9,2.92,17159200
TUF-F,20060616,24.8,25.5,24.8,25,117100
UOBAPF,20060616,7.15,7.15,7.15,7.15,3000
VAYU1,20060616,8.78,8.81,8.78,8.79,112400
VGM,20060616,0.1586,0.1612,0.156,0.1573,136056928
