<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20041007,6.25,6.3,6.05,6.05,3109700
TIP,20041007,17,17,17,17,4700
TIPCO,20041007,4.88,4.88,4.88,4.88,93000
TISCO,20041007,25.75,26.5,25.25,25.25,5992400
TIW,20041007,75.5,75.5,75.5,75.5,500
TK,20041007,6.85,6.9,6.75,6.8,522300
TKS,20041007,3.66,3.66,3.5,3.5,91330
TMB,20041007,3.6158,3.6728,3.5777,3.6158,34982556
TMD,20041007,51,51,50.5,50.5,3000
TMW,20041007,26.25,26.75,25.5,25.75,441400
TNITY,20041007,22.0281,22.4643,21.81,21.81,1289548
TNL,20041007,16.3,16.3,16.3,16.3,500
TNPC,20041007,7.1008,7.8109,7.1008,7.8109,5773
TPA,20041007,69.5,69.5,69.5,69.5,1000
TPC,20041007,20.4,20.6,20,20.2,2774000
TPCORP,20041007,21,21,21,21,2000
TPIPL,20041007,30.75,31,29.75,29.75,6126224
TRITN,20041007,0.0475,0.0501,0.0475,0.0475,9290864
TRU,20041007,12.3,12.5,12.2,12.2,1255201
TRUE,20041007,6.75,7.15,6.55,6.55,95140600
TSTH,20041007,2.4,2.52,2.36,2.36,154562752
TTA,20041007,40.464,42.7372,40.464,42.2826,15962184
TTI,20041007,26,26,25.5,25.75,91000
TU,20041007,24.4,24.8,24.4,24.5,202700
TVI,20041007,3.58,3.58,3.58,3.58,90200
TVO,20041007,9.76,9.76,9.68,9.68,1087500
TYCN,20041007,12.5,12.7,12.3,12.4,831500
U,20041007,0.8929,0.9071,0.8714,0.8929,123775000
UMI,20041007,6.85,6.85,6.7,6.75,588100
UMS,20041007,7.1,7.35,7.1,7.25,12304800
UPOIC,20041007,4.3,4.45,4.3,4.45,396000
UV,20041007,2.14,2.18,2.02,2.06,338600
UVAN,20041007,29.5,29.5,29,29,302100
VARO,20041007,28.6222,29.758,28.6222,28.8494,16177
VIBHA,20041007,2.54,2.56,2.5,2.52,392900
VNG,20041007,9.3,9.45,9.25,9.35,1325600
VNT,20041007,10.6,10.8,10.3,10.4,3969697
WAVE,20041007,22.2,22.4,22.1,22.3,52600
WG,20041007,29.5,29.5,29.5,29.5,3200
WIIK,20041007,2.34,2.34,2.26,2.26,48500
YCI,20041007,9.5,9.5,9.5,9.5,100
YUASA,20041007,5.05,5.05,5.05,5.05,100
ZMICO,20041007,8.75,8.95,8.7,8.75,15254799
SCB-P,20041007,44.5,44.75,44,44,24300
TISCO-P,20041007,25.5,26.25,25.5,26,34000
$AGRI,20041007,51.52,51.95,51.45,51.8,421700
$BANK,20041007,217.21,218.98,216.32,217.49,11447400
$COMM,20041007,2594.12,2604.11,2587.44,2590.15,5459800
$CONMAT,20041007,7249.01,7321.25,7219.9,7260.62,21439700
$ENERG,20041007,11534.8,11591.4,11354.8,11448.7,4680400
$ETRON,20041007,651.16,652.66,647.97,649.87,994600
$FASHION,20041007,507.22,509.17,506.95,507.71,32000
$FIN,20041007,1352.07,1368.93,1340.4,1340.4,20086400
$FOOD,20041007,2720.39,2730.89,2704.53,2708.1,179500
$HELTH,20041007,419.43,443.89,418.31,443.82,2049500
$INSUR,20041007,3036.45,3038.68,3026.15,3028.16,26600
$MINE,20041007,11.51,12.6,11.51,12.6,77000
$PAPER,20041007,372.41,373.84,370.77,372.53,70500
$PERSON,20041007,274.66,274.94,270.43,270.43,4200
$PETRO,20041007,582.53,586.83,571.38,576.4,1785300
$PKG,20041007,2006.68,2013.36,1999.77,1999.77,1336100
$PROF,20041007,405.71,405.71,400.85,400.85,568800
$PROP,20041007,120.4,121.07,119.36,119.36,42271600
$TRANS,20041007,143.96,146.09,143.96,145.05,4997800
MAI,20041007,204.45,205.43,200.2,201.32,24153800
SET,20041007,670.41,675.14,665.97,670.06,2988821760
BBL-F,20041007,98,98.5,97.5,97.5,1637400
EGCO-F,20041007,69.5,74,69.5,74,60000
KBANK-F,20041007,46.75,46.75,46.5,46.5,7233300
LH-F,20041007,10.4,10.5,10.3,10.4,4274000
SCB-F,20041007,45,45.5,44.75,45.5,14300
SCC-F,20041007,272,276,268,274,2182400
SVH-F,20041007,31,31,31,31,30000
TCAP-F,20041007,13.3,13.4,13.3,13.3,105500
TRUE-F,20041007,7,7.05,6.65,6.65,131000
BCP-DR1,20041007,17.3,17.3,16.4,16.8,39427220
BECL,20041007,23.6,23.7,23.2,23.3,3065373
BGH-F,20041007,16.8,16.8,16.8,16.8,50000
CGS,20041007,1.1338,1.1461,1.1214,1.1399,3223133
DTM,20041007,1.01,1.02,0.99,0.99,6002700
ESTAR-W1,20041007,0.31,0.31,0.3,0.3,7796721
ESTAR-W2,20041007,0.22,0.22,0.21,0.21,7656600
GJS-W1,20041007,0.66,0.69,0.65,0.68,23842000
HEMRAJ,20041007,0.87,0.88,0.84,0.85,49364700
ICBCT,20041007,5.75,5.9,5.65,5.8,2619978
ITV,20041007,15.4,15.7,15.3,15.5,10820900
KTECH,20041007,4.0508,4.1206,3.946,3.946,2650200
LHS,20041007,2.38,2.44,2.36,2.42,798000
NEP-W1,20041007,0.23,0.23,0.23,0.23,9000
PA,20041007,5.1,5.2,5.05,5.1,252300
PICNI,20041007,14.0432,14.1273,13.4545,13.4545,26878840
POMPUI,20041007,6.6,6.6,6.5,6.5,3000
SAFARI,20041007,3.2,3.3,3.18,3.3,39600
SCAN,20041007,6,6,6,6,18800
SCB-Q,20041007,45,45.75,45,45.75,31100
SCIB,20041007,22.8,23.1,22.7,22.7,1443015
SGF,20041007,0.9137,0.9213,0.8909,0.8909,667823
SICCO,20041007,6.1,6.45,6.1,6.4,32181536
SINGHA,20041007,3.2878,3.2878,3.2693,3.2693,525159
SMC,20041007,2.04,2.04,2.04,2.04,21000
SPSU,20041007,6.95,7,6.8,6.85,162601
TCP,20041007,13.4,13.4,12.9,13,682800
TFD-W1,20041007,0.35,0.35,0.32,0.32,334000
TSTH-W1,20041007,0.78,0.84,0.78,0.79,22020600
TSTH-W2,20041007,0.25,0.27,0.25,0.25,22271000
TT&T,20041007,4.26,5.45,4.24,4.4,424952128
TUF-F,20041007,25.75,26.75,25.75,26.75,262000
UST,20041007,20.2,20.2,20.2,20.2,200
VI,20041007,5.5,5.9,5.25,5.25,1348500
