<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19920811,29.537,29.537,29.2685,29.537,84164
SPC,19920811,12.33,12.33,12.33,12.33,2220
SPI,19920811,90.2919,92.8,90.2919,91.964,8731
SSC,19920811,13.9009,13.9009,13.5943,13.5943,45000
SSF,19920811,5.4078,5.579,5.4078,5.4078,197213
SST,19920811,8.3,8.3,8.05,8.2,144500
STA,19920811,3.2861,3.4441,3.2861,3.3177,576000
STANLY,19920811,13.6582,13.8083,13.6582,13.8083,4995
SUC,19920811,24.5,24.5,24,24.5,74900
SUSCO,19920811,2.6255,2.7525,2.6255,2.7102,8296990
SVH,19920811,30.9105,31.0749,30.2528,30.746,59603
SVI,19920811,1.1028,1.1268,1.0968,1.1268,421270
TASCO,19920811,31.8052,31.8052,31.5187,31.8052,197524
TC,19920811,70.3358,73.2463,69.3657,70.8209,819616
TCAP,19920811,29.5528,29.5528,29.1665,29.1665,370165
TCB,19920811,7.0373,7.1007,6.9739,6.9739,104060
TCC,19920811,45.25,45.25,42.5,44,249000
TCCC,19920811,41.886,41.886,41.528,41.528,28351
TCMC,19920811,43.3709,43.3709,42.8515,42.8515,10588
TF,19920811,196,196,196,196,500
TFD,19920811,2.911,2.911,2.8477,2.8794,424008
TFI,19920811,1.0303,1.0564,1.0173,1.0433,40902012
TGCI,19920811,11.7,11.7,11.5,11.6,285000
TH,19920811,5.0579,5.0579,4.9491,5.0035,840290
THAI,19920811,53.5,54.5,53.5,53.5,314600
THL,19920811,3.4206,3.6998,3.4206,3.63,3535784
TIPCO,19920811,11.5288,11.7385,11.3192,11.7385,1341500
TISCO,19920811,77.4142,77.4142,76.7104,76.7104,13072
TMB,19920811,20.9526,21.2477,20.9526,20.9526,306639
TMD,19920811,83,83.5,82,82.5,47900
TNPC,19920811,32.6639,32.8414,32.3088,32.6639,25771
TOPP,19920811,83,85,80.5,84,243200
TPC,19920811,5.1595,5.262,5.1595,5.262,112672
TPCORP,19920811,5.1969,5.1969,5.1969,5.1969,6830
TPIPL,19920811,55.2143,55.2143,53.6946,54.2012,9407
TPP,19920811,33.6385,33.6385,32.9072,32.9072,61126
TRUBB,19920811,2.6834,2.6988,2.5301,2.5608,11174608
TSI,19920811,36.8133,36.8133,36.356,36.356,14760
TSTE,19920811,6.6481,6.6481,6.5417,6.5417,54520
TTI,19920811,51,51,51,51,500
TTL,19920811,70.5,74,70.5,73.5,20100
TTTM,19920811,118,120,118,120,14600
TVO,19920811,3.6792,3.7001,3.6374,3.6374,884975
TWP,19920811,75.3765,76.3882,74.3647,75.8824,407406
UMI,19920811,6.9506,6.9506,6.8648,6.8648,416037
UP,19920811,71.8056,74.8519,71.8056,74.4167,252306
UPF,19920811,30,30,29.5,29.75,5000
UPOIC,19920811,4.775,4.875,4.75,4.775,2232000
UT,19920811,24.25,24.5,24,24.5,43700
UV,19920811,3.1835,3.2094,3.08,3.2094,405681
VARO,19920811,80.6469,81.1241,80.6469,80.6469,84241
VIBHA,19920811,4.4,4.525,4.275,4.375,3159000
WACOAL,19920811,11.3921,11.3921,11.323,11.323,8690
WG,19920811,44.75,45.75,41,41.5,4238200
YCI,19920811,96.466,99.8214,96.466,97.3049,66759
BH-P,19920811,0.0202,0.0203,0.0202,0.0203,18750000
$AGRI,19920811,89.72,89.72,89.72,89.72,16784744
$BANK,19920811,332.7,332.7,332.7,332.7,5942127
$COMM,19920811,4167.39,4167.39,4167.39,4167.39,5552000
$FIN,19920811,6741.18,6741.18,6741.18,6741.18,7748228
$FOOD,19920811,1624.54,1624.54,1624.54,1624.54,131000
$INSUR,19920811,3562.22,3562.22,3562.22,3562.22,128566
$PROP,19920811,1210.46,1210.46,1210.46,1210.46,9955108
SET,19920811,755.45,757.48,750.13,754.84,87215480
BBL-F,19920811,90,90,90,90,60000
CPF-F,19920811,101,101,101,101,140000
KBANK-F,19920811,37.3918,37.3918,37.1505,37.3779,717302
MATI-F,19920811,13.6,13.6,13.6,13.6,940000
MDX-F,19920811,88,88,88,88,4000
SCB-F,19920811,80,80,72,79.991,190220
SCC-F,19920811,58.4,58.4,58.4,58.4,110000
SITHAI-F,19920811,232,232,232,232,13000
SPI-F,19920811,114,114,114,114,22300
SUC-F,19920811,29,29,29,29,15000
TF-F,19920811,270,270,270,270,24700
APX,19920811,16.7754,18.1656,16.7754,18.073,8270622
BRC,19920811,45.5,45.5,45.25,45.25,7700
CGS,19920811,4.1785,4.1785,4.0214,4.0528,3590385
DTM,19920811,20.9882,21.1392,20.6862,20.9882,245041
HEMRAJ,19920811,5.4094,5.4094,5.3182,5.3486,4402820
ICBCT,19920811,160.8,160.8,157.2,159.6,68750
MGR,19920811,174,178,165,170,365750
PA,19920811,26.7389,27.7202,26.7389,27.2295,2120368
PPC,19920811,74.1438,74.1438,70.2415,72.9731,2562
SCIB,19920811,18.14,18.3509,17.7181,17.9291,1464824
SGF,19920811,22.4434,22.8778,22.2986,22.4434,1006586
SICCO,19920811,86.9066,90.3014,86.2277,86.9066,1161338
TWFP,19920811,65.5,65.5,65,65,6400
UFM,19920811,48.25,48.25,47.25,47.25,5000
UST,19920811,25.3379,25.3379,24.7706,25.3379,7932
VGM,19920811,5.3111,5.3111,5.28,5.28,195384
