<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20001016,19,20,19,20,21800
GEL,20001016,0.5055,0.5744,0.5055,0.5744,582777
GENCO,20001016,1.98,2.13,1.98,1.98,32190000
GOLD,20001016,4.1,4.1,3.9,3.9,201000
GRAMMY,20001016,8.15,8.15,7.95,7.95,164000
HANA,20001016,18.3,19.1,18,18,20426000
ICC,20001016,69,69,69,69,10000
IEC,20001016,0.053,0.054,0.051,0.052,46700000
INTUCH,20001016,12.3,12.4,11.9,12,1550000
IRPC,20001016,1.7462,1.7947,1.6492,1.6492,11226352
ITD,20001016,1.125,1.15,1.1,1.1,2098000
JAS,20001016,0.85,0.85,0.83,0.83,11189000
JUTHA,20001016,2.3,2.3,2.3,2.3,5000
KBANK,20001016,20.25,20.25,19.75,19.75,2369060
KCE,20001016,5.473,5.6671,5.4342,5.4342,4611525
KGI,20001016,0.7184,0.7184,0.6842,0.7184,1967815
KKP,20001016,15.25,15.5,15,15,2044900
KTB,20001016,10.75,11,10.5,10.5,6935400
KYE,20001016,61,62,60.5,60.5,2700
LANNA,20001016,2.65,2.65,2.625,2.65,165000
LH,20001016,1.1,1.15,1.1,1.1,15320000
LOXLEY,20001016,1.925,2.275,1.9,2.1,97442000
LPN,20001016,0.1423,0.1811,0.1423,0.1746,2897983
LST,20001016,1.7,1.7,1.7,1.7,1200
MAKRO,20001016,49,49.75,48.5,48.5,174000
MALEE,20001016,5.2,5.3,5.2,5.3,49000
MATI,20001016,4,4,4,4,40000
MBK,20001016,15.5,15.5,15,15.25,356800
METCO,20001016,66.5,68.5,65.5,65.5,28300
MFC,20001016,3.2,3.2,3.2,3.2,6000
MINT,20001016,1.0398,1.0398,0.972,0.9946,226200
MK,20001016,0.38,0.38,0.37,0.37,610000
MSC,20001016,1.275,1.325,1.25,1.25,130000
NEP,20001016,0.25,0.26,0.24,0.26,352000
NMG,20001016,13.25,13.75,13,13,278800
NOBLE,20001016,1.6104,1.6104,1.5372,1.5372,51912
NPP,20001016,9.4,9.4,9.4,9.4,7500
NWR,20001016,2.6933,2.6933,2.3086,2.3086,666490
PAF,20001016,1.3261,1.3261,1.3261,1.3261,3770
PDI,20001016,10.5,10.75,10,10,328100
PK,20001016,0.8,0.8,0.8,0.8,12000
PL,20001016,1.85,1.875,1.8,1.8,3324000
PR,20001016,46.75,46.75,46.5,46.5,5000
PRG,20001016,21,21.5,21,21.5,2700
PSL,20001016,0.6125,0.6125,0.55,0.55,1210000
PTTEP,20001016,22,22,20.8,21.2,13412850
QH,20001016,0.6,0.6,0.58,0.6,3353250
RCL,20001016,2.45,2.45,2.375,2.4,2547000
ROH,20001016,22,22,22,22,220000
SAMART,20001016,1.6,1.625,1.55,1.55,4708420
SAMCO,20001016,0.91,0.93,0.91,0.93,97000
SAMTEL,20001016,1.6,1.625,1.55,1.55,6514000
SAWANG,20001016,8.8,9.1,8.8,9.1,1100
SCB,20001016,17,17.5,16.75,17,1706900
SCC,20001016,24.8,25.2,24.4,24.4,977020
SCCC,20001016,93.5,93.5,93.5,93.5,1375
SCP,20001016,1.9,1.9,1.8,1.9,52600
SFP,20001016,44,44,44,44,1000
SIAM,20001016,1.5,1.9,1.5,1.9,415600
SINGER,20001016,2,2.05,2,2.05,89000
SIRI,20001016,2.7936,2.7936,2.4916,2.4916,6044060
SITHAI,20001016,5.7,5.9,5.7,5.8,109600
SNP,20001016,9,9,9,9,28000
SPALI,20001016,0.27,0.27,0.26,0.26,34000
SPC,20001016,4.4,4.4,4.4,4.4,43000
SPI,20001016,45,45,45,45,1000
SSC,20001016,7.2,7.2,7.15,7.2,309000
SSF,20001016,1.0268,1.0268,1.0268,1.0268,58433
SSI,20001016,0.3,0.31,0.29,0.29,5082000
SSSC,20001016,1.4001,1.6002,1.4001,1.4668,1835203
STANLY,20001016,12.5,12.5,11.75,11.875,61600
SUC,20001016,10.5,10.75,10.5,10.75,12100
SUSCO,20001016,0.36,0.36,0.34,0.34,697500
SVH,20001016,9,9,9,9,200
SVI,20001016,1.7,1.725,1.6,1.6,13444000
TASCO,20001016,11.25,11.5,11.25,11.5,521600
TC,20001016,12.75,13,12.5,12.5,59500
TCAP,20001016,4.8,4.9,4.7,4.7,2770700
TCC,20001016,2.7,2.7,2.7,2.7,5000
TCJ,20001016,3,3.1,3,3.1,10100
TCMC,20001016,2.7009,2.7009,2.7009,2.7009,164416
TF,20001016,170,170,170,170,1000
TGCI,20001016,0.45,0.46,0.45,0.46,128000
THAI,20001016,30.75,31,30.5,30.75,62600
THCOM,20001016,13,13.125,12.75,12.75,1735600
TISCO,20001016,12.75,12.75,12.5,12.5,944000
TLUXE,20001016,1.5164,1.5164,1.4927,1.4927,119000
TMB,20001016,4.9127,4.9127,4.8266,4.8266,7235349
TNL,20001016,4.7,4.7,4.7,4.7,70000
TPIPL,20001016,8.6,8.7,8.4,8.4,39400
TPP,20001016,2.4,2.4,2.4,2.4,9400
TRITN,20001016,0.2331,0.2426,0.2188,0.2188,2134333
TRUE,20001016,21.25,21.5,21,21,2928300
TU,20001016,8.6,8.65,8.6,8.6,45500
TWP,20001016,1.5,1.6,1.4,1.5,1189700
UPOIC,20001016,4.8,4.8,4.775,4.775,42000
VARO,20001016,6.8148,6.8148,6.8148,6.8148,3301
VIBHA,20001016,0.87,0.91,0.87,0.91,114000
VNT,20001016,6,6,5.9,5.9,890000
WACOAL,20001016,7.75,7.8,7.6,7.6,80000
WAVE,20001016,8.8,8.9,8.4,8.4,30000
ZMICO,20001016,1.275,1.3,1.225,1.225,3378000
SCB-P,20001016,16.75,17.25,16.75,17.25,5000
$AGRI,20001016,41.61,42.17,41.38,41.5,1392800
$BANK,20001016,142.24,142.87,138.59,138.59,42657000
$COMM,20001016,1430.03,1468.37,1430.03,1435.88,10091400
$ENERG,20001016,2699.71,2725.35,2629.07,2668.07,6012300
$ETRON,20001016,589.43,609.77,583.24,583.24,9475900
$FIN,20001016,590.08,594.26,577.48,577.48,18768300
$FOOD,20001016,1129.63,1130.96,1120.92,1128.82,913600
$HELTH,20001016,67.85,69.33,67.61,69.33,31200
$INSUR,20001016,1344.95,1347.73,1344.95,1347.73,25900
$MINE,20001016,10.42,10.67,9.92,9.92,328100
$PKG,20001016,680.58,686.49,678.46,686.49,75100
$PROP,20001016,24.1,24.44,23.78,23.78,14776600
$TRANS,20001016,46.12,47.45,46.08,46.91,8613400
SET,20001016,261.38,262.67,258.08,258.08,234789200
ADVANC-F,20001016,33.4,34.6,33,33.2,6676000
BAY-F,20001016,5.2,5.3,5.2,5.2,2368700
BBL-F,20001016,36,36,32.25,32.25,4273400
EGCO-F,20001016,40.75,43.5,40.75,42.25,1017200
KBANK-F,20001016,21.75,22.25,21.25,21.25,10697500
KGI-F,20001016,2.1,2.1,2.1,2.1,10000
KTB-F,20001016,11,11,10.75,10.75,30100
LH-F,20001016,1.275,1.325,1.25,1.275,4323000
MAKRO-F,20001016,49,49,49,49,224700
PTTEP-F,20001016,108,108,105,107,168200
RCL-F,20001016,24,25.75,24,25.75,3000
SCB-F,20001016,17,17.5,17,17,425200
SCC-F,20001016,33.2,34,33,33.2,742400
SCCC-F,20001016,94.5,94.5,93.5,93.5,75600
SUC-F,20001016,10.5,10.75,10.5,10.75,2100
TCAP-F,20001016,4.9,4.9,4.7,4.7,6015400
TMB-F,20001016,5.7,5.7,5.6,5.6,70000
TRUE-F,20001016,21.25,21.75,21,21,11651700
BECL,20001016,5.7,5.7,5.5,5.5,8230600
BRC,20001016,2.8,2.8,2.8,2.8,40000
CGS,20001016,0.9763,0.9763,0.9356,0.9356,7958891
HEMRAJ,20001016,0.2857,0.2857,0.2857,0.2857,62521
ICBCT,20001016,5.8,5.9,5.6,5.6,1337800
NFC,20001016,2,2,1.9,1.9,39100
PA,20001016,7.6,7.8,7.6,7.6,147900
POMPUI,20001016,2.9,2.9,2.9,2.9,100
PYT,20001016,3,3,2.7,2.8,19600
SAFARI,20001016,4.8,4.8,4.7,4.7,99000
SCAN,20001016,9.5,9.6,9.3,9.3,562200
SCB-Q,20001016,17,17.5,16.75,16.75,6406200
SGF,20001016,0.8528,0.8528,0.8071,0.8071,9067167
SICCO,20001016,3.1,3.15,3,3,4833400
SMC,20001016,2.4,2.5,2.4,2.5,83300
SPSU,20001016,4.5,4.5,4.4,4.4,39000
TCP,20001016,4.1,4.2,4.1,4.1,60900
TT&T,20001016,4.4,4.5,4.4,4.4,604000
VI,20001016,17.5,17.75,17.25,17.25,476400
