<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20010615,4.4,4.4,4.4,4.4,5820
IEC,20010615,0.1075,0.1125,0.105,0.11,734320000
INTUCH,20010615,17.6,18.2,17.6,18,4025000
IRC,20010615,1.5,1.55,1.45,1.45,764000
IRPC,20010615,1.9402,1.9887,1.8432,1.9402,57411408
ITD,20010615,1.1,1.15,1.075,1.075,9312000
JAS,20010615,0.72,0.75,0.71,0.74,241340992
KBANK,20010615,20.25,20.75,20.25,20.5,6112380
KCE,20010615,4.8908,5.0072,4.8908,4.9296,4201898
KDH,20010615,7,7,7,7,7500
KGI,20010615,1.4026,1.5053,1.4026,1.4368,196944432
KKP,20010615,21.5,22.25,21.5,22,6311300
KTB,20010615,12.5,12.75,12.25,12.25,3299700
KWC,20010615,23,24,23,24,1300
KWG,20010615,2.3,2.5,2.3,2.3,788700
KYE,20010615,60,60.5,59,59,10800
LEE,20010615,1.4333,1.4333,1.4333,1.4333,513000
LH,20010615,2.55,2.7,2.55,2.65,7913070
LOXLEY,20010615,1.05,1.075,1.025,1.025,34603368
LPN,20010615,0.3104,0.3363,0.3039,0.3104,6365049
LRH,20010615,14.2,14.4328,14.0836,14.0836,591313
LST,20010615,1.575,1.65,1.55,1.55,409000
LTX,20010615,33.75,34.25,33.25,33.75,40900
M-CHAI,20010615,6.5,6.5,6.5,6.5,4000
MAKRO,20010615,50.5,52,50.5,50.5,1010500
MALEE,20010615,5,5.1,4.8,4.8,2269000
MANRIN,20010615,19.25,20,18.5,19,217500
MBK,20010615,22,23.5,22,23.5,804700
METCO,20010615,93.5,101,93,100,2317800
MFC,20010615,4.5,4.6,4.5,4.6,243000
MINT,20010615,1.3111,1.3111,1.2659,1.2659,1706200
MK,20010615,0.44,0.48,0.44,0.45,21308000
MODERN,20010615,11,11,11,11,29000
MSC,20010615,1.125,1.125,1.1,1.1,295000
NC,20010615,5.2934,6.0776,5.2934,5.6855,96708
NEP,20010615,0.22,0.23,0.22,0.22,1445000
NMG,20010615,10.75,11,10.75,10.75,143500
NOBLE,20010615,1.7,1.7,1.6,1.6,4717700
NPP,20010615,13,13,13,13,8700
NTV,20010615,17,17,17,17,1000
NWR,20010615,1.3467,1.3467,1.2986,1.2986,3580604
OGC,20010615,32,32.5,30.25,30.5,280400
OHTL,20010615,198,200,198,200,200
PAF,20010615,3.1162,3.2488,3.1162,3.1162,3278910
PDI,20010615,10.5,11,10.5,10.5,766000
PK,20010615,1.25,1.25,1.25,1.25,10000
PL,20010615,1.85,1.925,1.85,1.85,6888000
POLAR,20010615,1.4031,1.4031,1.4031,1.4031,3270
PR,20010615,65.5,66,65.5,66,3300
PRANDA,20010615,3.25,3.25,3.2,3.2,212000
PSL,20010615,0.6375,0.65,0.6375,0.6375,384000
PTTEP,20010615,23.8,24.2,23.6,23.6,5727000
QH,20010615,0.74,0.8,0.74,0.76,90656000
RATCH,20010615,16.75,16.75,16.5,16.5,2702100
RCI,20010615,0.29,0.29,0.27,0.27,222000
RCL,20010615,2.675,2.675,2.625,2.65,1532000
ROJNA,20010615,1.5,1.525,1.5,1.525,44000
SAMART,20010615,1.675,1.75,1.65,1.75,14938000
SAMCO,20010615,1.25,1.35,1.25,1.275,1438000
SAMTEL,20010615,1.45,1.5,1.45,1.5,12927000
SAWANG,20010615,12.5,13.25,12.5,12.75,155400
SCB,20010615,20.75,21.75,20.75,21.5,2010123
SCC,20010615,41.2,42.2,41.2,42.2,1590890
SCCC,20010615,132,132,128,130,89300
SCP,20010615,2.1,2.2,2.1,2.2,90000
SE-ED,20010615,2.7,2.7,2.7,2.7,3000
SFP,20010615,53.5,54.5,53.5,54.5,13300
SHANG,20010615,36,36,36,36,500
SIAM,20010615,3,3.2,3,3.2,178200
SINGER,20010615,3.45,3.575,3.45,3.475,4350000
SIRI,20010615,3.2467,3.4732,3.2467,3.2467,5867381
SITHAI,20010615,4.9,5,4.8,4.9,4523200
SNP,20010615,14.875,15.5,14.875,15.5,487000
SPALI,20010615,0.49,0.57,0.49,0.53,60536000
SPI,20010615,59,59,59,59,800
SPORT,20010615,1.1,1.175,1.1,1.125,75000
SSC,20010615,13.9,14,13.7,13.8,111200
SSF,20010615,2.4301,2.4643,2.4301,2.4643,356445
SSI,20010615,0.23,0.24,0.23,0.24,32144000
SSSC,20010615,1.6002,1.6668,1.5335,1.6002,1221769
SST,20010615,2.675,2.675,2.6,2.6,295000
STA,20010615,2.363,2.3874,2.2412,2.2412,5851915
STANLY,20010615,18.25,19.625,18.25,19.125,281800
STEC,20010615,1.275,1.3,1.2,1.2,2725000
STPI,20010615,1.225,1.325,1.175,1.175,1525000
SUC,20010615,13,13.25,13,13,1127600
SUSCO,20010615,0.38,0.4,0.36,0.36,5480000
SVI,20010615,1.225,1.275,1.225,1.225,1361000
SVOA,20010615,0.72,0.74,0.72,0.73,3504830
TASCO,20010615,10.5,10.5,10,10,2003300
TC,20010615,19,19,18.25,18.5,759800
TCAP,20010615,9.9,10.25,9.8,9.9,37262224
TCB,20010615,5.5,5.5,5.4,5.4,18000
TCJ,20010615,6.7,6.8,6.6,6.7,557200
TCMC,20010615,3.3242,3.532,3.3242,3.3242,1742355
TFD,20010615,0.688,0.7063,0.6788,0.6788,3113508
TFI,20010615,0.1565,0.1669,0.146,0.1513,4596636
TGCI,20010615,0.68,0.69,0.67,0.67,8905000
THAI,20010615,28.25,28.5,28.25,28.5,684200
THCOM,20010615,14.75,14.875,14.75,14.75,1787600
THIP,20010615,25,29,25,29,180100
THRE,20010615,3.5,3.8,3.5,3.55,373000
TIP,20010615,6.05,6.05,6.05,6.05,25000
TIPCO,20010615,0.86,0.95,0.86,0.93,2553000
TISCO,20010615,15.75,16,15.5,15.75,3236700
TLUXE,20010615,1.7296,1.7296,1.7059,1.7059,47000
TMB,20010615,5.8608,6.0332,5.8608,5.947,14517528
TMD,20010615,12.5,12.75,11.75,11.75,31500
TNL,20010615,8.5,8.5,8.4,8.4,15000
TOPP,20010615,23.25,23.25,23,23.25,5000
TPIPL,20010615,12.5,12.75,12.25,12.25,1446220
TPP,20010615,2.7,2.7,2.7,2.7,142600
TR,20010615,10,10.4,9.9,10.4,14000
TRITN,20010615,0.1284,0.1332,0.1237,0.1237,7196513
TRU,20010615,4.88,4.96,4.84,4.84,706250
TRUBB,20010615,0.9531,0.9531,0.9375,0.9375,228800
TRUE,20010615,18.75,19.25,18.75,19.25,1205505
TSI,20010615,11,11,11,11,2000
TTA,20010615,0.8638,0.8638,0.8457,0.8638,1044757
TTI,20010615,26,26,26,26,500
TTL,20010615,33.5,34.75,33.5,34.75,1300
TTTM,20010615,50,50,48.25,48.5,2200
TU,20010615,13.4,13.6,13.1,13.1,1353000
TVI,20010615,18.5,18.5,18.5,18.5,1200
TVO,20010615,3.6,3.6,3.6,3.6,87500
TWP,20010615,2.1,2.3,2,2.1,1172200
UP,20010615,7,7.3,7,7.3,5500
UPF,20010615,36.5,36.5,36.5,36.5,1000
UPOIC,20010615,4.3,4.3,4.275,4.3,40000
UT,20010615,13,13,12.75,12.75,1500
UV,20010615,0.92,0.95,0.91,0.91,1365000
VIBHA,20010615,0.85,0.85,0.85,0.85,10000
VNG,20010615,1.3,1.3,1.3,1.3,16000
VNT,20010615,5.3,5.4,5.3,5.3,1273100
WAVE,20010615,7.6,7.6,7.5,7.5,195800
WG,20010615,14.25,15,14.25,14.5,248900
WIIK,20010615,1.5875,1.65,1.5875,1.65,90000
ZMICO,20010615,1.575,1.625,1.575,1.575,4693000
SCB-P,20010615,20.75,21.5,20.5,21.5,144566
TISCO-P,20010615,15,15.5,15,15.5,47000
$AGRI,20010615,48.32,48.67,48.23,48.43,3185500
$BANK,20010615,175.34,178.11,172.89,174.29,87173696
$COMM,20010615,1662.53,1682.05,1659.52,1661.33,5942100
$ENERG,20010615,3297.46,3374.86,3297.46,3306.63,26228700
$ETRON,20010615,624.87,630.78,612.07,623.77,43720900
$FIN,20010615,892.04,921.65,892.04,899.16,216611200
$FOOD,20010615,1464.13,1467.99,1456.39,1456.39,6004500
$HELTH,20010615,63.75,63.75,63.07,63.07,15400
$INSUR,20010615,1568.41,1593.63,1568.41,1574.26,111800
$MINE,20010615,10.42,10.92,10.42,10.42,766000
$PKG,20010615,898,902.53,898,900.49,738800
$PROP,20010615,34.36,35.71,34.36,35.42,57666600
$TRANS,20010615,47.79,48.3,47.78,48.12,3687300
SET,20010615,322.26,326.63,322.26,323.97,904313088
ADVANC-F,20010615,52.8,52.8,52.6,52.8,850250
BAY-F,20010615,6.6,6.8,6.6,6.8,972100
BBL-F,20010615,45.75,47.25,45.75,46.75,5786300
CPF-F,20010615,42.25,42.25,42.25,42.25,1010000
EGCO-F,20010615,43,43,40.5,40.5,266800
GOLD-F,20010615,5,5.2,5,5.1,410000
KBANK-F,20010615,20.25,21.25,20.25,20.75,17598800
LH-F,20010615,2.65,2.8,2.65,2.775,9909000
PTTEP-F,20010615,120,120,120,120,15000
RATCH-F,20010615,16.75,16.75,16.5,16.5,10000
SCB-F,20010615,21,22,21,21.25,699000
SCC-F,20010615,48.8,50.2,48.8,49.2,1740500
STANLY-F,20010615,18.75,18.75,18.75,18.75,2000
TCAP-F,20010615,11.25,11.5,10.5,10.75,17441200
TRUE-F,20010615,18.75,19.5,18.75,19.5,4369500
BECL,20010615,10.25,10.5,10.25,10.25,2731300
BRC,20010615,7.8,8.7,7.7,8.5,29153200
CGS,20010615,1.1441,1.1949,1.1441,1.1441,20052604
HEMRAJ,20010615,0.2614,0.2644,0.2553,0.2614,1023376
ICBCT,20010615,9.5,9.9,9.3,9.4,21890500
NFC,20010615,1.5,1.5,1.5,1.5,1342800
PA,20010615,5.6,5.7,5.6,5.6,3520600
POMPUI,20010615,3.7,3.7,3.5,3.5,243600
PPC,20010615,21.75,23,21.75,22.25,74300
SAFARI,20010615,4.9,4.9,4.8,4.8,147000
SCAN,20010615,10,10.5,10,10,1495400
SCB-Q,20010615,20.5,21.75,20.5,21.25,13856600
SGF,20010615,0.9899,1.066,0.9899,1.0508,40363264
SICCO,20010615,4.2,4.55,4.2,4.3,77154512
SMC,20010615,3.5,3.6,3.5,3.5,2783000
SPSU,20010615,5.125,5.125,4.9,4.9,151000
TCP,20010615,4.9,5.5,4.9,5.1,1254400
TISCO-Q,20010615,15.25,15.25,15.25,15.25,2000
TRS,20010615,17.6296,17.6296,17.6296,17.6296,7941
TT&T,20010615,4.9,5.1,4.9,5,24051200
TUF-F,20010615,13.7,14.8,13.7,14.8,340500
TWFP,20010615,23.5,23.5,23.5,23.5,700
UST,20010615,6.4,6.6,6.3,6.4,642000
VI,20010615,16.5,16.75,16.25,16.5,1335000
WORLD,20010615,9.5,9.9,9.5,9.8,195000
