<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20111130,10.8,10.8,10.8,10.8,100
IRPC,20111130,3.82,3.88,3.8,3.88,44552700
IT,20111130,10,10.1,9.9,10,123800
ITD,20111130,3.66,3.72,3.66,3.68,31995800
IVL,20111130,29.75,30.25,29.75,30,10839200
JAS,20111130,2,2.02,1.99,1.99,175975600
JCT,20111130,52,52,52,52,1400
JMART,20111130,4.72,4.78,4.72,4.74,105000
JTS,20111130,1.25,1.26,1.25,1.26,457700
JUBILE,20111130,10.4,10.4,10.1,10.4,56700
KAMART,20111130,2.12,2.14,2.04,2.04,9352200
KASET,20111130,5.25,5.3,5,5.1,481700
KBANK,20111130,115,117,115,117,7725700
KBS,20111130,11.5,11.6,11.2,11.4,3148900
KC,20111130,0.7,0.7,0.68,0.68,1532000
KCAR,20111130,9,9.05,8.85,8.95,65400
KCE,20111130,4.78,4.78,4.74,4.74,377900
KGI,20111130,1.95,1.96,1.94,1.95,2674400
KIAT,20111130,11.2,11.2,10.8,10.8,163000
KKC,20111130,4.58,4.64,4.56,4.56,719000
KKP,20111130,29.25,30.25,29,30.25,3102700
KSL,20111130,11.9,12.2,11.9,12.1,1792200
KTB,20111130,14.7,14.9,14.5,14.6,51130500
KTC,20111130,10.5,11.2,10.5,10.9,3203300
KWC,20111130,68,68,67.75,67.75,600
KWG,20111130,1.68,1.72,1.68,1.68,2235100
KYE,20111130,179.5,179.5,179,179,2700
L&E,20111130,10.6,10.6,10.6,10.6,3000
LALIN,20111130,2.06,2.08,2.06,2.08,1402600
LANNA,20111130,23.1,23.1,22.9,23,141300
LEE,20111130,3.04,3.06,3.02,3.06,86000
LH,20111130,6,6,5.9,5.95,14462800
LHBANK,20111130,1.42,1.45,1.41,1.43,65422400
LHK,20111130,2.36,2.38,2.34,2.34,80000
LOXLEY,20111130,3.44,3.48,3.4,3.42,29857500
LPN,20111130,11.9,11.9,11.6,11.6,7346300
LRH,20111130,49.75,49.75,49.75,49.75,300
LST,20111130,3.14,3.26,3.14,3.14,2936400
LTX,20111130,50,50,50,50,1000
LUXF,20111130,4.48,4.48,4.48,4.48,7200
LVT,20111130,1.55,1.56,1.53,1.53,1443100
M-CHAI,20111130,60,60,60,60,100
MACO,20111130,6.25,6.3,6.25,6.3,24800
MAJOR,20111130,13.1,13.4,13.1,13.3,3173100
MAKRO,20111130,225,227,223,227,199000
MALEE,20111130,14.8,14.9,14.2,14.3,4419100
MATCH,20111130,1.79,1.85,1.79,1.84,11700
MATI,20111130,5.55,5.55,5.55,5.55,2400
MAX,20111130,0.15,0.15,0.15,0.15,713100
MBAX,20111130,1.92,2.02,1.92,2.02,3100
MBK,20111130,87.25,87.5,86.75,87.25,39200
MBKET,20111130,15.2,15.3,15.2,15.3,27900
MCOT,20111130,27,27,26.5,26.5,420900
MCS,20111130,8.8,9.05,8.8,9.05,7409900
MDX,20111130,2.86,2.88,2.7,2.72,10464000
METCO,20111130,199,200,199,200,200
MFEC,20111130,4.44,4.44,4.4,4.42,114000
MIDA,20111130,0.73,0.75,0.73,0.74,2248100
MILL,20111130,2.06,2.06,2.06,2.06,6824300
MINT,20111130,10.7,10.9,10.5,10.5,3253200
MJD,20111130,1.56,1.57,1.56,1.57,374200
MJLF,20111130,11.1,11.2,11.1,11.2,600
MK,20111130,2.56,2.6,2.56,2.6,612500
ML,20111130,0.73,0.77,0.72,0.77,2211400
MNIT,20111130,8.45,8.5,8.45,8.5,33700
MNIT2,20111130,9.5,9.5,9.5,9.5,1000
MNRF,20111130,9.5,9.5,9.5,9.5,1000
MODERN,20111130,5.35,5.4,5.3,5.35,375100
MONTRI,20111130,9.8,9.8,9.8,9.8,1000
MOONG,20111130,3,3,3,3,123000
MPIC,20111130,1.54,1.54,1.52,1.53,330500
MSC,20111130,3.58,3.58,3.58,3.58,100
MTI,20111130,62.25,62.25,62,62.25,4400
NBC,20111130,5.8,5.85,5.7,5.7,613500
NC,20111130,20.3,20.3,20.2,20.2,2000
NCH,20111130,1.21,1.22,1.19,1.19,4069400
NEP,20111130,0.81,0.82,0.8,0.8,21329600
NEW,20111130,13.7,13.7,13.2,13.2,26900
NEWS,20111130,0.27,0.28,0.26,0.26,4279600
NINE,20111130,4,4.08,3.98,4,68000
NMG,20111130,0.75,0.75,0.73,0.74,640900
NNCL,20111130,1.44,1.44,1.44,1.44,10000
NOBLE,20111130,5.2,5.3,5.15,5.25,756800
NSI,20111130,28.5,28.5,28.25,28.5,6900
NTV,20111130,131,131,131,131,100
NUSA,20111130,0.44,0.45,0.43,0.44,14765500
NWR,20111130,0.64,0.66,0.64,0.65,27545500
OGC,20111130,29,29,28.25,28.75,7700
OISHI,20111130,60,60.25,59.5,59.5,126600
PAE,20111130,1.36,1.38,1.36,1.36,1964800
PAF,20111130,1.55,1.55,1.53,1.54,386300
PAP,20111130,3.04,3.06,3.02,3.06,60600
PATO,20111130,10.4,10.5,10.4,10.4,455100
PB,20111130,36.25,36.5,36,36,4200
PDI,20111130,13,13.3,13,13.2,143100
PE,20111130,0.48,0.48,0.47,0.47,1513100
PERM,20111130,0.92,0.93,0.92,0.93,115400
PF,20111130,0.72,0.73,0.7,0.71,68239300
PHOL,20111130,3.82,3.86,3.82,3.82,597600
PICO,20111130,3.16,3.24,3.16,3.24,26500
PL,20111130,4.1,4.14,4.1,4.14,57900
PLE,20111130,1.22,1.24,1.22,1.22,2811200
PM,20111130,2.66,2.68,2.64,2.68,660600
POLAR,20111130,0.25,0.26,0.24,0.25,9990000
POPF,20111130,9.6,9.6,9.6,9.6,12000
POST,20111130,2.88,2.88,2.84,2.84,66900
PPM,20111130,2.58,2.62,2.58,2.58,30100
PR,20111130,36.5,36.5,36.25,36.5,44500
PRANDA,20111130,5.85,5.9,5.85,5.9,26600
PREB,20111130,2.98,3.02,2.92,2.92,3750000
PRECHA,20111130,1.01,1.02,1,1,321300
PRIN,20111130,1.21,1.22,1.18,1.18,622600
PRINC,20111130,1.08,1.1,1.08,1.09,304100
PSL,20111130,15,15.6,15,15.5,1714900
PT,20111130,3.3,3.34,3.24,3.26,3181900
PTL,20111130,14.5,15,14.5,14.9,2997800
PTT,20111130,302,306,301,306,3988600
PTTEP,20111130,156.5,157.5,155,155.5,4668500
PTTGC,20111130,64.25,65.5,63.75,65.5,21186900
PYLON,20111130,3.34,3.38,3.32,3.32,708100
Q-CON,20111130,5.6,5.6,5.35,5.45,11800
QH,20111130,1.4,1.41,1.38,1.38,16351000
QHOP,20111130,8.15,8.15,8.15,8.15,61800
QHPF,20111130,8.3,8.3,8.3,8.3,3000
QLT,20111130,6.3,6.35,6.3,6.3,128700
QTC,20111130,2.98,3,2.86,2.86,3555600
RAM,20111130,780,780,780,780,50
RATCH,20111130,42.25,42.75,42.25,42.75,511800
RCI,20111130,1.01,1.02,1.01,1.01,277100
RCL,20111130,6.3,6.4,6.2,6.2,3757100
RICH,20111130,0.51,0.52,0.51,0.51,32200
RML,20111130,1.21,1.28,1.21,1.27,258512000
ROBINS,20111130,36,37.25,35.5,36,2032900
ROJNA,20111130,6.2,6.2,5.95,6,5739000
RPC,20111130,2.28,2.28,2.22,2.26,1291800
RS,20111130,2.5,2.52,2.5,2.5,2358500
S,20111130,1.95,1.96,1.9,1.9,15841700
S&J,20111130,24.2,25.25,24,25.25,22000
SABINA,20111130,111.5,112,111.5,112,3200
SALEE,20111130,3.46,3.64,3.46,3.5,102700
SAM,20111130,0.77,0.79,0.77,0.78,74400
SAMART,20111130,7.35,7.4,7.3,7.35,3019800
SAMCO,20111130,1.88,1.92,1.88,1.92,25500
SAMTEL,20111130,11.9,12.1,11.7,12.1,6880900
SAT,20111130,19.8,20.3,19.8,20.2,536500
SAUCE,20111130,22.1,22.5,22.1,22.5,2100
SBPF,20111130,9.85,9.85,9.85,9.85,500
SC,20111130,12.6,12.7,12.4,12.4,3768100
SCB,20111130,109,109,107.5,108.5,6431100
SCC,20111130,316,319,315,315,1947900
SCCC,20111130,247,250,245,246,52200
SCG,20111130,3.6,3.6,3.6,3.6,4130500
SCP,20111130,16.1,16.6,16.1,16.5,190400
SE-ED,20111130,10.3,10.4,10.2,10.3,18300
SEAFCO,20111130,2.96,3.04,2.96,3.02,47900
SENA,20111130,2.24,2.26,2.22,2.24,575100
SF,20111130,6.2,6.2,6.15,6.15,417200
SGP,20111130,11.6,11.6,11.4,11.5,756400
SIAM,20111130,2.72,3.34,2.72,3.3,38616900
SIM,20111130,2.04,2.04,2.02,2.02,40000
SIMAT,20111130,2.1,2.1,2.04,2.1,81100
SINGER,20111130,5.8,5.9,5.8,5.85,1368400
SIRI,20111130,1.22,1.27,1.22,1.22,125626100
SIS,20111130,12.3,12.3,12.2,12.3,111200
SITHAI,20111130,8,8,7.9,7.95,71900
SKR,20111130,14.1,14.1,13.8,13.9,36700
SMIT,20111130,2.78,2.8,2.74,2.74,909900
SMK,20111130,240,240,240,240,100
SMM,20111130,0.74,0.74,0.73,0.73,59000
SMT,20111130,9.3,9.4,9.05,9.25,2591300
SNC,20111130,21.7,22,21.6,21.9,200000
SNP,20111130,74.25,74.25,74,74,600
SOLAR,20111130,1.83,1.84,1.82,1.82,986200
SORKON,20111130,70.75,70.75,70.75,70.75,500
SPACK,20111130,3.12,3.14,3.12,3.14,120200
SPALI,20111130,12.9,12.9,12.6,12.6,2363600
SPC,20111130,30,30.75,30,30.75,2100
SPCG,20111130,16.9,17.1,16.7,17.1,116500
SPF,20111130,9.55,9.55,9.5,9.55,242900
SPG,20111130,90,90,90,90,1200
SPI,20111130,23,23,23,23,1400
SPORT,20111130,2.86,2.92,2.86,2.92,369000
SPPT,20111130,2.28,2.28,2.28,2.28,4000
SSC,20111130,55,55,55,55,200
SSF,20111130,7,7.35,7,7.25,226800
SSI,20111130,0.65,0.66,0.65,0.65,24692700
SSPF,20111130,3.52,3.52,3.52,3.52,10000
SSSC,20111130,31.75,31.75,31.5,31.5,16100
SST,20111130,10.2,10.4,9.9,9.9,678100
STA,20111130,17.2,17.5,17.2,17.2,5124400
STANLY,20111130,149.5,149.5,148,148,10300
STAR,20111130,1.02,1.02,1,1,72000
STEC,20111130,12.2,12.2,12,12,2597900
STHAI,20111130,1.11,1.19,1.11,1.15,23500
STPI,20111130,22.1,22.1,21.7,21.9,277900
SUC,20111130,27.25,27.75,27.25,27.75,81900
SUPER,20111130,0.56,0.57,0.56,0.57,549900
SUSCO,20111130,1.25,1.29,1.22,1.23,69921300
SVH,20111130,149,150,149,150,400
SVI,20111130,3.36,3.4,3.3,3.32,17868600
SVOA,20111130,1.17,1.18,1.16,1.17,362000
SYMC,20111130,9.55,9.8,9.55,9.75,370900
SYNEX,20111130,4.96,5.35,4.96,5.25,754400
SYNTEC,20111130,0.8,0.82,0.8,0.8,1873700
T,20111130,0.57,0.58,0.55,0.55,1441600
TAPAC,20111130,2.92,2.96,2.9,2.96,53100
TASCO,20111130,52.5,52.5,51.75,51.75,273300
TC,20111130,3,3,2.92,2.94,464400
TCAP,20111130,25.75,25.75,25,25,8634400
TCB,20111130,23.9,23.9,23.9,23.9,2000
TCC,20111130,2.84,2.9,2.82,2.84,7481300
TCCC,20111130,14.6,15.2,14.6,15.2,49700
TCJ,20111130,7,7.15,6.9,7.05,72600
TCMC,20111130,4.82,4.82,4.8,4.8,200
TCOAT,20111130,17.1,17.6,17,17,3900
TEAM,20111130,1.52,1.52,1.5,1.5,45800
TF,20111130,129,129.5,129,129.5,12200
TFD,20111130,1.12,1.13,1.11,1.13,5504500
TFI,20111130,1.43,1.46,1.43,1.44,1420600
TFUND,20111130,10.5,10.5,10.3,10.5,248400
TGCI,20111130,5.1,5.15,5.05,5.1,1515000
TGPRO,20111130,0.18,0.19,0.18,0.18,27653400
TH,20111130,4.18,4.18,4.18,4.18,100
THAI,20111130,19.3,19.8,19,19,50376000
THANA,20111130,1.77,1.77,1.74,1.74,45200
THANI,20111130,1.4,1.4,1.36,1.38,423900
THCOM,20111130,10.7,10.8,10.5,10.6,10546400
THE,20111130,0.36,0.36,0.35,0.35,7179700
THIP,20111130,41.5,41.5,40,41.25,3500
THRE,20111130,3.84,3.86,3.78,3.82,4915700
TIC,20111130,13.8,14,13.7,14,11100
TICON,20111130,10.7,10.9,10.7,10.8,1175700
TIP,20111130,20,20.1,19.9,20,37100
TIPCO,20111130,3.58,3.64,3.58,3.6,161900
TISCO,20111130,39.25,39.25,38.25,38.5,1726700
TIW,20111130,93,93,93,93,100
TK,20111130,9.4,9.5,9.35,9.45,673700
TKS,20111130,6.05,6.2,6.05,6.1,388000
TLOGIS,20111130,11,11,11,11,15000
TLUXE,20111130,3.46,3.48,3.46,3.46,132600
TMB,20111130,1.36,1.37,1.34,1.35,65678700
TMD,20111130,86,90,86,90,55600
TMI,20111130,1.1,1.15,1.08,1.1,4892200
TMT,20111130,5.1,5.1,5.05,5.05,349600
TMW,20111130,13.6,13.6,13.2,13.2,14100
TNDT,20111130,4.96,4.96,4.92,4.94,87700
TNH,20111130,8,8.1,8,8.1,32500
TNITY,20111130,4,4.02,4,4,32800
TNPC,20111130,6.15,6.15,6.15,6.15,5300
TNPF,20111130,9.35,9.35,9.35,9.35,4500
TOG,20111130,2.8,2.8,2.76,2.8,153900
TOP,20111130,61.25,61.25,60.5,61.25,4848100
TOPP,20111130,75.75,75.75,75.75,75.75,200
TPC,20111130,26,26,25.5,25.5,309800
TPIPL,20111130,15.7,15.7,15.3,15.3,12444000
TPOLY,20111130,1.75,1.94,1.75,1.86,45649900
TPP,20111130,8.5,8.7,8,8,20500
TR,20111130,75,75.5,74.5,74.5,23700
TRC,20111130,3.22,3.26,3.18,3.22,992900
TRITN,20111130,0.13,0.13,0.12,0.12,134700
TRT,20111130,5.7,5.75,5.7,5.75,429700
TRU,20111130,5.35,5.35,5.25,5.25,84000
TRUBB,20111130,3.1,3.12,3.1,3.12,504300
TRUE,20111130,3.12,3.22,3.12,3.18,356796900
TSC,20111130,10.4,10.4,10.4,10.4,100
TSF,20111130,0.5,0.51,0.49,0.5,3807100
TSTE,20111130,8.3,8.3,8.3,8.3,1100
TSTH,20111130,0.8,0.82,0.79,0.8,20556200
TTA,20111130,17.1,18.4,17.1,18.3,13337000
TTCL,20111130,10.9,11.1,10.8,10.8,2518200
TTL,20111130,46,46,46,46,1100
TTW,20111130,5.3,5.4,5.25,5.25,2654700
TU,20111130,57,57.5,56.5,57.5,2363400
TUCC,20111130,0.49,0.49,0.47,0.47,1151100
TVI,20111130,3.28,3.34,3.26,3.3,14800
TVO,20111130,16.5,17,16.5,16.8,2967400
TWP,20111130,13.2,13.6,13.2,13.6,66000
TWZ,20111130,0.27,0.27,0.26,0.27,7810000
TYCN,20111130,7.2,7.2,7.2,7.2,10000
U,20111130,0.02,0.03,0.02,0.02,40073700
UAC,20111130,8.9,10,8.9,9.7,3131900
UBIS,20111130,4.24,4.24,4.22,4.24,2400
UEC,20111130,2.82,2.82,2.78,2.78,380400
UKEM,20111130,1.94,1.94,1.9,1.9,14323000
UMI,20111130,2.74,2.78,2.72,2.74,108000
UMS,20111130,9.7,9.75,9.7,9.7,2000
UNIQ,20111130,2.14,2.14,2.08,2.08,2911500
UOBKH,20111130,3.44,3.44,3.44,3.44,100
UP,20111130,25.5,25.5,25.5,25.5,200
UPA,20111130,0.75,0.75,0.72,0.73,4819600
UPOIC,20111130,7,7,7,7,37300
URBNPF,20111130,4.22,4.22,4.2,4.2,10300
UT,20111130,17.3,17.3,17,17,20100
UTP,20111130,5.4,5.6,5.35,5.35,213400
UV,20111130,2.36,2.42,2.36,2.38,347700
UVAN,20111130,82,84,82,84,1300
VIBHA,20111130,5.55,5.7,5.5,5.55,1159400
VNG,20111130,4.22,4.28,4.18,4.26,1477800
VNT,20111130,16.1,16.1,15.9,15.9,720900
VTE,20111130,2.78,2.84,2.72,2.74,599000
WAVE,20111130,9.75,9.85,9.7,9.8,15300
WG,20111130,67.75,68,67.75,68,1200
WIIK,20111130,0.94,0.97,0.94,0.95,702600
WIN,20111130,0.34,0.34,0.33,0.34,81200
WORK,20111130,12.2,12.3,12.2,12.2,118400
YUASA,20111130,5.15,5.2,5.15,5.15,204700
ZMICO,20111130,1.26,1.28,1.26,1.28,228000
BH-P,20111130,38.25,38.25,38.25,38.25,500
FC-W1,20111130,0.36,0.41,0.36,0.38,8218700
GJS-W2,20111130,0.15,0.16,0.15,0.16,444000
TCC-W2,20111130,1.83,1.86,1.83,1.84,24400
!AGRO,20111130,322.26,326.2,322.14,326.2,942387
!CONSUMP,20111130,114.62,115.67,114.44,115.43,413231
!FINCIAL,20111130,117.79,118.25,117.01,117.97,2613467
!INDUS,20111130,110.36,111.66,109.99,111.66,4006549
!PROPCON,20111130,80.29,80.59,79.94,80.05,10181433
!RESOURC,20111130,166.51,167.49,165.68,166.88,1925535
!SERVICE,20111130,169.1,170.96,168.8,170.3,3467562
!TECH,20111130,122.44,123.65,122.17,122.74,6162104
$AGRI,20111130,194.97,196.56,194.97,196.13,444183
$AUTO,20111130,331.25,334.31,331.25,333.01,138158
$BANK,20111130,351.76,353.28,349.04,352.08,2365543
$COMM,20111130,15534.9,15703.9,15526.5,15703.9,687301
$CONMAT,20111130,8076,8129.73,8043.51,8043.51,250723
$ENERG,20111130,18977.6,19092,18886,19022.3,1924104
$ETRON,20111130,620.93,631.02,620.93,631.02,267271
$FASHION,20111130,697.79,700.36,696.19,698.06,6116
$FIN,20111130,832.26,836.67,832.26,836.67,180048
$FOOD,20111130,8997.17,9114.65,8989.17,9114.65,498204
$HELTH,20111130,1629.36,1657.41,1623.83,1628.7,73479
$HOME,20111130,19.59,20.05,19.57,20.05,404754
$ICT,20111130,124.95,126.17,124.62,125.11,5894833
$IMM,20111130,76.35,77.25,76.35,76.79,10389
$INSUR,20111130,8995.35,9047.73,8952.22,9047.73,67876
$MEDIA,20111130,50.38,51.56,49.97,50.78,134828
$MINE,20111130,11.21,11.44,11.21,11.37,1431
$PAPER,20111130,469.82,472.1,469.25,469.25,2134
$PERSON,20111130,474.98,485.48,474.98,485.48,2361
$PETRO,20111130,933,945.43,928.13,945.43,335733
$PF&REIT,20111130,128.56,128.62,128.14,128.33,11846
$PKG,20111130,3280.57,3374.84,3278.33,3361.72,373027
$PROF,20111130,87.09,87.45,86.44,87.17,620526
$PROP,20111130,139.58,140.25,138.82,139.39,9918864
$STEEL,20111130,68.27,69.12,68.01,68.38,3147108
$TOURISM,20111130,268.72,268.72,266.4,266.92,34266
$TRANS,20111130,80.83,81.7,80.44,81.37,1917162
MAI,20111130,261.62,262.8,261.47,261.81,93287000
SET,20111130,991.75,997.71,988.99,995.33,3608307000
SET100,20111130,1507.78,1517.7,1502.79,1513.68,1848358000
SET50,20111130,694.61,699.21,692.1,697.33,916265000
SETHD,20111130,992.38,1000,990.93,1000,167239000
BANPU-F,20111130,548,550,548,550,1300
BAY-F,20111130,19.9,20.2,19.8,20.2,742300
BBL-F,20111130,153,158,152,158,3846200
CPF-F,20111130,29,29,29,29,50000
DTAC-F,20111130,79.5,80.5,79.5,79.5,34800
KBANK-F,20111130,115.5,118,115.5,118,2811300
LH-F,20111130,6,6.05,5.95,5.95,1011200
