<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20181115,2.64,2.64,2.62,2.62,8600
CK,20181115,25.75,26,25.25,25.25,5309800
CKP,20181115,5.2,5.25,5.05,5.1,54394900
CM,20181115,4.04,4.06,4.02,4.06,180200
CMAN,20181115,3,3,2.92,2.92,288300
CMO,20181115,1.46,1.48,1.4,1.41,546800
CMR,20181115,2.74,2.74,2.62,2.62,517900
CNS,20181115,2.38,2.38,2.38,2.38,76800
CNT,20181115,2.1,2.14,2.1,2.1,435800
COL,20181115,23,23,22,22,310400
COLOR,20181115,1.35,1.35,1.32,1.32,178500
COM7,20181115,20.2,20.2,19.8,19.9,4991200
COMAN,20181115,4.06,4.06,3.94,3.98,58100
COTTO,20181115,2.56,2.56,2.42,2.42,1372000
CPALL,20181115,70,70,68.5,68.5,22324700
CPF,20181115,25.25,25.25,24.5,24.6,28389600
CPH,20181115,6.9,7.3,6.2,6.4,791300
CPI,20181115,1.51,1.55,1.5,1.5,143800
CPN,20181115,78.75,79.25,77.75,77.75,4878900
CPNCG,20181115,16.3,16.4,16.2,16.4,181200
CPNREIT,20181115,27.25,27.5,27,27,775700
CPR,20181115,5.25,5.35,5.2,5.25,270100
CPT,20181115,1.01,1.02,0.99,0.99,4548800
CPTGF,20181115,13.5,13.7,13.5,13.5,42400
CRANE,20181115,2.42,2.44,2.4,2.44,19400
CRD,20181115,1.05,1.06,1.04,1.04,210200
CRYSTAL,20181115,10.1,10.1,10,10,1800
CSP,20181115,1.3,1.3,1.29,1.29,6000
CSS,20181115,1.96,1.97,1.96,1.96,1284100
CTARAF,20181115,4.76,4.8,4.76,4.76,145000
CTW,20181115,8.6,8.8,8.55,8.8,139700
CWT,20181115,3,3,2.94,2.94,365000
D,20181115,10.3,10.4,10.2,10.3,170500
DCC,20181115,2.26,2.28,2.14,2.14,4905300
DCON,20181115,0.53,0.53,0.52,0.52,1149700
DCORP,20181115,2.5,2.5,2.4,2.4,52600
DDD,20181115,31.5,31.75,30.75,31,472500
DELTA,20181115,69,69,68.5,68.5,511400
DEMCO,20181115,3.54,3.54,3.44,3.44,656400
DIF,20181115,15,15,14.8,14.8,20879700
DIGI,20181115,0.21,0.22,0.21,0.21,255500
DIMET,20181115,0.91,0.94,0.91,0.92,598700
DNA,20181115,0.45,0.45,0.43,0.43,8107200
DOD,20181115,14.6,14.7,14.3,14.3,5371800
DREIT,20181115,5.3,5.3,5.3,5.3,15200
DRT,20181115,5.6,5.6,5.55,5.55,171300
DTAC,20181115,48.5,48.5,46.5,46.75,5231700
DTC,20181115,11.2,11.2,10.9,10.9,99500
EA,20181115,49,49.5,48.5,49,12153600
EASON,20181115,2.34,2.4,2.32,2.36,296600
EASTW,20181115,11,11,10.8,10.9,338600
ECF,20181115,6,6,5.9,5.95,1470400
ECL,20181115,1.9,1.91,1.89,1.89,677000
EE,20181115,0.71,0.73,0.69,0.69,8009900
EFORL,20181115,0.07,0.08,0.06,0.07,25519300
EGATIF,20181115,11.4,11.5,11.4,11.4,963300
EGCO,20181115,236,238,235,238,946000
EIC,20181115,0.05,0.05,0.04,0.05,1101100
EKH,20181115,6.05,6.15,5.95,6,1142700
EMC,20181115,0.29,0.3,0.28,0.29,6736500
EPCO,20181115,3.3,3.3,3.24,3.24,980800
EPG,20181115,7.65,7.7,7.3,7.35,5426200
ERW,20181115,7.1,7.15,6.8,6.9,13433700
ERWPF,20181115,5.5,5.55,5.5,5.55,31600
ESSO,20181115,13.8,14,13.4,13.4,8952600
ESTAR,20181115,0.62,0.62,0.56,0.57,22099300
ETE,20181115,1.32,1.33,1.12,1.16,3737400
EVER,20181115,0.56,0.56,0.53,0.53,13816100
FANCY,20181115,0.88,0.88,0.82,0.82,1445900
FC,20181115,0.35,0.37,0.35,0.36,384600
FLOYD,20181115,1.86,1.9,1.8,1.85,1221100
FMT,20181115,24.5,24.5,24.5,24.5,100
FN,20181115,2.14,2.18,2.04,2.04,350200
FNS,20181115,4.08,4.1,4.08,4.08,120200
FOCUS,20181115,1.59,1.6,1.54,1.59,478300
FORTH,20181115,6.55,6.55,6.5,6.5,21900
FPI,20181115,2,2,1.96,1.96,130000
FSMART,20181115,7,7.25,6.95,7.2,829600
FSS,20181115,2.02,2.02,1.97,1.98,403000
FTE,20181115,2.18,2.2,2.12,2.16,1109500
FUTUREPF,20181115,22.7,23,22.7,23,146000
FVC,20181115,0.96,0.99,0.95,0.96,275700
GBX,20181115,0.59,0.6,0.58,0.59,243600
GC,20181115,5.05,5.1,5.05,5.1,22100
GCAP,20181115,3.12,3.14,2.9,2.96,3613000
GEL,20181115,0.25,0.26,0.25,0.25,6619300
GENCO,20181115,0.82,0.83,0.8,0.8,4596300
GFPT,20181115,15,15,14.3,14.4,4908000
GGC,20181115,11.2,11.2,11,11,452000
GIFT,20181115,4.02,4.02,3.98,3.98,12500
GJS,20181115,0.17,0.18,0.17,0.17,1952000
GL,20181115,6.9,7,6.75,6.75,1695800
GLAND,20181115,3.02,3.06,3.02,3.06,806100
GLANDRT,20181115,13.1,13.2,13,13.2,83000
GLOBAL,20181115,20.1,20.1,19.6,19.6,5190500
GLOW,20181115,88,88.25,86.75,87,913300
GOLD,20181115,9.05,9.1,8.55,8.55,3307500
GOLDPF,20181115,7.2,7.2,7.2,7.2,47100
GPI,20181115,2.3,2.36,2.3,2.36,173700
GPSC,20181115,55.25,55.75,54.75,54.75,971000
GRAMMY,20181115,7.55,7.65,7.35,7.55,13700
GRAND,20181115,0.95,0.96,0.91,0.92,1371300
GREEN,20181115,1.07,1.08,1.05,1.05,442100
GTB,20181115,0.62,0.63,0.61,0.62,73100
GULF,20181115,77.75,78,76.5,76.75,10590600
GUNKUL,20181115,3.14,3.16,3.08,3.08,17739200
GVREIT,20181115,15.1,15.1,15,15.1,85100
GYT,20181115,374,376,374,376,1000
HANA,20181115,35,35.75,34.75,35.5,4712000
HARN,20181115,2.52,2.56,2.5,2.52,66600
HFT,20181115,3.02,3.02,2.98,2.98,70600
HMPRO,20181115,15,15,14.8,14.9,13919900
HPF,20181115,5.35,5.35,5.35,5.35,13000
HPT,20181115,1.03,1.05,1.01,1.01,1575900
HREIT,20181115,6.9,6.9,6.85,6.85,102200
HTC,20181115,15,15.3,15,15.3,273200
HTECH,20181115,6.7,6.8,6.7,6.75,1247300
HUMAN,20181115,10.3,10.4,9.8,9.8,2633500
HYDRO,20181115,1.22,1.28,1.22,1.24,68100
ICHI,20181115,3.9,3.94,3.88,3.88,609700
ICN,20181115,2,2,1.89,1.89,1150700
IFS,20181115,3.1,3.14,3.08,3.08,698400
IHL,20181115,9.1,9.1,8.65,8.7,1426800
III,20181115,6.35,6.4,6.25,6.25,764800
ILINK,20181115,5.15,5.2,5.05,5.1,1075600
IMPACT,20181115,19.5,19.8,19.5,19.6,332000
INET,20181115,3.6,3.68,3.6,3.6,28100
INGRS,20181115,0.64,0.64,0.63,0.63,418400
INOX,20181115,1.03,1.03,1,1.01,418900
INTUCH,20181115,50.5,50.75,49.5,49.5,11251900
IRC,20181115,20.6,20.8,20.3,20.8,9200
IRCP,20181115,0.76,0.77,0.73,0.73,508300
IRPC,20181115,5.75,5.85,5.7,5.7,50199800
IT,20181115,3.34,3.34,3.22,3.24,168700
ITD,20181115,2.72,2.74,2.68,2.68,8978600
ITEL,20181115,3.22,3.26,3.2,3.24,188600
IVL,20181115,54.25,54.75,53.75,54,8082500
J,20181115,1.46,1.49,1.4,1.49,38500
JAS,20181115,4.98,5,4.9,4.9,23386600
JASIF,20181115,10.4,10.4,10.2,10.2,12240900
JCK,20181115,1.62,1.65,1.6,1.6,1429900
JCKH,20181115,0.74,0.75,0.71,0.72,37700
JCT,20181115,90,90,90,90,2000
JKN,20181115,10.8,10.9,10.5,10.6,855100
JMART,20181115,4.68,4.88,4.68,4.8,3975100
JMT,20181115,11.2,11.3,10.6,11,4804000
JSP,20181115,0.46,0.49,0.46,0.47,17977000
JTS,20181115,1.49,1.49,1.49,1.49,23800
JUBILE,20181115,18,18,17.7,17.7,97700
JUTHA,20181115,1.57,1.58,1.45,1.46,490700
JWD,20181115,7.65,7.9,7.55,7.85,4358600
K,20181115,2.72,2.8,2.7,2.74,29400
KAMART,20181115,4.22,4.64,4.06,4.1,18941700
KASET,20181115,2.02,2.04,2,2.02,89500
KBANK,20181115,200,201,198.5,199,4845500
KBS,20181115,4.04,4.06,4.02,4.04,35700
KCAR,20181115,11.3,11.3,11.1,11.1,33600
KCE,20181115,29.75,30,28.5,29,6258800
KCM,20181115,1.03,1.03,0.96,0.96,2519100
KDH,20181115,99.25,99.25,97,97,10300
KGI,20181115,4.44,4.48,4.44,4.46,2508900
KIAT,20181115,0.49,0.5,0.48,0.49,4591600
KKC,20181115,1.45,1.45,1.4,1.4,285600
KKP,20181115,70.75,71.25,70.5,70.75,2102500
KOOL,20181115,1.47,1.48,1.46,1.46,190400
KPNPF,20181115,9.2,9.2,9.15,9.15,104500
KSL,20181115,3.18,3.2,3.14,3.16,702800
KTB,20181115,20.1,20.2,19.9,20,15750400
KTC,20181115,34.5,34.75,34,34,6146900
KTIS,20181115,5.65,5.65,5.6,5.65,31000
KWC,20181115,330,330,330,330,500
KWG,20181115,2.02,2.04,1.97,2,288100
KWM,20181115,1.12,1.13,1.09,1.09,1505800
KYE,20181115,410,410,410,410,9500
L&E,20181115,2.68,2.72,2.68,2.68,203800
LALIN,20181115,6.05,6.05,5.95,5.95,484200
LANNA,20181115,13.8,13.9,13.3,13.4,522000
LDC,20181115,1.07,1.07,1.05,1.05,172500
LEE,20181115,2.58,2.6,2.58,2.6,9800
LH,20181115,10.4,10.6,10.1,10.2,45369300
LHFG,20181115,1.47,1.48,1.45,1.46,2714200
LHHOTEL,20181115,16.3,16.3,16.3,16.3,32600
LHK,20181115,4.7,4.74,4.7,4.7,426500
LHPF,20181115,8.3,8.3,8.25,8.25,196000
LHSC,20181115,16.3,16.3,16.3,16.3,191800
LIT,20181115,7.4,7.45,7,7.1,887300
LOXLEY,20181115,2.02,2.02,1.99,1.99,926200
LPH,20181115,6.05,6.05,6,6,490100
LPN,20181115,8.75,8.75,8.3,8.3,7924800
LRH,20181115,39.75,39.75,39.75,39.75,3600
LST,20181115,4.46,4.5,4.44,4.44,162000
LTX,20181115,97,97,96.25,96.25,15200
LUXF,20181115,8.6,8.75,8.5,8.65,78200
M,20181115,71.5,72.5,71.25,71.75,464000
M-CHAI,20181115,183.5,185,183,184.5,2400
M-PAT,20181115,9.9,9.9,9.9,9.9,10000
M-STOR,20181115,10,10,10,10,100
MACO,20181115,1.57,1.57,1.53,1.54,3414300
MAJOR,20181115,22,22.2,21.9,22,475200
MAKRO,20181115,32.25,32.25,31.75,32,228200
MALEE,20181115,9.7,9.9,8.9,9,9479600
MATCH,20181115,2.04,2.06,2.02,2.06,88700
MAX,20181115,0.02,0.03,0.02,0.02,37643300
MBAX,20181115,4.2,4.2,4.08,4.1,283900
MBK,20181115,25,25.25,24.2,24.3,2460100
MBKET,20181115,11.6,11.6,11.2,11.2,255700
MC,20181115,11.6,11.7,11.5,11.6,284100
MCOT,20181115,9.05,9.15,9.05,9.15,44800
MCS,20181115,6.95,7,6.9,6.95,1061400
MDX,20181115,4.2,4.24,4.12,4.18,646600
MEGA,20181115,35.25,36.5,33.5,33.5,3180000
META,20181115,2.08,2.1,2.06,2.06,1991000
MFC,20181115,16.5,16.6,16.3,16.4,100000
MFEC,20181115,3.24,3.24,3.18,3.2,142200
MGT,20181115,2.06,2.06,2,2.02,115500
MIDA,20181115,0.6,0.6,0.58,0.59,259000
MILL,20181115,1.82,1.82,1.77,1.8,6749800
MINT,20181115,36,36.75,36,36,9558700
MJD,20181115,3.38,3.4,3.2,3.3,338900
MJLF,20181115,12.5,12.6,12.5,12.6,15400
MK,20181115,3.9,4,3.9,3.9,495000
ML,20181115,0.95,0.95,0.93,0.95,561000
MM,20181115,4,4,3.86,3.9,76400
MNRF,20181115,3.34,3.34,3.32,3.34,9100
MODERN,20181115,4.12,4.14,4.1,4.12,166400
MONO,20181115,1.71,1.89,1.68,1.88,26093100
MOONG,20181115,7.05,7.1,6.95,6.95,1535500
MPG,20181115,0.13,0.14,0.12,0.13,1642400
MPIC,20181115,1.45,1.46,1.41,1.46,24400
MSC,20181115,7.2,7.2,7.1,7.1,238300
MTC,20181115,51,51.75,49.5,49.5,10808100
MTI,20181115,96.5,96.75,96.25,96.5,1700
MVP,20181115,1.71,2.04,1.71,1.83,129972600
NBC,20181115,0.48,0.48,0.48,0.48,31000
NCH,20181115,0.91,0.92,0.9,0.92,43300
NCL,20181115,1.48,1.49,1.46,1.47,14400
NDR,20181115,2.22,2.24,2.2,2.2,51700
NEP,20181115,0.33,0.33,0.32,0.32,160000
NER,20181115,2.28,2.32,2.16,2.16,110887300
NETBAY,20181115,31,31,29.5,29.5,223900
NEWS,20181115,0.01,0.01,0.01,0.01,3139600
NFC,20181115,10.3,10.3,10.3,10.3,1200
NINE,20181115,1.73,1.77,1.73,1.73,188700
NKI,20181115,53.5,53.5,53.5,53.5,1100
NNCL,20181115,1.78,1.78,1.75,1.76,850300
NOBLE,20181115,13.8,13.8,13.3,13.7,222100
NOK,20181115,2.62,2.64,2.5,2.6,543500
NPK,20181115,27,27,27,27,400
NPPG,20181115,1.16,1.18,1.15,1.15,9153400
NSI,20181115,79,79,79,79,300
NTV,20181115,59,59.25,58.75,59,10600
NUSA,20181115,0.49,0.5,0.48,0.49,53053000
NVD,20181115,3.62,3.66,3.5,3.52,479800
NWR,20181115,0.83,0.83,0.81,0.81,7160600
NYT,20181115,5.3,5.3,5.2,5.25,365500
OCEAN,20181115,5.5,5.5,5.35,5.5,1631900
OGC,20181115,35.5,35.5,35.5,35.5,600
OHTL,20181115,674,674,674,674,200
OISHI,20181115,86.5,86.5,85,85,3000
ORI,20181115,7.35,7.4,6.3,6.45,66507600
OSP,20181115,24,24.2,23.9,24,8423100
OTO,20181115,2.7,2.7,2.64,2.7,38800
PACE,20181115,0.51,0.53,0.43,0.48,36771500
PAF,20181115,0.93,0.94,0.91,0.93,869400
PAP,20181115,3.8,3.82,3.8,3.8,64800
PATO,20181115,13.8,13.8,13.6,13.7,112500
PB,20181115,61,63,60.75,60.75,1400
PCSGH,20181115,7,7,7,7,3197400
PDG,20181115,3.46,3.46,3.42,3.42,45700
PDI,20181115,12.6,12.6,12.4,12.4,264800
PDJ,20181115,2.44,2.54,2.4,2.44,983700
PE,20181115,0.23,0.24,0.21,0.23,375900
PERM,20181115,2,2,1.99,2,102000
PF,20181115,1,1.01,0.96,0.97,44277200
PHOL,20181115,1.9,1.91,1.74,1.74,223700
PICO,20181115,4.02,4.12,3.98,4.12,9000
PIMO,20181115,4.68,4.7,4.64,4.66,260900
PJW,20181115,1.57,1.57,1.52,1.57,367000
PK,20181115,2.66,2.66,2.52,2.52,230000
PL,20181115,3.42,3.42,3.38,3.42,77300
PLANB,20181115,6.5,6.5,6.35,6.4,5262800
PLANET,20181115,1.53,1.53,1.52,1.53,2500
PLAT,20181115,7.8,7.8,7.5,7.6,766900
PLE,20181115,1.23,1.23,1.2,1.2,11264000
PM,20181115,8.85,8.9,8.8,8.8,153400
PMTA,20181115,12.2,12.6,12.2,12.5,6600
POPF,20181115,13.9,13.9,13.9,13.9,31300
PORT,20181115,6.75,6.8,6.65,6.65,74100
POST,20181115,2.34,2.48,2.3,2.34,1200
PPF,20181115,11.2,11.2,11.2,11.2,20000
PPM,20181115,1.7,1.76,1.6,1.65,86000
PPP,20181115,3.18,3.18,3.08,3.1,13200
PPPM,20181115,5.05,5.15,5,5.15,432000
PPS,20181115,0.74,0.76,0.74,0.75,551600
PR9,20181115,11.7,11.9,11.7,11.8,5014900
PRAKIT,20181115,11.6,11.6,11.6,11.6,1000
PREB,20181115,10.1,10.2,9.9,10,450500
PRECHA,20181115,1.63,1.65,1.58,1.58,101900
PRIN,20181115,1.6,1.6,1.59,1.59,2162100
PRINC,20181115,4.94,4.94,4.86,4.92,2881600
PRM,20181115,7.4,7.45,7.25,7.25,1057700
PSH,20181115,19.4,19.9,19.2,19.2,1687900
PSL,20181115,10.5,10.6,10.3,10.4,2044400
PSTC,20181115,0.62,0.63,0.61,0.62,8676200
PT,20181115,6,6,5.95,6,223200
PTG,20181115,8.05,8.15,7.9,7.9,13947300
PTL,20181115,15.9,16.5,15.9,16.3,1843600
PTT,20181115,49,49.25,48.5,48.75,57846600
PTTEP,20181115,131.5,134,131.5,132,17229900
PTTGC,20181115,76.25,77.75,76.25,76.75,11985100
PYLON,20181115,7.65,7.75,7.45,7.45,1409800
Q-CON,20181115,5.1,5.2,5.05,5.1,13200
QH,20181115,3.04,3.06,2.98,2.98,84425000
QHHR,20181115,8.45,8.45,8.45,8.45,159200
QHOP,20181115,3.38,3.38,3.38,3.38,500
QHPF,20181115,13.3,13.4,13.1,13.3,1118300
QLT,20181115,4.2,4.2,4.2,4.2,10200
QTC,20181115,5.6,6.1,5.5,5.55,2369100
RAM,20181115,2700,2700,2700,2700,50
RATCH,20181115,49.5,49.75,49,49.5,1022900
RCI,20181115,4,4,3.94,3.98,1757800
RCL,20181115,5,5.05,4.92,4.94,462400
RICHY,20181115,1.86,1.86,1.73,1.75,17947400
RJH,20181115,22.5,22.5,22.1,22.3,13800
RML,20181115,1.36,1.37,1.32,1.33,4269200
ROBINS,20181115,67.5,69.25,67.5,67.75,1665900
ROJNA,20181115,5.5,5.5,5.2,5.2,2675300
RP,20181115,2.88,2.88,2.86,2.86,10900
RPC,20181115,0.51,0.51,0.49,0.49,909300
RPH,20181115,5.15,5.25,5.15,5.2,109000
RS,20181115,15,15.1,14.6,14.6,7263800
RSP,20181115,4.02,4.02,3.9,3.9,107100
RWI,20181115,1.57,1.6,1.55,1.57,46500
S,20181115,3.28,3.3,3.18,3.2,14154600
S&J,20181115,23,23,23,23,2700
S11,20181115,7.5,7.55,7.5,7.55,160200
SABINA,20181115,31,31,30.5,30.5,113500
SALEE,20181115,1.04,1.04,1,1,245400
SAM,20181115,0.63,0.63,0.61,0.62,122400
SAMART,20181115,6.7,6.75,6.5,6.75,1758500
SAMCO,20181115,2.04,2.04,1.99,1.99,175300
SAMTEL,20181115,7.8,7.8,7.7,7.7,9500
SANKO,20181115,1.18,1.2,1.15,1.16,1356200
SAPPE,20181115,16.8,17.4,16.8,17.1,788400
SAT,20181115,20.9,21.1,20.8,20.8,449800
SAUCE,20181115,22,22,22,22,200
SAWAD,20181115,47,47,45.5,45.5,18379300
SC,20181115,3.36,3.38,3.24,3.26,4345400
SCB,20181115,137.5,138.5,137,137.5,4111100
SCC,20181115,442,442,436,438,1581100
SCCC,20181115,239,239,236,237,52800
SCG,20181115,4.58,4.6,4.48,4.52,15600
SCI,20181115,2.76,2.8,2.66,2.66,482400
SCN,20181115,4.44,4.44,4.34,4.38,3804200
SCP,20181115,9,9.1,9,9,226200
SDC,20181115,0.34,0.35,0.33,0.34,3100800
SE,20181115,1.96,2.08,1.96,2.08,1200
SE-ED,20181115,2.98,3,2.98,3,50100
SEAFCO,20181115,9.8,9.85,9.6,9.65,2341100
SEAOIL,20181115,3.82,3.96,3.72,3.76,5352700
SELIC,20181115,2.26,2.26,2.1,2.22,863400
SENA,20181115,3.66,3.66,3.5,3.6,1750400
SF,20181115,7.8,7.85,7.5,7.6,1695300
SGF,20181115,1.48,1.51,1.46,1.47,12317000
SGP,20181115,10,10,9.7,9.7,3578100
SHANG,20181115,74,74,74,74,100
SHREIT,20181115,9.8,9.8,9.6,9.6,369400
SIAM,20181115,2.14,2.16,2.12,2.14,379400
SIMAT,20181115,1.96,1.96,1.88,1.9,5107100
SINGER,20181115,8.95,8.95,8.65,8.75,93200
SIRI,20181115,1.48,1.49,1.33,1.34,299137300
SIRIP,20181115,11.5,11.5,11.5,11.5,3900
SIS,20181115,9.8,9.9,9.75,9.8,745700
SITHAI,20181115,1.17,1.2,1.15,1.16,1625000
SKE,20181115,1.16,1.18,1.15,1.15,645900
SKN,20181115,5,5.1,4.96,4.96,279800
SKR,20181115,3.84,3.86,3.8,3.8,267300
SKY,20181115,14.3,14.4,14,14,434400
SLP,20181115,0.87,0.87,0.86,0.87,145500
SMART,20181115,0.97,0.99,0.94,0.96,402200
SMIT,20181115,6.4,6.5,6.3,6.3,3719400
SMK,20181115,39.75,40,39.75,40,3700
SMM,20181115,1.06,1.06,0.99,1.01,1112400
SMPC,20181115,12.9,13,12.8,13,188500
