<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20071030,16.4,16.4,16.4,16.4,2000
CPN,20071030,25.5,26.25,25.5,26,2353800
CPNRF,20071030,9.85,9.85,9.75,9.75,550000
CPR,20071030,2.2,2.2,2.2,2.2,100
CSC,20071030,14.8,14.8,14.7,14.7,16100
CSL,20071030,4.3,4.32,4.3,4.3,433700
CSP,20071030,2,2,1.99,1.99,86900
CWT,20071030,3.02,3.02,2.9,2.94,102000
DCC,20071030,16,16,15.9,16,353300
DCON,20071030,2.4,2.4,2.4,2.4,1300
DELTA,20071030,21.6,21.6,21.3,21.4,723288
DEMCO,20071030,5.4,5.4,5.25,5.25,692550
DRACO,20071030,3.15,3.175,3.15,3.15,18500
DRT,20071030,3.14,3.16,3.12,3.12,706400
DSGT,20071030,6.95,7,6.95,7,1100
DTAC,20071030,39.75,40,39.5,39.75,1995515
DTC,20071030,43.5,43.5,43.5,43.5,200
DTCI,20071030,7.75,8.45,7.75,7.95,8100
EASON,20071030,2.5,2.54,2.44,2.44,596600
EASTW,20071030,5.05,5.1,5.05,5.05,820100
ECL,20071030,0.57,0.58,0.57,0.58,200300
EGCO,20071030,118,119,117,119,395700
EIC,20071030,4.66,4.68,4.6,4.6,676800
EMC,20071030,3.26,3.3,3.22,3.22,419420
EPCO,20071030,2.25,2.25,2.22,2.22,5059200
ERW,20071030,4.04,4.06,4.02,4.04,1045200
ESTAR,20071030,0.39,0.41,0.39,0.39,1615100
EVER,20071030,1.7566,1.7665,1.7272,1.7272,1094300
FANCY,20071030,2.18,2.18,2.08,2.08,596500
FC,20071030,1.74,1.8,1.72,1.74,33182500
FER,20071030,0.94,0.97,0.94,0.95,1740100
FNS,20071030,9.8,9.8,9.5,9.55,198600
FOCUS,20071030,3,3.02,3,3.02,60000
FORTH,20071030,4,4,3.95,3.95,303100
FSS,20071030,3.9,3.9,3.86,3.9,517400
FUTUREPF,20071030,9.9,9.95,9.9,9.95,36000
GBX,20071030,1.56,1.56,1.55,1.56,840000
GC,20071030,3.88,3.94,3.88,3.94,105300
GEL,20071030,1.3,1.35,1.27,1.27,20760246
GENCO,20071030,0.74,0.75,0.74,0.74,370000
GFPT,20071030,1.33,1.34,1.32,1.34,1791000
GJS,20071030,0.33,0.34,0.33,0.34,4146000
GLAND,20071030,6.2,6.2,6,6,36500
GLOW,20071030,35.75,36,35.5,35.75,387100
GOLD,20071030,7.6,7.6,7.6,7.6,4500
GOLDPF,20071030,9.95,9.95,9.95,9.95,172000
GRAMMY,20071030,9.8,10,9.75,9.9,244300
GREEN,20071030,2.68,2.7,2.66,2.66,138600
GSTEL,20071030,0.81,0.81,0.8,0.8,4902600
HANA,20071030,25,25.25,24.8,25,1506635
HMPRO,20071030,2.7136,2.74,2.7136,2.7136,422310
HTC,20071030,3.26,3.26,3.26,3.26,6900
ICC,20071030,40.5,40.5,40.5,40.5,88707
IEC,20071030,0.098,0.101,0.098,0.098,246100000
IFEC,20071030,0.62,0.625,0.62,0.62,870620
IHL,20071030,7.2,7.55,7.15,7.5,205300
ILINK,20071030,7.05,7.15,7.05,7.05,16900
INET,20071030,1.6,1.63,1.54,1.57,896100
INOX,20071030,1.25,1.26,1.24,1.25,2901500
INTUCH,20071030,29,29,28.5,28.5,221600
IRC,20071030,12,12,11.9,12,21600
IRPC,20071030,6.8,6.9,6.75,6.75,33274260
IT,20071030,6.35,6.35,6.25,6.3,269700
ITD,20071030,8.05,8.6,8.05,8.55,28004480
JAS,20071030,0.43,0.44,0.43,0.43,26757000
JCT,20071030,35,37.25,35,37.25,600
JTS,20071030,1.98,2,1.97,1.98,469200
JUTHA,20071030,9.75,9.85,9.75,9.75,63000
KAMART,20071030,0.52,0.52,0.5,0.5,841000
KASET,20071030,1.39,1.42,1.37,1.37,4672800
KBANK,20071030,85.5,88.5,85,87,15176782
KC,20071030,1.11,1.11,1.11,1.11,8200
KCAR,20071030,6.6,6.6,6.5,6.5,33300
KCE,20071030,3.86,3.86,3.84,3.84,752950
KGI,20071030,3.18,3.2,3.1,3.12,58228320
KKP,20071030,30,30,28.5,28.5,3084800
KSL,20071030,13.7,13.7,13.5,13.5,428600
KTB,20071030,11.1,11.3,11.1,11.2,26680900
KTC,20071030,28,28,28,28,1000
KWG,20071030,2.64,2.7,2.62,2.62,276000
L&E,20071030,8.45,8.9,8.45,8.6,121900
LALIN,20071030,3.6,3.82,3.6,3.74,1903000
LANNA,20071030,22.4,22.6,22.1,22.1,3081400
LEE,20071030,3.48,3.52,3.42,3.52,578819
LH,20071030,7.3,7.35,7.2,7.25,53287100
LOXLEY,20071030,2.6,2.68,2.58,2.58,54217200
LPN,20071030,8.05,8.4,8.05,8.35,9889600
LRH,20071030,43,43,42.25,42.25,10500
LST,20071030,2,2.02,2,2.02,378500
LTX,20071030,30,30,28.75,28.75,17300
LVT,20071030,1.75,1.76,1.75,1.76,115800
MACO,20071030,3.4,3.4,3.36,3.36,13622
MAJOR,20071030,17.2,17.7,17.2,17.5,3833100
MAKRO,20071030,102,102,98.5,99.5,250700
MATCH,20071030,1.45,1.45,1.45,1.45,508
MATI,20071030,8.45,8.45,8.45,8.45,1800
MBAX,20071030,4.96,4.96,4.9,4.9,167500
MBK,20071030,68,68,67.5,67.5,70500
MBKET,20071030,27,27.5,26.75,26.75,5232000
MCOT,20071030,30,30,29.5,29.5,1062100
MCS,20071030,3.78,3.8,3.74,3.74,1271000
MDX,20071030,4.5,4.62,4.46,4.52,9064900
METCO,20071030,200,200,197,198,6700
MFEC,20071030,4.8,4.8,4.72,4.76,501600
MIDA,20071030,1.14,1.14,1.12,1.12,2686600
MINT,20071030,16.1818,16.4545,16,16.0909,2542650
MJLF,20071030,9.8,9.8,9.75,9.8,210100
MK,20071030,2.52,2.52,2.48,2.5,306800
ML,20071030,0.95,0.95,0.95,0.95,3800
MODERN,20071030,39.75,40,39.75,39.75,5000
MPG,20071030,1.2626,1.2817,1.2435,1.2435,1441900
MPIC,20071030,0.7734,0.8174,0.7694,0.8094,1535105
MSC,20071030,4.18,4.18,4.18,4.18,1000
NCH,20071030,2.88,2.94,2.88,2.92,181000
NEP,20071030,0.46,0.47,0.45,0.46,8150800
NEW,20071030,15.5,15.9,15.5,15.9,2500
NMG,20071030,8,8,8,8,2000
NNCL,20071030,2.26,2.36,2.26,2.28,10068700
NOBLE,20071030,4.66,4.68,4.6,4.62,411000
NTV,20071030,114,115,114,115,1100
NWR,20071030,0.69,0.77,0.69,0.75,140064976
OGC,20071030,46,46,45.25,45.25,5100
OHTL,20071030,524,524,520,520,400
OISHI,20071030,23.4,23.5,23.3,23.3,16700
PAE,20071030,0.97,0.97,0.96,0.96,4076000
PAF,20071030,1.97,1.98,1.94,1.96,153300
PAP,20071030,1.55,1.55,1.55,1.55,429000
PATO,20071030,3.675,3.675,3.675,3.675,1000
PB,20071030,69,69,68.5,68.5,20300
PDI,20071030,39,39.25,38.5,38.5,55200
PE,20071030,1.19,1.19,1.17,1.17,1136700
PERM,20071030,1,1,0.99,1,453000
PF,20071030,3.7,3.9,3.68,3.9,2540100
PG,20071030,16.5,16.5,16.3,16.3,16500
PICO,20071030,3.2,3.2,3.2,3.2,500
PK,20071030,2.3,2.34,2.3,2.34,22200
PL,20071030,2.96,2.96,2.9,2.92,928700
PLE,20071030,4.7648,4.8094,4.7203,4.7203,756211
POST,20071030,5.2,5.2,5.2,5.2,100
PPM,20071030,4.68,4.68,4.62,4.64,31000
PR,20071030,103,103,103,103,5704
PRANDA,20071030,8.75,8.75,8.6,8.7,9000
PREB,20071030,1.36,1.39,1.34,1.34,1204400
PRECHA,20071030,0.864,0.96,0.864,0.96,58750
PRG,20071030,30.25,30.25,30,30,2900
PRIN,20071030,3.12,3.12,3.08,3.1,621500
PRINC,20071030,13.7,13.7,13.7,13.7,630000
PRO,20071030,1.02,1.04,1,1.02,3128600
PSL,20071030,33.5,33.5,31.5,31.75,4907300
PT,20071030,2.84,2.84,2.76,2.84,45700
PTL,20071030,5.9,6.1,5.9,6.05,645700
PTT,20071030,432,440,424,428,9028879
PTTEP,20071030,168,169,161,161,24244552
PYLON,20071030,1.81,1.85,1.8,1.85,101500
Q-CON,20071030,1.76,1.78,1.76,1.78,14500
QH,20071030,1.7,1.77,1.69,1.77,65434500
QHPF,20071030,9.45,9.45,9.35,9.35,30000
RAM,20071030,560,560,560,560,100
RATCH,20071030,49.5,49.75,49,49,2548001
RCI,20071030,1.41,1.41,1.39,1.39,71400
RCL,20071030,29.25,29.5,29,29,643900
RICH,20071030,0.6522,0.6579,0.6408,0.6408,1457900
RML,20071030,1.04,1.06,1.04,1.06,956300
ROBINS,20071030,10.2,10.3,10.1,10.3,2030700
ROJNA,20071030,18,18,17.5,17.5,1180800
RPC,20071030,4.12,4.12,4.02,4.02,1209700
RS,20071030,3.96,4,3.94,3.94,409400
S,20071030,6.35,6.4,6.35,6.35,51500
SALEE,20071030,4.9,4.98,4.88,4.88,2232800
SAM,20071030,8.05,8.1,7.9,7.9,638500
SAMART,20071030,8.2,8.2,8.05,8.15,6984100
SAMCO,20071030,2.26,2.26,2.2,2.22,30100
SAMTEL,20071030,7.85,7.85,7.8,7.85,35500
SAT,20071030,14.6,14.6,14.2,14.3,1774300
SC,20071030,9.2,9.2,9,9,321900
SCB,20071030,87,90,86,89.5,10376924
SCC,20071030,252,254,252,252,1089034
SCCC,20071030,294,296,290,292,114067
SCP,20071030,7.6,7.65,7.5,7.65,20200
SE-ED,20071030,8.55,8.55,8.55,8.55,22000
SEAFCO,20071030,7.65,7.8,7.65,7.75,882600
SF,20071030,7.5545,7.8888,7.5545,7.8888,254400
SHANG,20071030,52.5,52.5,52,52,10000
SIAM,20071030,5.2,5.2,5.05,5.05,780300
SIM,20071030,1.82,1.82,1.8,1.82,99700
SINGER,20071030,1.65,1.68,1.63,1.66,35400
SIRI,20071030,3.6,3.6,3.56,3.56,318200
SIS,20071030,3.08,3.08,3.04,3.04,96500
SITHAI,20071030,8.05,8.1,8,8,290500
SKR,20071030,9.7,9.7,9.6,9.6,36000
SMIT,20071030,2.24,2.24,2.18,2.18,588300
SMK,20071030,49,49,48.75,49,1600
SMM,20071030,0.68,0.69,0.68,0.68,506400
SNC,20071030,13.9,14,13.7,13.7,71400
SNP,20071030,30.5,30.5,30.5,30.5,10100
SOLAR,20071030,2.94,2.96,2.86,2.86,2939000
SORKON,20071030,13,13,13,13,100
SPACK,20071030,3.16,3.18,3.16,3.16,289100
SPALI,20071030,3.72,3.74,3.68,3.68,9595900
SPCG,20071030,2.1,2.1,2.1,2.1,1000
SPF,20071030,8.7,8.7,8.6,8.6,3793600
SPG,20071030,65,65,65,65,600
SPORT,20071030,2.94,3.06,2.94,3.02,6041800
SPPT,20071030,4.42,4.56,4.4,4.56,3072400
SSC,20071030,18.1,18.2,18,18.2,516600
SSF,20071030,2.22,2.24,2.22,2.22,83000
SSI,20071030,0.95,0.95,0.94,0.94,4644900
SSSC,20071030,34,34,33.5,33.75,23500
STA,20071030,2.78,2.8,2.76,2.76,1309850
STANLY,20071030,146,153,146,151,199000
STAR,20071030,1.56,1.56,1.53,1.55,127000
STEC,20071030,6,6.25,6,6.1,10168500
STHAI,20071030,1.76,1.77,1.76,1.77,25000
STPI,20071030,7.35,7.35,7.2,7.25,1393300
SUC,20071030,19,19,19,19,1500
SUPER,20071030,0.98,0.98,0.96,0.96,15000
SUSCO,20071030,0.44,0.45,0.44,0.44,1305400
SVH,20071030,62,62,62,62,400
SVI,20071030,1.43,1.43,1.41,1.42,1813100
SVOA,20071030,1.37,1.38,1.37,1.37,155200
SYNTEC,20071030,0.99,1.02,0.99,1,18551400
T,20071030,3.14,3.2,3.1,3.18,1078900
TAPAC,20071030,1.39,1.39,1.39,1.39,30000
TASCO,20071030,28,28,27.25,27.25,118793
TCAP,20071030,16.4,16.5,16.2,16.3,9158300
TCB,20071030,24.6,25,24.4,24.4,143000
TCC,20071030,2.3,2.34,2.24,2.3,12335710
TCCC,20071030,8.7,8.7,8.55,8.6,4700
TCJ,20071030,6.15,6.3,6.1,6.1,491600
TEAM,20071030,6.68,6.72,6.52,6.56,555500
TF,20071030,508,508,508,508,100
TFD,20071030,1.04,1.07,1.01,1.07,166660
TFI,20071030,0.7479,0.7479,0.7285,0.7285,303981
TFUND,20071030,10.8,10.8,10.8,10.8,19000
TGCI,20071030,0.9,0.92,0.87,0.88,763500
TGPRO,20071030,0.93,0.94,0.92,0.92,370700
THAI,20071030,39.75,39.75,39,39.5,2093804
THANI,20071030,0.89,0.9,0.89,0.9,55605
THCOM,20071030,10.4,10.5,10.2,10.2,2390400
THE,20071030,0.284,0.288,0.276,0.276,705200
THL,20071030,1.43,1.49,1.42,1.43,6936700
TICON,20071030,20.3,20.3,20,20.1,1687900
TIP,20071030,18.1,18.2,18.1,18.2,8000
TIPCO,20071030,8.3,8.55,8.3,8.55,15200
TISCO,20071030,29.5,29.75,29.25,29.25,1001400
TK,20071030,4.2,4.2,4.18,4.18,138000
TKS,20071030,3.04,3.04,3,3.02,40060
TKT,20071030,1.43,1.45,1.43,1.45,46600
TLUXE,20071030,2.42,2.44,2.38,2.44,779500
TMB,20071030,1.589,1.589,1.5605,1.57,30179198
TMD,20071030,49.5,49.5,49.5,49.5,1500
TMT,20071030,3.72,3.72,3.7,3.7,45500
TNDT,20071030,8.65,8.7,7.6,7.75,2940600
TNH,20071030,8.25,8.25,8.15,8.15,548400
TNITY,20071030,7.3,7.4,7.25,7.4,84700
TNL,20071030,18.8,18.8,18.8,18.8,32500
TOG,20071030,3.76,4.04,3.76,3.98,24756800
TOP,20071030,97,98,96,97.5,17021494
TPA,20071030,66,66,66,66,200
TPAC,20071030,7.5,7.5,7.45,7.45,173000
TPC,20071030,20.9,20.9,20.8,20.8,782400
TPIPL,20071030,15.9,16.4,15.9,16.1,4413295
TR,20071030,50.5,50.5,50,50,33200
TRC,20071030,3.6385,3.6385,3.5763,3.5763,1474800
TRITN,20071030,0.57,0.575,0.55,0.565,21551900
TRT,20071030,5.15,5.45,5.15,5.45,1883800
TRU,20071030,3.08,3.1,3.06,3.06,71000
TRUBB,20071030,1.225,1.225,1.2188,1.2188,19200
TRUE,20071030,7.5,7.7,7.5,7.6,45071400
TSC,20071030,7,7,6.85,6.9,166700
TSF,20071030,0.398,0.398,0.398,0.398,9000
TSTH,20071030,1.79,1.82,1.77,1.77,28479500
TTA,20071030,59.5593,60.4686,57.7407,58.1953,13949212
TU,20071030,24,24.2,23.9,23.9,1305700
TU-PF,20071030,9.95,9.95,9.95,9.95,1000
TUCC,20071030,8.3737,8.3737,8.1553,8.1553,3592100
TVO,20071030,13,13.4,13,13.4,2475807
TWP,20071030,16.8,16.8,16.5,16.6,41900
TWZ,20071030,1.54,1.59,1.53,1.54,1040100
TYCN,20071030,6.15,6.25,6.1,6.25,7000
U,20071030,0.1571,0.1571,0.15,0.15,16423900
UBIS,20071030,3.18,3.4,3.18,3.32,7826500
UEC,20071030,11.25,11.4375,10.75,10.75,1098405
UKEM,20071030,0.425,0.44,0.42,0.4325,4834400
UMI,20071030,0.97,0.97,0.95,0.95,94300
UMS,20071030,35.75,35.75,34,34,13289800
UNIQ,20071030,3.3,3.34,3.28,3.28,6939400
UOBKH,20071030,6.2,6.2,6,6,120200
UP,20071030,18.3,19,18.3,19,620
UPOIC,20071030,5.25,5.3,5.25,5.3,40000
UTP,20071030,3.88,3.88,3.86,3.86,48200
UV,20071030,3.34,3.46,3.32,3.32,1227500
UVAN,20071030,42.5,44.75,42.5,44.75,843800
VARO,20071030,6.3,6.3,6.3,6.3,5001
VIBHA,20071030,3.06,3.06,3.04,3.04,205400
VNG,20071030,4.62,4.62,4.56,4.58,280800
VNT,20071030,8.2,8.2,8.05,8.1,122900
WAVE,20071030,18,18.4,17.9,17.9,415000
WG,20071030,44.25,44.25,44,44.25,1901
WIIK,20071030,1.36,1.37,1.33,1.33,143300
WIN,20071030,0.9,0.9,0.89,0.89,119250
WORK,20071030,19.9,20,19.9,19.9,34600
YNP,20071030,0.8,0.808,0.8,0.804,156700
YUASA,20071030,1.86,1.91,1.82,1.82,24900
ZMICO,20071030,3.96,4,3.9,3.96,1426016
SCB-P,20071030,85.5,89,85.5,87.5,58623
TISCO-P,20071030,29.5,29.5,29.5,29.5,1000
$AGRI,20071030,60.43,60.45,59.96,60.41,1035300
$AUTO,20071030,304.23,308.01,304.22,306.34,521600
$BANK,20071030,304.75,309.99,302.82,307.26,10672300
$COMM,20071030,4756.39,4846.92,4746.42,4779.26,6960900
$CONMAT,20071030,6791.3,6804.32,6739.69,6746.83,9465500
$ENERG,20071030,24619.9,24710.4,23980.7,24078,13504100
$ETRON,20071030,876.04,876.04,863.59,865.58,1586600
$FASHION,20071030,530.2,530.2,526.56,528.81,37300
$FIN,20071030,1088.24,1093.59,1081.63,1081.63,14374100
$FOOD,20071030,5013.13,5045.87,4997.42,5003.98,2420300
$HELTH,20071030,1030.81,1038.02,1025.79,1026.45,186000
$HOME,20071030,15.59,15.64,15.46,15.46,418400
$ICT,20071030,83,83.96,82.05,82.41,13567100
$IMM,20071030,87.38,87.81,86.89,87.32,2215100
$INSUR,20071030,5350.47,5364.53,5346.71,5353.12,31100
$MEDIA,20071030,41.78,42.01,41.71,41.9,4395400
$MINE,20071030,33,33.13,32.49,32.49,699100
$PAPER,20071030,427.05,434.86,427.05,434.81,16100
$PERSON,20071030,308.02,317.21,308.02,316.16,2478300
$PETRO,20071030,748.13,759.02,741.59,750.61,3430100
$PKG,20071030,1522.57,1540.52,1522.57,1538.71,974900
$PROF,20071030,241.2,244.07,238.34,241.2,349800
$PROP,20071030,128.39,129.53,127.83,129.13,52451000
$TRANS,20071030,158.15,158.93,155.72,156.19,2851100
MAI,20071030,298.14,298.27,293.45,293.45,122807400
SET,20071030,914.12,918.11,904.55,906.66,1935627136
SET100,20071030,1457.75,1464.67,1439.44,1443.42,961023488
SET50,20071030,680.87,684.06,671.65,673.67,468175392
ADVANC-F,20071030,92,92,92,92,20000
BANPU-F,20071030,464,484,464,472,168400
BAY-F,20071030,28.25,28.75,28.25,28.25,776300
BBL-F,20071030,125,127,124,126,4289000
BLAND-F,20071030,0.83,0.83,0.76,0.76,130000
EGCO-F,20071030,118,118,118,118,14700
FOCUS-F,20071030,3.3,3.3,3.3,3.3,100000
ITD-F,20071030,8.35,8.5,8.35,8.5,943200
KBANK-F,20071030,86,90,85,88.5,9828100
LH-F,20071030,8.25,8.4,8.25,8.35,1286600
PTT-F,20071030,436,436,436,436,400
SCC-F,20071030,262,262,256,256,1227200
TPP-F,20071030,9.5,9.5,9.5,9.5,39000
TRUE-F,20071030,7.6,7.6,7.6,7.6,2000
AIT-W1,20071030,5,5.35,4.8,4.8,841200
AMC-W1,20071030,1.45,1.46,1.37,1.37,354000
ASCON,20071030,5.7184,5.7673,5.7184,5.7184,138925
BCP-DR1,20071030,14.7,14.9,14.7,14.8,281300
BECL,20071030,25,25,24.8,24.9,331100
BLISS-W1,20071030,0.103,0.103,0.102,0.102,1137300
BLS,20071030,27.25,27.75,27,27,3613501
BMCL,20071030,1.05,1.06,1.05,1.06,1757000
CCET-W2,20071030,5.5,5.6,5.45,5.45,369200
CGS,20071030,1.22,1.22,1.2077,1.2077,25454330
CSP-W1,20071030,0.63,0.65,0.61,0.63,313000
ESTAR-W1,20071030,0.18,0.18,0.18,0.18,160400
ESTAR-W2,20071030,0.09,0.1,0.09,0.09,671100
ETG,20071030,4.98,4.98,4.92,4.96,145700
GEN-W1,20071030,0.53,0.54,0.52,0.52,7007700
GFM,20071030,8.15,8.2,8.15,8.15,6700
GJS-W1,20071030,0.09,0.09,0.08,0.08,1449050
HEMRAJ,20071030,1.44,1.47,1.44,1.45,2857600
ICBCT,20071030,5.8,5.9,5.8,5.9,1859800
KTECH,20071030,1.3,1.31,1.29,1.29,327000
LHS,20071030,1.56,1.58,1.53,1.53,1525200
MFEC-W1,20071030,2.62,2.92,2.58,2.92,15000400
NEP-W1,20071030,0.27,0.27,0.26,0.26,2930200
NNCL-W1,20071030,1.55,1.59,1.53,1.53,24993600
OSK,20071030,4.6,4.68,4.58,4.58,12636700
PA,20071030,4.36,4.48,4.36,4.44,36200
PHATRA,20071030,38,38,37.25,37.25,1234800
PICNI,20071030,0.29,0.3,0.28,0.29,2141100
PS,20071030,8.25,8.45,8.2,8.4,798900
PTTCH,20071030,130,135,130,133,23352236
SCAN,20071030,5.65,5.7,5.55,5.55,43000
SCBLIFE,20071030,216,216,216,216,1200
SCIB,20071030,17.7,17.8,17.4,17.4,1261907
SECC,20071030,3.18,3.2,3.14,3.2,338117
SICCO,20071030,3.88,3.9,3.88,3.88,332014
SINGHA,20071030,3.16,3.24,3.16,3.22,18854600
SMC,20071030,1.51,1.53,1.49,1.49,668300
SMG,20071030,42.25,43,42.25,42.75,3501
SPSU,20071030,5,5,5,5,10000
STAR-W,20071030,0.66,0.67,0.64,0.64,827000
TCP,20071030,14.6,14.6,14.6,14.6,111500
TFD-W1,20071030,0.52,0.52,0.5,0.5,203800
TKS-W1,20071030,1.47,1.5,1.45,1.45,112600
TRS,20071030,3.1481,3.1481,3.1481,3.1481,794
TSTH-W1,20071030,0.64,0.65,0.62,0.62,22559732
TSTH-W2,20071030,0.21,0.22,0.2,0.2,3918814
TT&T,20071030,1.14,1.16,1.13,1.14,15148900
UOBAPF,20071030,6.35,7.1,6.35,6.6,458200
VAYU1,20071030,9.85,9.85,9.84,9.85,194100
