<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19941228,8.2597,8.2597,8.1866,8.1866,28729
KDH,19941228,39.5,39.5,39,39.5,850
KGI,19941228,31.5136,32.7494,30.8957,32.4405,560595
KKC,19941228,4.7253,4.7253,4.7253,4.7253,36822
KKP,19941228,119,119,117,118,17000
KTB,19941228,79.1694,80.1291,79.1694,80.1291,2335359
KWG,19941228,186.244,190.006,183.422,188.125,14033
KYE,19941228,214,218,212,216,137700
LANNA,19941228,29.4,29.4,27.6,28,3281000
LH,19941228,24.7615,25.0055,24.7615,24.8835,134450
LOXLEY,19941228,45,45.8,45,45.8,126000
LPN,19941228,3.9769,3.9769,3.8799,3.9446,4701105
LRH,19941228,9.5443,9.6607,9.3115,9.6607,84841
MAKRO,19941228,90.5,90.5,89,89.5,72100
MATI,19941228,13.2,13.3,13.2,13.3,2000
MDX,19941228,73,73,69.5,71,336100
METCO,19941228,190,190,190,190,500
MFC,19941228,55.2,57.4,55.2,57.4,9000
MINT,19941228,0.9042,0.9268,0.9042,0.9268,241300
MK,19941228,8.7237,8.8201,8.6273,8.7719,127600
MODERN,19941228,49,49,48,49,4200
NC,19941228,48.0329,49.0132,47.5428,49.0132,4284
NEP,19941228,1.575,1.6,1.55,1.55,257000
NMG,19941228,45.75,45.75,45.25,45.25,15900
NPK,19941228,30,31.5,30,31.5,8500
NPP,19941228,91.5,94.5,91.5,94.5,251800
NTV,19941228,30.25,30.75,29,30,7900
OCC,19941228,69.5,69.5,69.5,69.5,500
OGC,19941228,37.75,39,37.5,39,4100
OHTL,19941228,132,132,132,132,1000
PAF,19941228,5.9672,6.5639,5.9672,6.5639,9049
PDI,19941228,39.2733,39.73,38.8167,39.045,365704
PE,19941228,63,63,62,63,5000
PF,19941228,211.534,212.953,210.114,210.114,884982
PK,19941228,4.1,4.1,4.1,4.1,12000
POST,19941228,5.9379,5.9379,5.8951,5.8951,46818
PR,19941228,34,34,34,34,500
PRAKIT,19941228,11.6,11.7,11.5,11.6,12000
PRANDA,19941228,10.7,10.8,10.4,10.5,462000
PRG,19941228,16.5,17,16.5,17,38300
PSL,19941228,7.8836,7.9873,7.8836,7.9873,219798
PTTEP,19941228,26.2,26.4,25.8,25.8,1098000
QH,19941228,15.3785,15.4968,15.2602,15.3785,399838
RCI,19941228,3.375,3.375,3.125,3.125,40000
RCL,19941228,14.0924,14.4927,14.0924,14.4927,171090
RML,19941228,3.5065,3.5766,3.5065,3.5766,1123629
ROBINS,19941228,50,50.5,49.75,49.75,61900
ROCK,19941228,57,58,57,58,2500
ROH,19941228,17,18,17,18,7000
SAMART,19941228,19.5182,19.7971,19.5182,19.6577,195090
SAMCO,19941228,9.9,10,9.7,9.7,73000
SAWANG,19941228,42,42.5,41.75,41.75,12800
SCB,19941228,187.279,189.115,187.279,189.115,212519
SCC,19941228,143.2,143.2,143.2,143.2,364000
SCCC,19941228,430,432,428,430,57200
SCP,19941228,35.25,35.5,35,35,91600
SE-ED,19941228,2.1385,2.1385,2.1385,2.1385,12340
SFP,19941228,67,67,67,67,300
SHANG,19941228,22,22,21.75,22,66200
SIAM,19941228,49.3007,53.0931,49.3007,53.0931,1582
SINGER,19941228,22.4412,22.6471,22.4412,22.4412,58285
SITHAI,19941228,159,159,152,158,2000
SKR,19941228,34.1593,35.2917,33.9706,35.2917,30070
SMK,19941228,82.2931,82.2931,81.6552,82.2931,627
SMPC,19941228,26.5,27.25,26.25,26.75,108000
SPALI,19941228,9.2561,9.3487,9.2561,9.3487,9723
SPC,19941228,6,6,6,6,56000
SPI,19941228,60.5,60.5,60.5,60.5,206
SSC,19941228,24,24,23.8,23.8,18000
SSF,19941228,3.6623,3.6623,3.6623,3.6623,17530
SSI,19941228,6.2,6.2,6.15,6.2,381000
SST,19941228,5.05,5.05,5.05,5.05,1000
STA,19941228,3.9465,4.0927,3.9465,4.0927,3642075
STEC,19941228,33.2,33.6,32.8,33,219000
SUC,19941228,28,28.25,27.75,27.75,128300
SUSCO,19941228,1.92,1.92,1.9,1.9,734000
SVH,19941228,29,29,29,29,90900
SVOA,19941228,11.2,11.2,10.9,10.9,270000
SYNTEC,19941228,20.7523,20.7523,20.2734,20.433,160054
TASCO,19941228,105.682,105.682,104.625,105.153,45987
TC,19941228,22.3134,22.3134,20.8582,20.8582,152863
TCAP,19941228,130.809,131.786,129.833,129.833,193917
TCB,19941228,11.347,11.347,11.347,11.347,1070
TCC,19941228,24.25,24.25,23.5,23.75,59000
TCCC,19941228,45,45.5,45,45,4200
TCOAT,19941228,72.5,73,72,73,5300
TF,19941228,260,260,260,260,200
TFD,19941228,2.4308,2.5684,2.4308,2.5684,518656
TFI,19941228,0.9129,0.9129,0.8868,0.8868,1234458
TGCI,19941228,7.15,7.4,7.15,7.4,1218000
THAI,19941228,54,55,53.5,55,236200
THCOM,19941228,31.5,31.5,30.25,30.25,554200
THIP,19941228,77,77.5,77,77,18700
THL,19941228,2.7225,2.7458,2.676,2.7458,182644
THRE,19941228,4.3837,4.3837,4.3837,4.3837,5577
TISCO,19941228,137.938,137.938,137.234,137.938,13640
TLUXE,19941228,2.8886,2.8886,2.8499,2.8886,18000
TMB,19941228,66.7681,67.1369,66.0303,66.3992,435569
TMD,19941228,44.75,45.5,44,45,2800
TNL,19941228,7.3,7.3,7.3,7.3,10000
TNPC,19941228,13.8466,13.8466,13.6691,13.8466,9857
TPA,19941228,67.5,70.5,66.5,67.5,3486800
TPC,19941228,20.2278,20.2278,18.4511,19.2711,1189679
TPIPL,19941228,163.939,163.939,161.063,161.063,472302
TPP,19941228,26,26,26,26,1500
TRU,19941228,8.24,8.24,8.08,8.16,325000
TRUE,19941228,70,70.5,68,69,1413000
TSI,19941228,117,123,117,117,3500
TSTE,19941228,4.15,4.2,4.15,4.2,72000
TTI,19941228,33.5,33.5,33,33,2000
TTL,19941228,73,73,73,73,400
TU,19941228,2.925,3,2.925,3,220000
TVO,19941228,1.76,1.76,1.76,1.76,82500
TWP,19941228,56,57,55,56,4100
U,19941228,908.328,920.279,908.328,920.279,167
UMI,19941228,3.7971,3.7971,3.7971,3.7971,2330
UP,19941228,20.0185,20.0185,20.0185,20.0185,4480
UPF,19941228,22,23.5,22,22,24000
VARO,19941228,39.369,39.369,37.9374,38.176,57836
VIBHA,19941228,2.35,2.35,2.35,2.35,32000
WAVE,19941228,75.2304,75.968,74.4929,75.2304,36878
WG,19941228,58,58,58,58,500
YCI,19941228,40.25,42,38.5,42,14132
$AGRI,19941228,80.3,80.3,80.3,80.3,7174125
$BANK,19941228,1116.82,1116.82,1116.82,1116.82,7220816
$COMM,19941228,4730.42,4730.42,4730.42,4730.42,321706
$FIN,19941228,13651.9,13651.9,13651.9,13651.9,9267886
$FOOD,19941228,1673.63,1673.63,1673.63,1673.63,39100
$INSUR,19941228,4566.49,4566.49,4566.49,4566.49,100800
$PROP,19941228,1194.05,1194.05,1194.05,1194.05,5781576
SET,19941228,1364.21,1369.35,1358.59,1363.24,54499976
ALUCON-F,19941228,115,116,115,115.11,10100
BAY-F,19941228,102,104,102,103.95,3900
BBL-F,19941228,256,256,254,255.62,223400
BLAND-F,19941228,6,6,6,6,200000
CPF-F,19941228,165,169,165,167.67,9000
KBANK-F,19941228,127.856,129.062,125.443,127.651,1091042
LH-F,19941228,46,46,45.6,45.875,288000
MDX-F,19941228,80.5,80.85,80.5,80.85,13100
OGC-F,19941228,31,31,31,31,100
SCB-F,19941228,232,232,230,231,200
SCC-F,19941228,154.6,155.2,152.8,153.469,200000
SITHAI-F,19941228,155,155,155,155,2000
TCAP-F,19941228,136,138,136,136.4,5000
THAI-F,19941228,49,49,49,49,100
TMB-F,19941228,100,101,100,100.99,119600
TPIPL-F,19941228,224,224,224,224,50000
APX,19941228,42.2357,42.7571,42.2357,42.7571,2876
BRC,19941228,26.5,26.5,26.25,26.5,865900
CGS,19941228,6.2343,6.2779,6.1035,6.1035,659452
DTM,19941228,22.7655,22.7655,22.2481,22.2481,7247
HEMRAJ,19941228,2.6743,2.6743,2.5983,2.6135,7877692
ICBCT,19941228,261.6,261.6,256.8,256.8,14416
MGR,19941228,117,118,117,118,5300
PA,19941228,13.9451,14.2033,13.9451,14.2033,5808
PICNI,19941228,0.4935,0.4935,0.4935,0.4935,126839
PPC,19941228,102.071,103.157,102.071,103.157,460
PYT,19941228,43.25,43.25,42.25,42.5,59300
SCIB,19941228,64.3337,65.3884,64.3337,64.861,156602
SGF,19941228,11.5837,11.6561,11.4389,11.5837,83565
SICCO,19941228,84.1908,84.1908,82.8329,82.8329,4271
TRS,19941228,21.4074,21.4074,21.0926,21.4074,20329
TT&T,19941228,86.4967,87.062,86.4967,87.062,245163
TWFP,19941228,39.5,39.5,39.5,39.5,100
VGM,19941228,10.14,10.14,10.14,10.14,38461
WORLD,19941228,35.017,35.6777,35.017,35.6777,794
