<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20100615,13.6,13.6,13.5,13.5,889571
BDMS,20100615,25.5,25.75,25.25,25.5,1535000
BEC,20100615,24.9,25,24.7,24.7,710698
BFIT,20100615,3.88,3.88,3.8,3.86,24000
BGT,20100615,1.33,1.33,1.33,1.33,3000
BH,20100615,30.5,30.5,30.25,30.5,213500
BIGC,20100615,51,53.5,50.25,53,277248
BJC,20100615,7.9,8.05,7.9,7.95,1737400
BKI,20100615,200,201,200,200,13527
BKKCP,20100615,9.15,9.15,9.15,9.15,106100
BLA,20100615,27.75,28.25,26.75,28,8624200
BLAND,20100615,0.51,0.53,0.5,0.51,52061300
BLISS,20100615,0.04,0.04,0.03,0.04,2532600
BOL,20100615,1.31,1.32,1.3,1.31,128200
BROCK,20100615,0.69,0.7,0.69,0.7,727400
BROOK,20100615,0.46,0.46,0.45,0.46,590400
BSBM,20100615,1.44,1.48,1.44,1.46,3019001
BSM,20100615,0.99,1,0.97,0.99,520500
BTC,20100615,0.34,0.35,0.34,0.35,118700
BTS,20100615,0.61,0.64,0.61,0.63,443864032
BWG,20100615,1.43,1.49,1.43,1.49,4661700
CCET,20100615,3.36,3.38,3.34,3.36,4272400
CCP,20100615,1.25,1.28,1.25,1.26,639700
CEN,20100615,2.68,2.7,2.64,2.66,1153100
CENTEL,20100615,3.94,3.98,3.92,3.94,1334500
CFRESH,20100615,6.05,6.35,6,6.35,25464300
CGD,20100615,0.45,0.46,0.44,0.44,12251400
CHOTI,20100615,181,181,181,181,1700
CHUO,20100615,7.95,8.1,7.95,7.95,4100
CI,20100615,3.96,3.96,3.94,3.94,117300
CIG,20100615,1.45,1.5,1.44,1.44,14844500
CIMBT,20100615,3.7,3.78,3.6,3.6,26195900
CITY,20100615,1.74,1.76,1.73,1.75,3176400
CK,20100615,6.3,6.35,6.2,6.2,24656242
CM,20100615,4.26,4.26,4.24,4.24,554200
CMO,20100615,1.45,1.51,1.4,1.41,15036400
CMR,20100615,31.25,31.5,31.25,31.25,5200
CNS,20100615,28.5,28.5,28.25,28.25,22700
CNT,20100615,4.52,4.66,4.4,4.4,763400
CPALL,20100615,28.75,28.75,28.25,28.5,7245360
CPF,20100615,18.9,19.6,18.8,19.6,141712880
CPI,20100615,4.04,4.06,4,4.04,110677
CPL,20100615,24.5,25,24.5,25,4000
CPN,20100615,19,19,18.7,18.8,1100500
CPNRF,20100615,10.5,10.6,10.5,10.6,541510
CPR,20100615,1.95,1.95,1.9,1.9,355000
CRANE,20100615,1.7,1.73,1.68,1.68,91000
CSC,20100615,24.8,24.9,24.8,24.8,28900
CSL,20100615,3.38,3.42,3.34,3.38,2933800
CSP,20100615,2.1,2.1,2.06,2.06,651300
CTARAF,20100615,8.3,8.3,8.25,8.25,1400
CTW,20100615,5.7,5.8,5.6,5.6,57000
CWT,20100615,5.9,6.15,5.8,5.9,226100
DCC,20100615,39.25,39.5,39.25,39.5,130800
DCON,20100615,2.86,2.86,2.72,2.72,1378300
DELTA,20100615,20.3,20.4,20.2,20.2,516397
DEMCO,20100615,4.66,4.94,4.66,4.88,11772227
DIMET,20100615,0.74,0.75,0.73,0.73,630400
DRACO,20100615,2.66,2.72,2.66,2.66,6000
DRT,20100615,3.28,3.3,3.26,3.28,371004
DSGT,20100615,9.95,9.95,9.9,9.95,134400
DTAC,20100615,36.25,36.25,35.5,35.75,6505827
EASON,20100615,1.64,1.65,1.61,1.61,543900
EASTW,20100615,4.72,4.74,4.72,4.74,305500
ECL,20100615,0.85,0.86,0.84,0.84,3168600
EE,20100615,1.31,1.38,1.29,1.38,1969700
EFORL,20100615,0.09,0.09,0.08,0.08,5503000
EGCO,20100615,78.75,79.75,78.75,79.75,275760
EMC,20100615,1.21,1.22,1.21,1.21,672019
EPCO,20100615,1.93,1.93,1.92,1.92,1174399
ERW,20100615,2.06,2.16,2.04,2.1,12234333
ESSO,20100615,6.15,6.25,6.15,6.2,3022300
ESTAR,20100615,0.36,0.37,0.36,0.36,3788300
EVER,20100615,0.63,0.63,0.62,0.62,52200
FANCY,20100615,2.74,2.74,2.74,2.74,12000
FC,20100615,0.92,0.92,0.91,0.91,507200
FER,20100615,1.21,1.21,1.19,1.19,867700
FMT,20100615,14,14,14,14,6500
FNS,20100615,3.54,3.54,3.54,3.54,3500
FOCUS,20100615,1.86,1.89,1.84,1.84,31400
FORTH,20100615,3.14,3.24,3.1,3.2,4694800
FSS,20100615,1.99,2.06,1.99,2.06,1300
FUTUREPF,20100615,11.1,11.2,11.1,11.1,193300
GBX,20100615,1.04,1.05,1.03,1.03,1301600
GC,20100615,5.05,5.15,5,5.1,69800
GEL,20100615,0.37,0.37,0.36,0.36,2947300
GENCO,20100615,0.46,0.47,0.46,0.46,2018400
GFPT,20100615,7.3,8,7.3,7.8,43865508
GJS,20100615,0.17,0.18,0.17,0.17,44609700
GLAND,20100615,5.6,5.65,5.6,5.65,54500
GLOBAL,20100615,3.82,3.94,3.82,3.9,7022300
GLOW,20100615,35.75,36,35.5,35.75,1911031
GOLD,20100615,3.36,3.36,3.3,3.32,498200
GOLDPF,20100615,8.05,8.05,8,8,42000
GRAMMY,20100615,13.8,13.8,13.8,13.8,205000
GRAND,20100615,0.99,1.18,0.99,0.99,351200
GREEN,20100615,0.98,1.05,0.98,1.02,4002600
GSTEL,20100615,0.38,0.39,0.38,0.38,72367800
GYT,20100615,360,373,360,373,2100
HANA,20100615,24.6,24.8,24.5,24.6,1160900
HFT,20100615,2.26,2.3,2.2,2.28,244700
HMPRO,20100615,6.8,7,6.75,6.8,30234046
HTC,20100615,3.8,4.1,3.8,4.1,43700
HTECH,20100615,3.08,3.08,3.04,3.04,282100
ICC,20100615,41.75,42,41.75,42,400
IEC,20100615,0.03,0.03,0.03,0.03,10190500
IFEC,20100615,1.18,1.22,1.18,1.21,3603900
IHL,20100615,6.75,6.75,6.65,6.65,477100
ILINK,20100615,7.25,7.25,7.1,7.15,388400
INET,20100615,1.29,1.31,1.29,1.3,1577800
INOX,20100615,1.62,1.62,1.56,1.58,1505000
INTUCH,20100615,28,28.25,26.25,26.25,1746395
IRC,20100615,13.5,13.6,13.5,13.5,31300
IRCP,20100615,3.7,3.7,3,3,7900
IRPC,20100615,4.24,4.28,4.2,4.2,120504072
IT,20100615,7.5,7.55,7.5,7.55,28601
ITD,20100615,2.76,2.78,2.74,2.74,13872100
IVL,20100615,20.7,20.9,20.3,20.9,37054576
JAS,20100615,0.46,0.47,0.45,0.47,47057100
JMART,20100615,3.24,3.28,3.18,3.18,1693200
JTS,20100615,1.33,1.33,1.31,1.31,1037000
JUBILE,20100615,3.58,3.58,3.44,3.44,3170200
JUTHA,20100615,5.5,5.5,5.45,5.5,53800
KAMART,20100615,0.35,0.37,0.35,0.35,3613900
KASET,20100615,6,6.45,5.9,6.4,11605800
KBANK,20100615,91,91.25,90.5,90.75,4229513
KC,20100615,0.88,0.88,0.87,0.87,146900
KCAR,20100615,7,7.05,7,7.05,45100
KCE,20100615,7,7,6.85,6.9,3402500
KDH,20100615,42,42,42,42,26950
KGI,20100615,1.1,1.11,1.1,1.11,1123501
KIAT,20100615,14.8,17.1,14.8,17,13966910
KKC,20100615,3.28,3.34,3.16,3.16,6035200
KKP,20100615,27.25,27.5,27,27.25,1968300
KSL,20100615,11.2,11.2,11.1,11.1,348000
KTB,20100615,12.6,13.4,12.5,13,127624376
KTC,20100615,10.9,11.1,10.8,11,4662701
KWG,20100615,2.74,2.76,2.64,2.68,7404000
KYE,20100615,248,248,246,246,36000
L&E,20100615,6.15,6.2,6.15,6.2,10000
LALIN,20100615,2.26,2.28,2.22,2.22,238200
LANNA,20100615,16.7,17,16.5,16.6,7278300
LEE,20100615,3.2,3.24,3.2,3.2,1112600
LH,20100615,5.3,5.4,5.25,5.4,22056532
LHK,20100615,2.48,2.62,2.48,2.54,9763600
LOXLEY,20100615,1.77,2,1.77,1.89,74431104
LPN,20100615,7.9,7.9,7.8,7.8,3054564
LRH,20100615,40.5,41.25,40.5,41.25,10900
LST,20100615,3.58,3.66,3.58,3.62,4902200
LTX,20100615,35.75,36,35.75,36,3000
LUXF,20100615,8.3,8.3,8.15,8.25,23100
LVT,20100615,1.7,1.71,1.69,1.69,1570700
MACO,20100615,3.28,3.3,3.26,3.26,289102
MAJOR,20100615,8.85,8.9,8.85,8.85,637100
MAKRO,20100615,103.5,105,103.5,104.5,65572
MATCH,20100615,1.8,1.89,1.8,1.8,15000
MATI,20100615,7.3,7.3,7.1,7.1,8100
MAX,20100615,0.48,0.5,0.47,0.47,6684700
MBAX,20100615,1.91,1.91,1.91,1.91,1000
MBK,20100615,83,83,81.75,81.75,140100
MBKET,20100615,11.1,11.1,11,11,677701
MCOT,20100615,24,24.3,23.7,23.8,5079200
MCS,20100615,7.15,7.3,7.1,7.25,3609000
MDX,20100615,1.27,1.28,1.26,1.27,1275700
METCO,20100615,196,196,190,192,1700
MFEC,20100615,4.1,4.12,4.1,4.12,26400
MIDA,20100615,0.6,0.63,0.6,0.62,3354900
MILL,20100615,2.46,2.48,2.44,2.44,7744100
MINT,20100615,10.3,10.3,10.1,10.1,3978700
MJD,20100615,3.46,3.46,3.4,3.42,1297400
MJLF,20100615,10,10,9.8,9.8,67300
MK,20100615,2.74,2.76,2.72,2.72,1220800
ML,20100615,0.65,0.66,0.64,0.65,580000
MNIT,20100615,8.15,8.2,8.15,8.15,180400
MNRF,20100615,9.95,9.95,9.95,9.95,100000
MODERN,20100615,39.25,39.5,39.25,39.5,18300
MONTRI,20100615,10,10,10,10,3000
MOONG,20100615,3.16,3.22,3.06,3.08,1826200
MPIC,20100615,1.22,1.24,1.22,1.23,760700
MSC,20100615,2.52,2.52,2.52,2.52,5000
MTI,20100615,54.75,55.25,54.75,55.25,1300
NBC,20100615,5.6,5.7,5.6,5.6,477100
NCH,20100615,2.16,2.2,2.14,2.2,20500
NEP,20100615,0.32,0.32,0.32,0.32,2399000
NEWS,20100615,0.46,0.55,0.46,0.51,220598000
NNCL,20100615,1.52,1.55,1.52,1.52,6713600
NOBLE,20100615,4.64,4.64,4.56,4.6,2423900
NSI,20100615,20.8,21,20.8,21,500
NTV,20100615,111,111,111,111,300
NWR,20100615,0.38,0.39,0.37,0.37,21291700
OCC,20100615,11.1,11.1,11,11,6800
OGC,20100615,37.5,38,37.5,38,29300
OISHI,20100615,70,70,70,70,100
PAE,20100615,0.32,0.33,0.31,0.31,754600
PAF,20100615,1.03,1.05,1.03,1.03,721000
PAP,20100615,1.64,1.65,1.64,1.64,675100
PATO,20100615,8.1,8.1,8,8.05,350000
PB,20100615,176.5,177,176.5,176.5,3800
PDI,20100615,22.4,23,22.4,22.4,14384700
PE,20100615,0.42,0.43,0.42,0.42,3930000
PERM,20100615,0.97,0.98,0.96,0.97,1740500
PF,20100615,3.92,3.94,3.88,3.9,1031300
PG,20100615,11,11.3,11,11,5100
PICO,20100615,2.34,2.38,2.28,2.28,1862200
PL,20100615,3.24,3.26,3.22,3.24,227300
PLE,20100615,1.46,1.55,1.44,1.46,71660400
PM,20100615,2.16,2.2,2.16,2.18,956300
POLAR,20100615,0.33,0.33,0.32,0.32,949800
PPM,20100615,2.48,2.56,2.48,2.5,215800
PR,20100615,222,225,221,221,1200
PRANDA,20100615,5.95,5.95,5.85,5.85,309000
PREB,20100615,2,2.02,1.98,2,1389700
PRECHA,20100615,1.45,1.45,1.43,1.44,3675710
PRIN,20100615,2.06,2.06,2.02,2.02,1764700
PRINC,20100615,1.68,1.68,1.64,1.64,296500
PRO,20100615,0.24,0.24,0.23,0.23,2123000
PSL,20100615,18.2,18.4,18.2,18.3,657347
PT,20100615,1.31,1.47,1.31,1.36,8193301
PTL,20100615,7.95,7.95,7.85,7.85,115900
PTT,20100615,245,247,244,245,4401690
PTTEP,20100615,144,144.5,143,143,7860255
PYLON,20100615,1.94,1.94,1.87,1.93,22400
Q-CON,20100615,3.8,3.8,3.8,3.8,100
QH,20100615,2.02,2.08,2,2.04,246514400
QHOP,20100615,7.85,8,7.85,8,99900
QHPF,20100615,8.75,8.75,8.7,8.75,354200
QLT,20100615,5.5,5.6,5.5,5.6,106300
RAM,20100615,508,508,508,508,100
RATCH,20100615,36,36,35.75,36,982244
RCI,20100615,1.13,1.14,1.13,1.13,3325900
RCL,20100615,11.9,12.2,11.9,12.2,1046412
RICH,20100615,0.08,0.08,0.07,0.08,985700
RML,20100615,0.29,0.3,0.29,0.3,1875000
ROBINS,20100615,14.9,14.9,14.7,14.8,683360
ROJNA,20100615,8.9,9.15,8.9,9.05,1503600
RPC,20100615,2.3,2.32,2.3,2.3,618800
RS,20100615,2.9,2.9,2.78,2.84,7804200
S,20100615,4.4,4.46,4.4,4.46,50000
SABINA,20100615,112.5,113,111.5,113,16600
SALEE,20100615,2.86,2.86,2.84,2.84,190100
SAM,20100615,0.76,0.76,0.75,0.75,583400
SAMART,20100615,5.6,5.7,5.55,5.7,15986500
SAMCO,20100615,2.02,2.02,1.98,1.98,94800
SAMTEL,20100615,6.9,6.9,6.85,6.9,4776800
SAT,20100615,19.2,20.1,18.9,19.8,1712202
SAUCE,20100615,179,179,179,179,800
SC,20100615,11.8,11.8,11.5,11.5,178902
SCB,20100615,82.25,82.5,81.75,82,6711557
SCC,20100615,256,258,254,256,1249313
SCCC,20100615,210,210,209,209,32758
SCG,20100615,4.3,4.3,4.2,4.2,62900
SCP,20100615,7.25,7.35,7.25,7.3,35200
SE-ED,20100615,8.9,8.95,8.85,8.9,55400
SEAFCO,20100615,4.14,4.14,4.06,4.08,980600
SENA,20100615,1.91,1.92,1.91,1.91,2313700
SF,20100615,3.34,3.4,3.3,3.36,44498200
SGP,20100615,11.7,12,11.5,11.9,16040700
SIAM,20100615,2.12,2.18,2.1,2.1,4971600
SIM,20100615,1.85,1.85,1.83,1.85,320500
SIMAT,20100615,4.18,4.84,4.18,4.44,4631800
SINGER,20100615,2.6,2.68,2.6,2.62,1679400
SIRI,20100615,5,5,4.94,4.96,2739041
SIS,20100615,8.6,8.65,8.6,8.65,35600
SITHAI,20100615,7.4,7.45,7.2,7.25,2502800
SKR,20100615,10.2,10.2,9.95,10.2,3100
SMIT,20100615,1.74,1.79,1.74,1.76,1151700
SMK,20100615,99,100,99,100,800
SMM,20100615,0.75,0.75,0.75,0.75,596000
SMT,20100615,8.9,8.9,8.75,8.8,1434600
SNC,20100615,10.3,10.6,10.3,10.6,266800
SNP,20100615,41,41.75,41,41.75,8200
SOLAR,20100615,3.22,3.22,3.14,3.2,2267280
SORKON,20100615,39,41,39,41,4686
SPACK,20100615,3.82,3.86,3.82,3.86,779800
SPALI,20100615,8.5,8.5,8.3,8.4,8828208
SPC,20100615,25.5,26,25.25,26,11660
SPCG,20100615,7.6,7.6,7.15,7.15,270400
SPF,20100615,8.9,8.9,8.85,8.9,601000
SPI,20100615,17.2,17.2,17,17,5500
SPORT,20100615,3.5,3.5,3.32,3.32,2128300
SPPT,20100615,3.56,3.6,3.56,3.58,295800
SSC,20100615,33,33,32.5,32.75,577200
SSF,20100615,6.5,6.6,6.45,6.55,320300
SSI,20100615,1.55,1.59,1.54,1.55,104207600
SSPF,20100615,4.3,4.3,4.28,4.28,24000
SSSC,20100615,17.3,17.7,17.3,17.5,141000
SST,20100615,8.25,8.4,7.85,8,436621
STA,20100615,13.35,13.45,13.25,13.25,6031215
STANLY,20100615,136,138.5,136,138,24900
STAR,20100615,1.27,1.27,1.26,1.26,242600
STEC,20100615,6.9,6.9,6.7,6.7,14471100
STHAI,20100615,1.4,1.42,1.39,1.39,35800
STPI,20100615,26.25,26.5,25.75,26,3189200
SUC,20100615,30.75,31,30.25,30.25,61500
SUPER,20100615,0.55,0.57,0.55,0.55,730000
SUSCO,20100615,0.49,0.49,0.48,0.49,467700
SVI,20100615,2.46,2.46,2.4,2.4,15485400
SVOA,20100615,1.01,1.02,1,1,2297700
SWC,20100615,4.8,4.8,4.78,4.78,5000
SYNEX,20100615,3.28,3.34,3.26,3.3,500702
SYNTEC,20100615,1.02,1.08,1.02,1.04,76181504
T,20100615,0.4,0.4,0.39,0.39,100900
TAPAC,20100615,2.82,2.86,2.8,2.82,1123300
TASCO,20100615,40.75,41.5,40.25,40.25,709300
TC,20100615,2.86,2.92,2.86,2.9,736800
TCAP,20100615,26.75,26.75,26,26.25,21521352
TCB,20100615,25.5,26.25,25.5,25.5,65609
TCC,20100615,1.01,1.02,1.01,1.02,309700
TCCC,20100615,11.9,11.9,11.8,11.8,156600
TCJ,20100615,3.6,3.66,3.56,3.56,63300
TCMC,20100615,4.02,4.02,4.02,4.02,2000
TCOAT,20100615,16.6,16.6,16.5,16.5,2000
TEAM,20100615,1.77,1.82,1.73,1.73,660700
TF,20100615,830,830,830,830,150
TFD,20100615,0.87,0.9,0.87,0.87,2326200
TFI,20100615,0.96,0.98,0.96,0.98,261911
TFUND,20100615,10.7,10.7,10.4,10.6,1617800
TGCI,20100615,2.94,2.98,2.92,2.92,546300
TGPRO,20100615,0.21,0.22,0.2,0.2,625700
THAI,20100615,25.75,26.5,25,26.25,11493663
THANA,20100615,1.88,1.95,1.86,1.86,5739100
THANI,20100615,1.15,1.15,1.14,1.15,1436900
THCOM,20100615,7.95,8.2,7.1,7.2,175779104
THE,20100615,0.36,0.36,0.36,0.36,3552500
THIP,20100615,31.5,31.5,31.5,31.5,1200
THL,20100615,0.84,0.87,0.84,0.84,3945900
THRE,20100615,5.9,5.9,5.9,5.9,11049
TICON,20100615,9.7,9.8,9.65,9.8,2446300
TIP,20100615,16.1,16.3,16.1,16.3,3000
TIPCO,20100615,4.54,4.54,4.5,4.5,264144
TISCO,20100615,28.25,29.25,28.25,28.5,4795400
TIW,20100615,124.5,124.5,121.5,122,13901
TK,20100615,5.55,5.6,5.45,5.55,140500
TKS,20100615,2.78,2.82,2.72,2.72,1753370
TKT,20100615,1.89,1.91,1.88,1.88,545000
TLOGIS,20100615,10.7,10.7,10.7,10.7,54900
TLUXE,20100615,2.62,2.68,2.62,2.64,459900
TMB,20100615,1.36,1.37,1.35,1.35,187902192
TMD,20100615,63.75,66,63.75,66,7000
TMI,20100615,1.64,1.71,1.6,1.64,38381600
TMT,20100615,5,5,4.94,4.98,198000
TMW,20100615,10.7,10.7,10.7,10.7,800
TNDT,20100615,4.7,4.78,4.68,4.7,425900
TNH,20100615,6.8,6.85,6.8,6.85,193700
TNITY,20100615,3.26,3.36,3.2,3.36,5102
TNL,20100615,18.1,18.1,18.1,18.1,10000
TNPC,20100615,5,5.05,4.98,5.05,97900
TOG,20100615,3.78,3.94,3.76,3.88,2650300
TOP,20100615,43.75,44.5,43.5,43.75,4503329
TOPP,20100615,55.5,56,55.5,56,700
TPA,20100615,61.5,62,61,61,700
TPAC,20100615,8.8,8.9,8.7,8.9,107100
TPC,20100615,18,18,17.9,17.9,43200
TPIPL,20100615,9.3,10.1,9.2,9.9,68090992
TPOLY,20100615,1.94,1.95,1.92,1.92,12217100
TPP,20100615,4.54,4.66,4.48,4.48,21204
TR,20100615,69.5,69.75,69.5,69.5,13500
TRC,20100615,1.69,1.71,1.68,1.69,1303385
TRITN,20100615,0.07,0.08,0.06,0.06,2004000
TRT,20100615,5.9,5.95,5.85,5.95,335900
TRU,20100615,3.94,4.02,3.88,3.92,1645400
TRUBB,20100615,4.2656,4.2969,4.2656,4.2969,1952000
TRUE,20100615,3.16,3.2,3.1,3.16,52877372
TSC,20100615,7.8,8,7.7,8,10400
TSF,20100615,0.86,0.97,0.86,0.93,948000
TSTE,20100615,6.05,6.65,6,6.65,9220
TSTH,20100615,1.61,1.67,1.61,1.66,50908700
TTA,20100615,23.2,23.3,23.1,23.2,6430810
TTCL,20100615,6.55,6.7,6.5,6.55,10410000
TTI,20100615,15.3,15.3,15.3,15.3,1000
TTTM,20100615,67,67,67,67,1200
TTW,20100615,4.3,4.3,4.28,4.3,7052300
TU,20100615,47,49,46.75,47.75,3406357
TUCC,20100615,1.19,1.2,1.19,1.2,220200
TVI,20100615,2.4,2.42,2.4,2.42,30000
TVO,20100615,17.6,17.8,17.5,17.7,2348400
TWP,20100615,11.8,11.9,11.8,11.9,19000
TWZ,20100615,0.94,0.97,0.91,0.94,80421696
U,20100615,0.02,0.02,0.01,0.02,41662900
UBIS,20100615,4.7,4.76,4.7,4.76,17000
UEC,20100615,2.88,2.94,2.86,2.88,1632400
UKEM,20100615,0.78,0.79,0.78,0.78,658800
UMI,20100615,2.52,2.74,2.52,2.74,12362100
UMS,20100615,14.4,14.4,14.2,14.2,16100
UNIQ,20100615,4.18,4.2,4.06,4.06,9419800
UOBKH,20100615,3.16,3.16,3.16,3.16,5000
UPA,20100615,1.9,1.9,1.87,1.87,18678800
UPF,20100615,75,75,75,75,500
UPOIC,20100615,6.45,6.45,6.35,6.4,63700
URBNPF,20100615,8.05,8.15,8.05,8.1,20500
UT,20100615,16.8,16.8,16.6,16.7,12000
UTP,20100615,4.86,4.86,4.84,4.84,11000
UV,20100615,2.16,2.26,2.16,2.22,6420400
UVAN,20100615,73,73,73,73,6200
VIBHA,20100615,3.24,3.24,3.22,3.24,810800
VNG,20100615,4.56,4.56,4.46,4.48,3122202
VNT,20100615,7.6,7.6,7.5,7.5,59031
WG,20100615,54.5,54.75,53.5,54.75,23200
WIIK,20100615,1.27,1.28,1.26,1.26,202000
WIN,20100615,0.3,0.31,0.3,0.3,79000
WORK,20100615,7.05,7.1,7,7.1,45600
YNP,20100615,0.57,0.57,0.56,0.56,8120400
YUASA,20100615,3.4,3.42,3.36,3.36,234400
ZMICO,20100615,1.84,1.84,1.81,1.81,108800
$AGRI,20100615,177.31,180.82,177.24,179.9,8765300
$AUTO,20100615,303.81,307.04,302.68,306.77,1976300
$BANK,20100615,305.51,307,304.05,304.82,38900900
$COMM,20100615,7745.57,7801.95,7698.5,7771.49,12690700
$CONMAT,20100615,6473.27,6530.18,6427.87,6490.94,17132700
$ENERG,20100615,16385.3,16475,16311.5,16370.8,21644800
$ETRON,20100615,715.8,717.39,711.83,711.83,2723600
$FASHION,20100615,657.45,658.67,655.39,656.23,115900
$FIN,20100615,634.72,636.59,632.49,632.96,5853400
$FOOD,20100615,6296.82,6422.2,6292.95,6400.5,16141000
$HELTH,20100615,763.16,763.52,757.52,761.84,434700
$HOME,20100615,19.16,19.25,19.09,19.09,1244300
$ICT,20100615,74.68,74.8,73.24,73.26,43864100
$IMM,20100615,78.15,79.46,77.75,77.75,25349700
$INSUR,20100615,7159.39,7212.53,7084.04,7212.53,868900
$MEDIA,20100615,36.82,36.91,36.5,36.5,2256500
$MINE,20100615,18.85,19.42,18.85,18.92,1833000
$PAPER,20100615,460.76,460.76,460.3,460.3,1100
$PERSON,20100615,385.22,388.4,384.57,387.62,282700
$PETRO,20100615,701.13,713.33,692.77,705.75,4675300
$PKG,20100615,2379.77,2382.32,2373.05,2376.62,373800
$PROF,20100615,66.74,69.12,66.74,68.23,880300
$PROP,20100615,113.93,114.19,113.22,113.73,85810600
$TRANS,20100615,86.55,87.69,86.28,87.43,48606000
MAI,20100615,223.64,227.08,223.63,226.84,1550322304
SET,20100615,780.75,783.35,777.21,780.37,3931633408
SET100,20100615,1173.9,1179.29,1168.69,1174.62,2724897280
SET50,20100615,540.17,542.63,537.68,540.27,1123411712
AMATA-F,20100615,7.6,7.6,7.6,7.6,10000
BANPU-F,20100615,614,626,612,618,151350
BAY-F,20100615,19.7,19.7,19.6,19.6,550400
BBL-F,20100615,124,124,122,122,475038
EGCO-F,20100615,79.5,79.5,79.5,79.5,400
KBANK-F,20100615,94.5,94.5,93.5,93.75,704836
LH-F,20100615,5.4,5.55,5.3,5.5,9778400
SCC-F,20100615,273,274,273,274,20890
SCCC-F,20100615,210,210,210,210,21000
TISCO-F,20100615,29,29,29,29,46000
TOG-F,20100615,3.7,3.7,3.7,3.7,100
AIM-W1,20100615,0.03,0.03,0.02,0.02,1086000
AIT-W1,20100615,12.9,13.6,12.4,12.7,113925
ASCON,20100615,3.9,3.9,3.88,3.9,10340
BCP-DR1,20100615,13.5,13.6,13.5,13.6,308009
BECL,20100615,17.9,17.9,17.6,17.7,3375865
BLAND-W2,20100615,0.11,0.11,0.1,0.1,5007227
BLISS-W1,20100615,0.02,0.02,0.02,0.02,80000
BLS,20100615,11.2,11.2,11.1,11.1,149800
BMCL,20100615,0.6,0.62,0.6,0.62,17254100
CAWOW,20100615,0.46,0.46,0.45,0.45,196200
CCET-W2,20100615,2.16,2.2,2.14,2.16,2266400
CEN-W2,20100615,0.8,0.8,0.78,0.78,25000
CGD-W1,20100615,0.23,0.24,0.21,0.21,7484033
CGS,20100615,0.81,0.81,0.8,0.8,2179630
CGS-W5,20100615,0.35,0.35,0.34,0.34,205000
CSP-W1,20100615,0.42,0.42,0.41,0.41,1055000
CWT-W1,20100615,2.76,3.14,2.68,2.76,10391200
ESTAR-W1,20100615,0.1,0.1,0.09,0.1,448900
ESTAR-W2,20100615,0.05,0.05,0.04,0.04,725100
ETG,20100615,3.32,3.38,3.3,3.32,124000
FOCUS-W1,20100615,0.41,0.42,0.41,0.41,261500
GEN-W1,20100615,0.03,0.03,0.03,0.03,400000
GEN-W2,20100615,0.12,0.12,0.12,0.12,902000
GJS-W1,20100615,0.03,0.03,0.03,0.03,220000
HEMRAJ,20100615,1.32,1.38,1.29,1.31,131538496
ICBCT,20100615,11.3,11.3,11.2,11.2,136760
IEC-W1,20100615,0.01,0.02,0.01,0.01,18319400
KSL-W1,20100615,3.96,3.96,3.88,3.88,54950
LEE-W2,20100615,0.75,0.79,0.75,0.77,12134840
LHS,20100615,0.95,0.97,0.93,0.93,3332400
