<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910523,13.3933,13.3933,13.3933,13.3933,2888
AFC,19910523,69.1104,70.8168,68.2571,69.1104,12189
AJ,19910523,6.5393,6.6277,6.3184,6.4509,1593320
ALUCON,19910523,154.808,154.808,154.808,154.808,1343
ASIA,19910523,53.4638,53.4638,53.4638,53.4638,5596
ASP,19910523,5.393,5.491,5.197,5.442,2990000
AYUD,19910523,285,301,285,301,9800
BANPU,19910523,18.5,20.28,18.5,20.28,532500
BAY,19910523,31.4914,31.4914,31.026,31.3363,256558
BBL,19910523,34.3203,34.3203,34.1269,34.3203,182310
BFIT,19910523,118.716,122.313,116.018,121.864,103628
BH,19910523,14.6552,14.6552,14.6552,14.6552,8290
BIG,19910523,74,76,71,74,247900
BKI,19910523,201.272,201.272,201.272,201.272,445
BTNC,19910523,56,56,56,56,900
BTS,19910523,173.853,175.258,170.341,173.853,1386034
CEN,19910523,11.7164,11.8124,11.1401,11.3322,1580660
CENTEL,19910523,3.2018,3.3449,3.1543,3.3449,593000
CNS,19910523,61.6631,67.426,59.9342,66.8497,187402
CNT,19910523,21.8789,22.3107,21.8789,22.3107,339722
CPF,19910523,3.2107,3.5038,3.2107,3.4505,3317728
CSC,19910523,68.7936,69.3396,67.1557,67.1557,4943
CSR,19910523,67,67,66.5,67,3400
CTW,19910523,38.337,38.337,36.9237,36.9237,10753
CWT,19910523,50.7305,52.3617,49.7518,51.383,1300264
DTC,19910523,90.687,90.687,88.9759,89.8314,7305
ERW,19910523,6.7129,7.0252,6.5568,6.791,815420
GEL,19910523,21.253,21.6173,20.6457,21.253,212437
GYT,19910523,274,274,272,274,3500
HTC,19910523,5.1243,5.6368,5.1243,5.6368,256424
INSURE,19910523,62,63,62,63,14200
INTUCH,19910523,5.6609,5.986,5.6227,5.833,7268057
JCT,19910523,52.7536,52.7536,50.3188,50.3188,4189
JUTHA,19910523,61.8369,62.6958,60.5487,60.9781,82666
KBANK,19910523,23.1005,23.1005,22.6834,22.6834,431459
KCE,19910523,4.6707,4.6707,4.6707,4.6707,20711
KDH,19910523,34.5,36,34.5,36,3900
KGI,19910523,9.445,9.6116,9.1672,9.445,1101499
KKC,19910523,11.2537,11.2537,11.0504,11.0504,66366
KKP,19910523,46.7692,50.1099,45.9341,50.1099,2893320
KTB,19910523,12.2641,12.2641,12.0694,12.1667,215749
LEE,19910523,1.8529,1.9085,1.8529,1.8899,1511130
LH,19910523,7.3895,7.6455,7.1336,7.6455,5912901
LTX,19910523,34,35,34,35,8400
MATI,19910523,11.8301,11.8301,11.5692,11.5692,29880
MK,19910523,14.1703,14.338,13.4995,14.1703,1440696
NC,19910523,61.2664,61.7566,61.2664,61.7566,3978
NEP,19910523,3.4906,3.5209,3.3085,3.5209,18525380
NKI,19910523,74.1019,74.1019,74.1019,74.1019,3455
NMG,19910523,73.8481,74.9586,72.7376,74.9586,1438
NPK,19910523,48.5,48.5,48.5,48.5,1000
OHTL,19910523,204,204,204,204,2300
PAF,19910523,9.1497,9.8128,9.1497,9.8128,184382
PDI,19910523,77.4272,81.6352,76.5856,79.952,347504
POLAR,19910523,11.3906,12.4006,11.3906,12.4006,62820
POST,19910523,7.433,7.433,7.433,7.433,4681
PRANDA,19910523,34.5629,34.5629,32.7331,34.5629,19670
RCI,19910523,6.107,6.403,6.107,6.403,145000
RCL,19910523,5.1506,5.1506,5.1071,5.1071,193230
ROH,19910523,30,31,30,31,56800
S&J,19910523,41.3479,41.3479,39.6069,39.6069,11028
SCB,19910523,51.4746,52.4645,50.8147,51.4746,566417
SCC,19910523,64.2,64.2,61.8,64.2,51000
SCCC,19910523,246.48,253.624,244.694,251.838,147036
SFP,19910523,184,185,183,184,18400
SHANG,19910523,30,30,29,30,51700
SINGER,19910523,15.3382,15.5441,15.0294,15.2353,431314
SKR,19910523,15.4989,15.4989,15.4989,15.4989,3560
SNP,19910523,42.963,43.7685,42.963,43.7685,33516
SPC,19910523,11.34,11.43,11.25,11.43,176660
SPI,19910523,112.865,115.373,111.193,115.373,13755
SSC,19910523,16.8753,16.8753,16.8753,16.8753,19560
SSF,19910523,8.3513,8.4198,8.2144,8.4198,89111
SST,19910523,7.2,7.2,7,7.2,39000
STANLY,19910523,32.4195,33.9204,31.2188,33.9204,2345583
SUC,19910523,26.5,28,26.5,27.75,175700
SUSCO,19910523,5.3357,5.3357,5.0816,5.251,1355475
SVI,19910523,1.7261,1.7261,1.6782,1.7022,212720
TASCO,19910523,19.0545,19.1978,18.768,18.9112,80261
TC,19910523,45.5954,47.1254,45.2894,46.5134,17482
TCAP,19910523,31.4843,32.8364,30.9049,32.8364,2374770
TCB,19910523,9.2563,9.4465,9.0027,9.4465,392710
TCC,19910523,75.8737,75.8737,71.9684,75.8737,152896
TCMC,19910523,59.2129,61.2906,58.6935,59.7324,52559
TF,19910523,153.161,153.161,153.161,153.161,1475
TFD,19910523,6.6769,6.9009,6.4976,6.7217,9149495
TFI,19910523,1.0955,1.0955,1.0433,1.0694,927761
TGCI,19910523,16.2,16.4,15.8,16.2,1015500
THL,19910523,2.8388,2.8854,2.8388,2.8854,802561
TIPCO,19910523,8.1226,8.1226,7.8606,8.1226,270970
TISCO,19910523,79.8773,82.3405,78.1179,82.3405,256903
TMB,19910523,19.9198,20.2148,19.7722,20.0673,94880
TNL,19910523,13,13,13,13,16000
TOPP,19910523,108,114,103,114,97900
TPC,19910523,12.5741,12.9841,12.5741,12.8474,100969
TPIPL,19910523,66.865,67.8781,65.8519,66.865,37111
TPP,19910523,39.9762,42.4138,39.9762,41.9262,827462
TR,19910523,23.6798,23.7931,23.5665,23.7931,22940
TSI,19910523,33.3475,35.4647,32.8181,35.4647,50440
TSTE,19910523,9.8924,9.8924,9.8924,9.8924,3760
TTI,19910523,33,34,32,34,14500
TTL,19910523,64,64,64,64,2000
TTTM,19910523,115,117,115,117,12000
TVO,19910523,3.1566,3.2402,3.073,3.2402,511850
TWP,19910523,74.3647,75.3765,73.3529,75.3765,3100
UMI,19910523,10.5529,10.9298,10.3644,10.9298,84897
UP,19910523,24.3704,25.2407,24.3704,24.8056,13787
UPOIC,19910523,4.35,4.35,4.15,4.35,569000
UT,19910523,26,26,25.5,26,7800
WACOAL,19910523,11.254,11.254,11.254,11.254,1448
WG,19910523,30.75,31.5,30,30.5,35300
YCI,19910523,73.8175,73.8175,72.9786,73.8175,4887
SET,19910523,792.08,800.73,786.35,800.73,24518782
BAY-F,19910523,52.8,52.8,25.8,25.8,200000
BRC-F,19910523,600,600,600,600,15000
CTW-F,19910523,122.5,122.5,122.5,122.5,40000
ICC-F,19910523,830,830,830,830,4000
SCC-F,19910523,89,89,89,89,80000
SCCC-F,19910523,138,138,138,138,50000
SPC-F,19910523,150,150,150,150,7651
SUC-F,19910523,40,40,40,40,34000
APX,19910523,15.1998,15.5705,15.1998,15.5705,45853
DTM,19910523,22.1474,22.3304,21.8728,22.3304,37136
ICBCT,19910523,152.4,156,150,156,183916
MGR,19910523,79.7531,79.7531,79.7531,79.7531,353
SCIB,19910523,17.6566,18.4638,17.4548,18.262,1022796
SGF,19910523,6.545,6.545,6.4057,6.4057,405549
SICCO,19910523,88.2645,93.0172,85.5487,93.0172,229027
SMG,19910523,49.0074,49.6608,49.0074,49.443,18361
TWFP,19910523,84,90,82,89,19100
UFM,19910523,77.9,77.9,76.7,77.9,47000
UST,19910523,19.8543,19.8543,19.8543,19.8543,528
