<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20100611,9.2,9.2,9.2,9.2,500
BLA,20100611,25.75,25.75,25.5,25.5,3321400
BLAND,20100611,0.5,0.51,0.49,0.5,23593500
BLISS,20100611,0.04,0.04,0.03,0.04,1908500
BOL,20100611,1.3,1.3,1.28,1.3,119100
BROCK,20100611,0.69,0.7,0.67,0.67,436500
BROOK,20100611,0.47,0.47,0.46,0.46,771500
BSBM,20100611,1.42,1.47,1.4,1.47,11094900
BSM,20100611,1,1.01,0.99,0.99,278200
BTC,20100611,0.34,0.35,0.34,0.35,192600
BTNC,20100611,9.45,12,9.45,12,700
BTS,20100611,0.6,0.62,0.6,0.6,157059744
BWG,20100611,1.4,1.41,1.39,1.41,169900
CCET,20100611,3.28,3.28,3.24,3.28,6899300
CCP,20100611,1.26,1.26,1.24,1.24,276300
CEN,20100611,2.64,2.64,2.6,2.6,337500
CENTEL,20100611,3.96,3.96,3.88,3.88,1138000
CFRESH,20100611,6.1,6.1,5.9,5.95,6880100
CGD,20100611,0.46,0.47,0.43,0.44,29015400
CHARAN,20100611,60,60,57.25,57.25,700
CHOTI,20100611,182,182,179,182,7100
CHUO,20100611,8.05,8.05,8.05,8.05,2000
CI,20100611,3.9,3.94,3.9,3.92,178800
CIG,20100611,1.62,1.64,1.58,1.58,16341700
CIMBT,20100611,3.74,3.76,3.56,3.58,33734900
CITY,20100611,1.71,1.72,1.68,1.69,1188700
CK,20100611,6.1,6.1,5.9,5.9,20174900
CM,20100611,4.24,4.26,4.22,4.22,1120500
CMO,20100611,1.4,1.4,1.36,1.38,396900
CMR,20100611,31.5,31.5,31,31.25,9100
CNS,20100611,28.25,28.5,28.25,28.25,16600
CNT,20100611,4.62,4.62,4.48,4.48,381811
CPALL,20100611,28.25,28.25,28,28.25,11090058
CPF,20100611,18,18.1,17.8,17.9,46644096
CPH,20100611,4.9,5,4.9,4.9,99000
CPI,20100611,4.04,4.06,4.04,4.06,500
CPL,20100611,24,25,24,24.8,26800
CPN,20100611,19.2,19.2,18.8,18.8,3061499
CPNRF,20100611,10.4,10.5,10.4,10.5,276200
CPR,20100611,1.82,1.91,1.81,1.85,732600
CRANE,20100611,1.67,1.67,1.67,1.67,11600
CSC,20100611,25,25.5,24.9,25.25,14400
CSL,20100611,3.3,3.3,3.26,3.3,731300
CSP,20100611,2.06,2.08,2.06,2.06,218800
CTARAF,20100611,8.3,8.3,8.3,8.3,4200
CTW,20100611,5.7,5.75,5.65,5.7,25600
CWT,20100611,5.3,6.4,5.3,6,1279600
DCC,20100611,40,40,39.25,39.5,295700
DCON,20100611,2.76,2.78,2.72,2.72,1652400
DELTA,20100611,20.3,20.4,20.1,20.2,704097
DEMCO,20100611,4.64,4.7,4.56,4.56,8366500
DIMET,20100611,0.75,0.75,0.74,0.74,1281200
DRACO,20100611,2.66,2.7,2.64,2.64,47100
DRT,20100611,3.22,3.3,3.2,3.28,2292600
DSGT,20100611,9.9,9.95,9.9,9.9,448800
DTAC,20100611,36.75,36.75,36,36.5,5715928
DTC,20100611,29,29,29,29,200
EASON,20100611,1.63,1.65,1.61,1.63,655100
EASTW,20100611,4.8,4.8,4.72,4.72,1255000
ECL,20100611,0.86,0.87,0.84,0.84,3196400
EE,20100611,1.27,1.31,1.27,1.31,751600
EFORL,20100611,0.09,0.09,0.08,0.08,4693900
EGCO,20100611,79.25,79.25,78.75,79,111885
EMC,20100611,1.21,1.24,1.21,1.22,4636400
EPCO,20100611,1.88,1.89,1.87,1.88,660224
ERW,20100611,1.99,2,1.98,1.98,238840
ESSO,20100611,6.2,6.25,6.15,6.15,2739100
ESTAR,20100611,0.36,0.36,0.36,0.36,396200
EVER,20100611,0.65,0.65,0.64,0.64,65000
FANCY,20100611,2.7,2.76,2.68,2.7,248400
FC,20100611,0.92,0.93,0.91,0.92,302500
FER,20100611,1.22,1.22,1.18,1.19,2113400
FOCUS,20100611,1.88,1.97,1.78,1.78,28700
FORTH,20100611,2.98,3.04,2.98,2.98,169600
FSS,20100611,2,2.02,2,2.02,5800
FUTUREPF,20100611,11,11,11,11,145000
GBX,20100611,1.08,1.08,1.04,1.05,1526800
GC,20100611,5,5,5,5,2000
GEL,20100611,0.36,0.38,0.36,0.37,11794100
GENCO,20100611,0.46,0.47,0.45,0.45,932200
GFPT,20100611,7.35,7.35,7.2,7.25,3594400
GJS,20100611,0.17,0.19,0.17,0.18,22964100
GLAND,20100611,5.55,5.55,5.5,5.55,34800
GLOBAL,20100611,3.7,3.84,3.66,3.74,13357600
GLOW,20100611,35.75,36,35.5,36,1354065
GOLD,20100611,3.28,3.28,3.24,3.24,133900
GOLDPF,20100611,8.05,8.05,8,8,16800
GRAMMY,20100611,14,14,14,14,140500
GREEN,20100611,0.99,0.99,0.95,0.96,473800
GSTEL,20100611,0.4,0.4,0.39,0.39,10511500
GYT,20100611,350,360,350,360,800
HANA,20100611,25,25.25,24.5,24.5,1392000
HFT,20100611,2.28,2.28,2.26,2.28,139200
HMPRO,20100611,6.5,6.6,6.45,6.5,6858821
HTC,20100611,3.78,4.3,3.78,4.2,242600
HTECH,20100611,3.04,3.06,3.02,3.04,753100
IEC,20100611,0.03,0.03,0.02,0.03,8899000
IFEC,20100611,1.19,1.19,1.18,1.19,227600
IHL,20100611,6.75,6.8,6.7,6.7,479000
ILINK,20100611,7.1,7.25,7.1,7.25,151300
INET,20100611,1.3,1.31,1.28,1.29,2021300
INOX,20100611,1.58,1.6,1.55,1.57,2432700
INTUCH,20100611,25.25,25.25,25,25.25,106600
IRC,20100611,13.3,13.4,13.3,13.3,40300
IRCP,20100611,2.8,2.98,2.8,2.98,2100
IRPC,20100611,4.34,4.34,4.24,4.3,41435136
IT,20100611,7.5,7.5,7.4,7.45,56965
ITD,20100611,2.76,2.76,2.68,2.7,20946100
IVL,20100611,19,19.8,18.9,19.6,113769288
JAS,20100611,0.44,0.44,0.43,0.43,28172500
JCT,20100611,62,62,62,62,2000
JMART,20100611,3.28,3.32,3.18,3.22,1973600
JTS,20100611,1.32,1.33,1.3,1.3,1991900
JUBILE,20100611,3.56,3.62,3.5,3.52,1361400
JUTHA,20100611,5.8,5.8,5.55,5.55,59400
KAMART,20100611,0.35,0.36,0.35,0.35,1720200
KASET,20100611,5.65,6.1,5.55,6.1,8407200
KBANK,20100611,91,91.25,90.5,91.25,7173648
KC,20100611,0.88,0.9,0.86,0.86,808500
KCAR,20100611,6.9,6.9,6.9,6.9,6300
KCE,20100611,6.7,6.75,6.65,6.75,3620200
KDH,20100611,43,43,42.25,42.25,35070
KGI,20100611,1.11,1.12,1.1,1.1,478800
KIAT,20100611,16,16.3,15,15.3,3452900
KKC,20100611,3.26,3.32,3.2,3.2,4040100
KKP,20100611,27.5,27.5,26.75,26.75,2882600
KSL,20100611,11.3,11.3,11.2,11.2,373800
KTB,20100611,12.7,12.7,12.3,12.5,21796974
KTC,20100611,10.1,11,10.1,10.6,7420800
KWC,20100611,50,50,49,49,1100
KWG,20100611,2.78,2.88,2.72,2.74,12148300
KYE,20100611,242,242,240,241,48200
L&E,20100611,6.3,6.3,6.25,6.25,34000
LALIN,20100611,2.24,2.26,2.22,2.24,625700
LANNA,20100611,16.7,16.9,16.5,16.5,4312800
LEE,20100611,3.36,3.48,3.18,3.18,12327500
LH,20100611,5.1,5.15,5.05,5.1,26074374
LHK,20100611,2.46,2.48,2.44,2.44,2498200
LOXLEY,20100611,1.74,1.79,1.72,1.75,27374100
LPN,20100611,7.7,7.75,7.6,7.65,5554100
LRH,20100611,40,40,40,40,1000
LST,20100611,3.56,3.68,3.52,3.64,8035400
LTX,20100611,35.75,35.75,35.75,35.75,4300
LUXF,20100611,8.3,8.35,8.15,8.2,65300
LVT,20100611,1.68,1.71,1.68,1.69,1588600
MACO,20100611,3.2,3.3,3.18,3.24,795900
MAJOR,20100611,8.8,8.9,8.7,8.75,2269304
MAKRO,20100611,104,106.5,104,104.5,85372
MANRIN,20100611,9.6,10,9.6,10,500
MATCH,20100611,1.79,1.79,1.79,1.79,5000
MATI,20100611,7,7,7,7,5000
MAX,20100611,0.5,0.51,0.49,0.49,3878300
MBAX,20100611,1.91,1.92,1.91,1.92,49700
MBK,20100611,81,83,81,83,237200
MBKET,20100611,10.9,11,10.8,10.9,898100
MCOT,20100611,24.2,24.2,23.6,23.7,1122600
MCS,20100611,7.2,7.25,7,7.05,3408600
MDX,20100611,1.29,1.29,1.27,1.28,1450300
METCO,20100611,179,184,178,184,13000
MFEC,20100611,4.1,4.12,4.1,4.12,10300
MIDA,20100611,0.61,0.61,0.58,0.6,485700
MILL,20100611,2.48,2.5,2.48,2.5,9957500
MINT,20100611,10.2,10.3,10,10,7283400
MJD,20100611,3.5,3.5,3.46,3.5,721500
MJLF,20100611,9.8,9.85,9.75,9.75,395600
MK,20100611,2.76,2.78,2.72,2.74,5838200
ML,20100611,0.65,0.65,0.64,0.65,587000
MNIT,20100611,8.2,8.2,8.1,8.2,437700
MNRF,20100611,10,10,9.9,9.9,112000
MODERN,20100611,38.5,38.75,38.25,38.75,50300
MONTRI,20100611,9.95,9.95,9.95,9.95,1000
MOONG,20100611,3.3,3.3,3,3.08,3042300
MPIC,20100611,1.22,1.22,1.21,1.22,475300
MSC,20100611,2.5,2.52,2.5,2.52,23300
MTI,20100611,54,55.25,54,55.25,1180
NBC,20100611,5.85,5.85,5.6,5.6,1017400
NC,20100611,10,10,10,10,3000
NCH,20100611,2.16,2.22,2.14,2.22,55008
NEP,20100611,0.33,0.33,0.32,0.32,2415400
NEWS,20100611,0.46,0.48,0.45,0.46,6967800
NMG,20100611,4.7,4.8,4.7,4.8,3100
NNCL,20100611,1.55,1.56,1.5,1.5,6843500
NOBLE,20100611,4.42,4.5,4.42,4.44,968100
NSI,20100611,21.2,21.5,20,20,900
NTV,20100611,112,112,111.5,111.5,300
NWR,20100611,0.38,0.38,0.37,0.38,57542200
OCC,20100611,11,11,11,11,10000
OGC,20100611,36,36.75,36,36.5,3800
OISHI,20100611,70,70,70,70,500
PAE,20100611,0.33,0.33,0.31,0.31,964100
PAF,20100611,1.04,1.04,1.02,1.02,113000
PAP,20100611,1.63,1.65,1.63,1.63,710100
PATO,20100611,7.9,7.95,7.9,7.95,148800
PB,20100611,177,177,177,177,100
PDI,20100611,22.6,22.6,22,22.1,5018500
PE,20100611,0.42,0.42,0.41,0.41,285600
PERM,20100611,0.95,0.96,0.93,0.94,4324200
PF,20100611,3.84,3.94,3.84,3.88,3713500
PICO,20100611,2.22,2.28,2.2,2.2,174000
PL,20100611,3.26,3.26,3.22,3.22,68500
PLE,20100611,1.45,1.46,1.38,1.39,24025300
PM,20100611,2.16,2.18,2.16,2.16,1027800
POLAR,20100611,0.32,0.32,0.32,0.32,1160000
PPM,20100611,2.5,2.58,2.46,2.46,55600
PR,20100611,217,217,217,217,500
PRANDA,20100611,5.9,5.9,5.85,5.85,188200
PREB,20100611,1.91,1.97,1.9,1.92,706900
PRECHA,20100611,1.4,1.41,1.39,1.41,3462300
PRIN,20100611,2.06,2.08,2.04,2.04,4696700
PRINC,20100611,1.7,1.7,1.67,1.67,1351500
PRO,20100611,0.24,0.24,0.23,0.23,1905300
PSL,20100611,18.2,18.4,18.2,18.2,699947
PT,20100611,1.32,1.32,1.29,1.29,76600
PTL,20100611,7.7,7.7,7.6,7.7,362800
PTT,20100611,247,247,242,244,6109002
PTTEP,20100611,146,146.5,143.5,144.5,5074319
PYLON,20100611,1.92,1.92,1.89,1.89,12800
Q-CON,20100611,3.72,3.9,3.72,3.9,9000
QH,20100611,1.97,1.98,1.94,1.94,43044808
QHOP,20100611,7.65,7.75,7.65,7.7,22100
QHPF,20100611,8.75,8.8,8.75,8.75,934200
QLT,20100611,5.75,5.75,5.7,5.7,14400
RATCH,20100611,36.25,36.25,36,36,955506
RCI,20100611,1.13,1.15,1.12,1.12,2062500
RCL,20100611,12.5,12.5,12.2,12.2,1170412
RICH,20100611,0.08,0.08,0.07,0.07,5526400
RML,20100611,0.29,0.3,0.29,0.29,4627700
ROBINS,20100611,15.4,15.4,14.5,14.7,1116601
ROJNA,20100611,8.9,8.95,8.8,8.85,942900
RPC,20100611,2.3,2.32,2.28,2.3,872100
RS,20100611,2.98,3.02,2.94,3,14249800
S,20100611,4.44,4.46,4.44,4.46,7000
SABINA,20100611,110.5,112.5,110,111.5,17200
SALEE,20100611,2.86,2.9,2.86,2.86,179700
SAM,20100611,0.75,0.76,0.75,0.75,464400
SAMART,20100611,5.7,5.8,5.65,5.7,29783900
SAMCO,20100611,2.04,2.04,1.99,1.99,332400
SAMTEL,20100611,6.9,6.9,6.85,6.9,3212100
SAT,20100611,19.5,19.7,18.9,19,605800
SAUCE,20100611,185,185,185,185,200
SC,20100611,11.4,11.6,11.4,11.4,271998
SCB,20100611,83,83,81.5,82.5,11443150
SCC,20100611,252,252,248,248,789439
SCCC,20100611,210,210,208,208,127958
SCG,20100611,4.26,4.26,4.26,4.26,100
SCP,20100611,7.2,7.55,7.2,7.25,151201
SE-ED,20100611,8.9,8.9,8.8,8.9,138501
SEAFCO,20100611,4.16,4.16,4.06,4.06,597101
SENA,20100611,1.94,1.94,1.92,1.92,2989800
SF,20100611,3.34,3.36,3.22,3.22,4837600
SGP,20100611,11.3,11.5,11.2,11.5,22443400
SIAM,20100611,2.16,2.2,2.1,2.14,5190600
SIM,20100611,1.82,1.85,1.81,1.85,346200
SIMAT,20100611,4.24,4.24,4.08,4.12,967266
SINGER,20100611,2.6,2.62,2.58,2.58,589554
SIRI,20100611,5.05,5.05,4.92,4.94,4947020
SIS,20100611,8.7,8.75,8.55,8.75,105600
SITHAI,20100611,7.8,8,7.75,7.8,1068200
SKR,20100611,10.2,10.2,10,10.2,4200
SMIT,20100611,1.69,1.74,1.69,1.73,1774600
SMK,20100611,95,98,95,98,9500
SMM,20100611,0.78,0.78,0.76,0.76,644000
SMT,20100611,8.95,8.95,8.75,8.85,1568800
SNC,20100611,10.8,10.9,10,10.6,949400
SNP,20100611,40,40,40,40,100
SOLAR,20100611,3.26,3.28,3.22,3.24,3627800
SORKON,20100611,42,42,36.25,37.75,11200
SPACK,20100611,3.8,3.8,3.78,3.8,557800
SPALI,20100611,8.15,8.35,8.1,8.15,15970625
SPC,20100611,25,26,23.5,26,8700
SPCG,20100611,6.8,7.3,6.8,7.2,448500
SPF,20100611,8.8,8.85,8.75,8.85,726600
SPG,20100611,82,82,82,82,1500
SPI,20100611,16.7,17.2,16.7,17.2,2100
SPORT,20100611,3.62,3.66,3.52,3.52,4726100
SPPT,20100611,3.58,3.6,3.54,3.6,96000
SSC,20100611,30,30.5,29.75,30,785920
SSF,20100611,6.25,6.25,6.2,6.25,124700
SSI,20100611,1.57,1.57,1.55,1.55,17574200
SSPF,20100611,4.3,4.3,4.3,4.3,110000
SSSC,20100611,17.4,17.4,17.2,17.2,66200
SST,20100611,7.75,7.9,7.5,7.6,197700
STA,20100611,13.5,13.55,13.25,13.35,13923000
STANLY,20100611,136,137,135.5,135.5,43700
STAR,20100611,1.28,1.28,1.26,1.26,235500
STEC,20100611,6.15,6.2,6.05,6.1,12881000
STHAI,20100611,1.39,1.39,1.39,1.39,4000
STPI,20100611,26.25,26.75,25.75,26.25,7007600
SUC,20100611,30.5,31.75,30.25,30.25,250600
SUPER,20100611,0.55,0.55,0.54,0.54,123500
SUSCO,20100611,0.49,0.5,0.48,0.5,2023000
SVH,20100611,64.5,64.5,64.5,64.5,1000
SVI,20100611,2.22,2.34,2.22,2.34,71299504
SVOA,20100611,1.04,1.04,1.01,1.02,2495500
SWC,20100611,4.8,4.9,4.8,4.9,14300
SYNEX,20100611,3.4,3.52,3.34,3.34,1588300
SYNTEC,20100611,1.03,1.03,1,1,15245540
T,20100611,0.39,0.39,0.39,0.39,298000
TAPAC,20100611,2.62,2.68,2.62,2.64,284600
TASCO,20100611,42,42,40,41,2168700
TC,20100611,2.76,2.86,2.74,2.8,1179300
TCAP,20100611,26.25,26.25,25.25,25.75,25099478
TCB,20100611,25.75,26,25.5,26,29500
TCC,20100611,1.02,1.03,1.01,1.01,597000
TCCC,20100611,11.8,12.4,11.7,12.3,580300
TCJ,20100611,3.56,3.56,3.54,3.54,15600
TCMC,20100611,4.12,4.12,4.02,4.02,10200
TCOAT,20100611,16.3,16.3,16.3,16.3,500
TEAM,20100611,1.73,1.78,1.72,1.72,189400
TF,20100611,820,820,820,820,100
TFD,20100611,0.87,0.88,0.86,0.86,1246800
TFI,20100611,0.97,0.97,0.97,0.97,200
TFUND,20100611,10.7,10.8,10.6,10.6,240200
TGCI,20100611,2.86,2.96,2.86,2.88,503630
TGPRO,20100611,0.21,0.22,0.2,0.21,273500
THAI,20100611,24.5,24.6,24.1,24.2,4761563
THANA,20100611,1.86,2.12,1.85,1.92,53181100
THANI,20100611,1.14,1.15,1.14,1.14,2807600
THCOM,20100611,5.55,5.6,5.4,5.45,4633000
THE,20100611,0.36,0.36,0.36,0.36,2836100
THIP,20100611,31.25,32.5,31.25,32.5,5500
THL,20100611,0.85,0.86,0.84,0.84,1192700
THRE,20100611,5.85,5.9,5.85,5.9,1200
TICON,20100611,9.45,9.55,9.45,9.5,1945800
TIF1,20100611,7.9,7.9,7.9,7.9,700
TIP,20100611,15.8,16.1,15.8,16,19400
TIPCO,20100611,4.46,4.52,4.46,4.5,366500
TISCO,20100611,28.5,28.5,27.25,27.75,2489400
TIW,20100611,129.5,129.5,123.5,124,13400
TK,20100611,5.65,5.75,5.65,5.65,419000
TKS,20100611,2.86,2.96,2.86,2.86,4199810
TKT,20100611,1.87,1.94,1.87,1.91,3420100
TLOGIS,20100611,10.7,10.7,10.7,10.7,10000
TLUXE,20100611,2.7,2.7,2.62,2.62,802800
TMB,20100611,1.37,1.37,1.34,1.35,206198576
TMD,20100611,62,63,61.75,63,5612
TMI,20100611,1.66,1.71,1.65,1.66,33653904
TMT,20100611,5,5,4.94,4.96,66700
TMW,20100611,10.9,10.9,10.8,10.8,8100
TNDT,20100611,4.7,4.74,4.7,4.7,167600
TNH,20100611,6.95,7,6.95,7,108600
TNPC,20100611,5,5.05,4.98,5,120000
TOG,20100611,3.94,3.96,3.86,3.86,3809800
TOP,20100611,44.25,44.25,43.25,43.5,7190600
TOPP,20100611,57.5,57.5,57.5,57.5,1000
TPA,20100611,61.25,61.25,61,61,4100
TPAC,20100611,8.8,8.8,8.75,8.8,26300
TPC,20100611,18,18,17.8,17.8,94400
TPIPL,20100611,8.95,9.1,8.9,8.95,9793158
TPOLY,20100611,1.93,1.94,1.92,1.92,8180300
TPP,20100611,4.44,4.46,4.34,4.44,58000
TR,20100611,69.75,69.75,68.25,68.25,42000
TRC,20100611,1.72,1.74,1.69,1.69,8749900
TRITN,20100611,0.07,0.08,0.07,0.08,3864000
TRT,20100611,5.9,5.95,5.9,5.95,379900
TRU,20100611,3.62,4.04,3.62,3.86,8867200
TRUBB,20100611,4.2656,4.2656,4.2188,4.2188,1786400
TRUE,20100611,2.96,3.06,2.9,3.04,140493584
TSC,20100611,7.75,8,7.75,8,20000
TSF,20100611,0.83,0.87,0.83,0.86,295400
TSTH,20100611,1.6,1.61,1.59,1.6,17311600
TTA,20100611,23.6,23.6,23.1,23.2,7035120
TTCL,20100611,6.15,6.3,6.1,6.15,3404700
TTW,20100611,4.3,4.3,4.26,4.26,9414400
TU,20100611,45.25,45.5,44.5,45,1095957
TU-PF,20100611,7.95,8,7.95,8,20100
TUCC,20100611,1.19,1.2,1.18,1.2,237200
TVI,20100611,2.36,2.4,2.36,2.36,47600
TVO,20100611,17,17.2,17,17.1,1241600
TWP,20100611,11.1,12.6,11.1,11.7,687900
TWZ,20100611,0.96,0.99,0.92,0.95,101093400
TYCN,20100611,5.1,5.1,5,5.05,46400
U,20100611,0.02,0.03,0.01,0.02,34410840
UBIS,20100611,4.54,4.6,4.54,4.6,20400
UEC,20100611,2.96,3,2.88,2.92,12127200
UKEM,20100611,0.8,0.8,0.78,0.78,2720100
UMI,20100611,2.52,2.58,2.5,2.52,6792300
UMS,20100611,14.6,14.8,14.2,14.2,56400
UNIQ,20100611,4.22,4.22,4.04,4.08,12491500
UOBKH,20100611,3.24,3.48,3.24,3.48,200
UP,20100611,17.4,18.1,17.4,18,1500
UPA,20100611,1.84,1.92,1.83,1.89,77589416
UPF,20100611,72.5,74.25,72.25,74.25,2300
UPOIC,20100611,6.35,6.4,6.35,6.35,90700
URBNPF,20100611,8.1,8.1,8,8.05,14000
UT,20100611,15.6,16.6,15.6,16,262200
UV,20100611,2.14,2.16,2.08,2.08,839400
UVAN,20100611,73.25,73.25,73.25,73.25,700
VARO,20100611,6.2,6.2,6.2,6.2,2000
VIBHA,20100611,3.24,3.28,3.22,3.24,187200
VNG,20100611,4.48,4.48,4.38,4.4,2750200
VNT,20100611,7.35,7.45,7.3,7.45,190135
WG,20100611,54.5,54.75,53.5,54.75,10500
WIIK,20100611,1.27,1.28,1.25,1.26,671000
WIN,20100611,0.3,0.3,0.3,0.3,40500
WORK,20100611,7.1,7.15,7,7,38500
YCI,20100611,4.5,4.9,4.5,4.9,1200
YNP,20100611,0.59,0.59,0.56,0.57,16295200
YUASA,20100611,3.4,3.44,3.36,3.36,526600
ZMICO,20100611,1.82,1.83,1.81,1.83,637200
$AGRI,20100611,177.46,177.8,175.86,176.23,4791300
$AUTO,20100611,300.85,303.92,300.85,302.48,3949400
$BANK,20100611,305.65,305.88,301.83,303.46,32353200
$COMM,20100611,7633.19,7642.53,7555.75,7614.44,6287900
$CONMAT,20100611,6393.37,6393.99,6311.85,6313.24,10155800
$ENERG,20100611,16530.9,16544.5,16280.1,16355.9,13328100
$ETRON,20100611,707.59,709.82,703.52,705.08,8582900
$FASHION,20100611,652.14,657.76,651.35,651.35,102100
$FIN,20100611,631.03,632.04,629.53,630.02,4329100
$FOOD,20100611,6098.65,6114.21,6038.05,6069.46,7099500
$HELTH,20100611,768.38,771.42,759.57,762.8,110700
$HOME,20100611,18.98,19.08,18.93,19.01,862100
$ICT,20100611,72.25,72.25,71.31,72.22,35462900
$IMM,20100611,78.48,79.19,77.53,78.21,7321300
$INSUR,20100611,7007.05,7023.63,6995.3,7005.53,344400
$MEDIA,20100611,37.13,37.18,36.67,36.81,3079400
$MINE,20100611,19.1,19.1,18.62,18.7,621100
$PAPER,20100611,495.3,495.3,460.76,460.76,100
$PERSON,20100611,388.48,388.89,386.58,386.58,427400
$PETRO,20100611,659.02,666.45,656.43,665.39,12044600
$PKG,20100611,2359.62,2363.15,2348.37,2361.05,385400
$PROF,20100611,67.75,68.45,66.4,66.4,300700
$PROP,20100611,111.34,111.51,110.63,110.81,49042900
$TRANS,20100611,85.44,85.83,84.39,84.52,17573600
MAI,20100611,224.72,225.83,223.21,223.39,434147488
SET,20100611,774.58,774.86,766.78,769.55,2553163776
SET100,20100611,1166.1,1166.54,1153.01,1157.66,1615206912
SET50,20100611,538.02,538.21,531.54,533.76,727564992
BANPU-F,20100611,610,610,604,604,95950
BAY-F,20100611,19.5,19.5,19.5,19.5,116500
BBL-F,20100611,123.5,124,122,123,1232138
CPF-F,20100611,18,18,17.9,17.9,252400
DTAC-F,20100611,36.25,36.5,36.25,36.5,80000
EGCO-F,20100611,79.5,79.5,79.5,79.5,400
KBANK-F,20100611,93.5,94.5,92.75,94.5,2771436
LH-F,20100611,5.15,5.15,5.1,5.1,3336300
PTT-F,20100611,244,244,244,244,13000
SCC-F,20100611,266,272,262,272,226300
SCCC-F,20100611,210,210,210,210,2500
AIM-W1,20100611,0.03,0.03,0.02,0.03,861000
AIT-W1,20100611,11.9,12.2,11.9,12.2,24834
AMC-W1,20100611,0.59,0.59,0.59,0.59,5000
ASCON,20100611,3.9,3.92,3.9,3.92,3900
BCP-DR1,20100611,13.5,13.6,13.5,13.6,99710
BECL,20100611,17.8,17.9,17.7,17.8,1755000
BLAND-W2,20100611,0.1,0.11,0.1,0.1,1134331
BLISS-W1,20100611,0.02,0.02,0.02,0.02,200000
BLS,20100611,11.2,11.2,11.1,11.2,82300
BMCL,20100611,0.6,0.6,0.59,0.6,1750600
CAWOW,20100611,0.45,0.45,0.44,0.45,104200
CCET-W2,20100611,2.04,2.12,2.02,2.12,4996400
CEN-W2,20100611,0.82,0.82,0.8,0.81,120800
CGD-W1,20100611,0.24,0.25,0.22,0.23,8925772
CGS,20100611,0.81,0.81,0.79,0.79,3961857
CGS-W5,20100611,0.35,0.35,0.34,0.34,3166800
CSP-W1,20100611,0.42,0.42,0.41,0.41,468900
CWT-W1,20100611,2.02,3.14,2.02,2.78,39746240
ESTAR-W1,20100611,0.1,0.11,0.09,0.1,2716400
ESTAR-W2,20100611,0.04,0.05,0.04,0.04,4830600
ETG,20100611,3.12,3.4,3.1,3.26,478500
FOCUS-W1,20100611,0.43,0.43,0.42,0.42,189000
GEN-W1,20100611,0.04,0.05,0.04,0.04,6652800
GEN-W2,20100611,0.12,0.13,0.12,0.12,20034068
GFM,20100611,14,14,14,14,700
GJS-W1,20100611,0.04,0.04,0.03,0.03,2006400
GL-W1,20100611,3.2,3.2,3.02,3.02,5500
HEMRAJ,20100611,1.23,1.25,1.18,1.21,75358000
