<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20120619,15.3,15.6,15.3,15.3,271700
HANA,20120619,19.2,19.3,19.1,19.2,136100
HFT,20120619,2.08,2.14,2.08,2.12,12718700
HMPRO,20120619,12.2,12.4,12.2,12.4,4586700
HTC,20120619,20.9,21.3,20.7,20.7,3110500
HTECH,20120619,3.66,3.78,3.64,3.78,431100
HYDRO,20120619,5.95,5.95,5.9,5.9,246000
ICC,20120619,40,40,40,40,2100
IFEC,20120619,2.02,2.02,2,2.02,462600
IFS,20120619,1.54,1.62,1.54,1.59,8316400
IHL,20120619,6.95,7,6.95,7,178700
ILINK,20120619,7.7,7.95,7.7,7.95,400800
INET,20120619,1.04,1.04,1.02,1.02,100000
INOX,20120619,1.79,1.89,1.79,1.89,6200
INTUCH,20120619,58.25,59,57.75,59,8383900
IRC,20120619,11.3,11.4,11.3,11.4,18400
IRCP,20120619,3.5,3.54,3.42,3.42,9500
IRPC,20120619,3.86,3.88,3.82,3.88,17547600
IT,20120619,9.2,9.25,9.2,9.2,192900
ITD,20120619,3.12,3.16,3.1,3.14,10044800
IVL,20120619,29.5,29.75,28.75,29.75,14430600
JAS,20120619,3.1,3.16,3.08,3.16,182757500
JMART,20120619,9.4,9.4,9.3,9.4,359300
JTS,20120619,1.42,1.42,1.4,1.4,1941900
JUBILE,20120619,13.5,13.5,13.4,13.5,40500
JUTHA,20120619,3.14,3.16,3.14,3.14,2000
KAMART,20120619,5.05,5.35,4.96,5.2,52757200
KASET,20120619,3.78,3.78,3.76,3.76,36900
KBANK,20120619,157.5,160.5,157.5,160.5,3686700
KBS,20120619,9.6,9.7,9.6,9.7,165600
KC,20120619,0.73,0.74,0.73,0.73,79000
KCAR,20120619,12.2,12.5,12.2,12.5,217300
KCE,20120619,6.05,6.1,5.95,6,929000
KDH,20120619,38,38.25,38,38.25,10500
KGI,20120619,2.08,2.08,2.04,2.08,885900
KIAT,20120619,11.7,11.7,11.6,11.6,315300
KKC,20120619,5,5.1,5,5.05,448100
KKP,20120619,35,35.25,34.25,34.5,1483500
KSL,20120619,12.7,12.9,12.7,12.7,286000
KTB,20120619,15.5,15.7,15.4,15.6,11754300
KTC,20120619,17.1,17.5,17.1,17.4,823800
KWG,20120619,1.15,1.16,1.15,1.15,233800
KYE,20120619,228,228,227,227,11800
L&E,20120619,11.9,11.9,11.7,11.7,5700
LALIN,20120619,2.48,2.5,2.48,2.5,11100
LANNA,20120619,26,26,26,26,217600
LEE,20120619,3.56,3.58,3.54,3.56,209500
LH,20120619,7.4,7.55,7.4,7.5,9322400
LHBANK,20120619,1.33,1.33,1.32,1.33,3439900
LHK,20120619,2.74,2.78,2.74,2.76,287000
LHPF,20120619,10.1,10.1,10.1,10.1,300
LOXLEY,20120619,3.46,3.6,3.42,3.6,25614700
LPN,20120619,16.4,16.4,16.3,16.4,866800
LST,20120619,4.12,4.16,4.1,4.1,197100
LTX,20120619,44,44,44,44,500
LUXF,20120619,5.9,5.95,5.85,5.85,28400
LVT,20120619,1.64,1.65,1.63,1.64,1495600
M-CHAI,20120619,93.5,94,93.5,94,200
M-STOR,20120619,11,11,11,11,1000
MACO,20120619,6.7,6.85,6.7,6.7,224700
MAJOR,20120619,18,18,17.8,17.8,1663400
MAKRO,20120619,356,357,351,353,447300
MALEE,20120619,83.5,83.75,80.75,82.75,4371100
MANRIN,20120619,12.9,12.9,12.9,12.9,3600
MATI,20120619,6.25,6.4,6.25,6.4,28500
MAX,20120619,0.17,0.17,0.16,0.16,4391000
MBAX,20120619,2.26,2.3,2.2,2.2,48200
MBK,20120619,96,96,96,96,15100
MBKET,20120619,13.5,13.5,13.2,13.2,2895300
MCOT,20120619,27.5,27.75,27.5,27.75,296400
MCS,20120619,6.6,6.7,6.6,6.65,415400
MDX,20120619,2.94,2.96,2.92,2.96,289100
MFC,20120619,18.8,18.8,18.6,18.6,11200
MFEC,20120619,4.46,4.48,4.42,4.48,53000
MIDA,20120619,0.82,0.82,0.81,0.81,1556600
MILL,20120619,2.38,2.38,2.38,2.38,745000
MINT,20120619,13.1,13.4,13.1,13.3,4372000
MJD,20120619,1.7,1.79,1.69,1.76,4254800
MJLF,20120619,12,12,12,12,400000
MK,20120619,2.7,2.7,2.66,2.7,525700
ML,20120619,0.78,0.79,0.77,0.78,695600
MNIT,20120619,8.1,8.1,8.1,8.1,600
MNRF,20120619,9.7,9.7,9.7,9.7,1300
MODERN,20120619,6,6.15,6,6.15,329500
MONTRI,20120619,9.85,9.85,9.85,9.85,100
MOONG,20120619,4.7,4.72,4.7,4.72,25000
MPIC,20120619,1.35,1.37,1.34,1.35,1298300
MSC,20120619,3.66,3.68,3.56,3.64,10100
MTI,20120619,69.5,72,69.25,71.5,17600
NBC,20120619,4.6,4.7,4.58,4.7,128100
NC,20120619,22.8,22.8,22.8,22.8,500
NCH,20120619,1.12,1.12,1.11,1.11,57600
NEP,20120619,0.74,0.74,0.72,0.72,4122200
NEWS,20120619,0.36,0.37,0.36,0.37,671000
NINE,20120619,3.5,3.5,3.38,3.38,20900
NMG,20120619,1.35,1.42,1.34,1.42,242195200
NNCL,20120619,1.75,1.79,1.72,1.75,6733800
NOBLE,20120619,5.4,5.45,5.4,5.45,574800
NPP,20120619,56.75,57,56,56.25,315700
NSI,20120619,28.75,28.75,28.25,28.25,4200
NTV,20120619,15.3,15.3,14.9,15.3,17900
NUSA,20120619,0.4,0.4,0.39,0.4,7919900
NWR,20120619,0.69,0.69,0.68,0.68,4977700
OGC,20120619,32,32.5,32,32,30700
OISHI,20120619,121.5,122,121.5,121.5,44100
PAE,20120619,1.3,1.34,1.29,1.3,1260100
PAP,20120619,2.62,2.62,2.6,2.6,29300
PATO,20120619,11.5,11.5,11.4,11.4,87800
PB,20120619,49.5,49.5,49,49,2600
PDI,20120619,12,12.2,12,12.2,213500
PE,20120619,0.58,0.6,0.58,0.6,17568600
PERM,20120619,0.89,0.89,0.88,0.89,132800
PF,20120619,1.15,1.16,1.14,1.15,70798300
PG,20120619,12,12,12,12,20000
PHOL,20120619,3.72,3.76,3.7,3.76,299100
PICO,20120619,3.4,3.4,3.36,3.36,201000
PJW,20120619,3.84,3.86,3.84,3.84,549800
PL,20120619,4.58,4.62,4.58,4.62,20200
PLE,20120619,1.15,1.15,1.15,1.15,564600
PM,20120619,5.4,5.5,5.4,5.45,1414900
POLAR,20120619,0.23,0.23,0.22,0.22,1049000
POPF,20120619,11.1,11.1,11.1,11.1,90300
POST,20120619,2.9,2.9,2.78,2.78,200
PPM,20120619,2.3,2.56,2.18,2.32,1633200
PR,20120619,63,63.75,62.75,63,6600
PRAKIT,20120619,10.7,10.7,10.4,10.4,900
PRANDA,20120619,6.6,6.65,6.6,6.65,442200
PREB,20120619,5.3,5.3,5.2,5.25,148700
PRECHA,20120619,1.1,1.1,1.09,1.09,174300
PRIN,20120619,1.48,1.49,1.48,1.49,1050600
PRINC,20120619,1.13,1.13,1.09,1.09,12000
PSL,20120619,14.4,14.6,14.4,14.4,217000
PT,20120619,3.18,3.2,3.16,3.2,317800
PTL,20120619,15.8,15.9,15.5,15.7,416000
PTT,20120619,332,336,330,335,2321700
PTTEP,20120619,171,173.5,169.5,173.5,2335800
PTTGC,20120619,58.25,58.75,57.5,58.5,9465000
PYLON,20120619,4.76,4.78,4.7,4.72,1119800
Q-CON,20120619,9.25,9.4,9.15,9.25,150000
QH,20120619,1.57,1.59,1.56,1.58,56561500
QHPF,20120619,9.25,9.25,9.2,9.25,439100
QLT,20120619,7.4,7.45,7.25,7.45,134600
QTC,20120619,3.2,3.24,3.2,3.2,152700
RAM,20120619,1050,1080,1050,1080,300
RATCH,20120619,42.25,42.5,42.25,42.5,657100
RCI,20120619,0.99,1,0.99,1,632800
RCL,20120619,7,7.1,6.95,7.1,531300
RICH,20120619,0.38,0.42,0.38,0.41,12152900
RML,20120619,1.6,1.61,1.56,1.56,141507800
ROBINS,20120619,60.75,61.25,59.75,60.25,1216900
ROH,20120619,19.5,19.5,19.5,19.5,100
ROJNA,20120619,8.25,8.3,8.15,8.3,958000
RPC,20120619,1.2,1.21,1.18,1.19,1548300
RS,20120619,3.84,3.96,3.84,3.94,13737900
S,20120619,1.5,1.54,1.5,1.51,984500
S&J,20120619,20.9,20.9,20.7,20.7,14100
SABINA,20120619,113,113,112.5,112.5,7000
SALEE,20120619,5.9,6.2,5.75,6.2,271500
SAM,20120619,0.86,0.87,0.85,0.86,344200
SAMART,20120619,9.1,9.1,9,9.05,2314100
SAMCO,20120619,1.98,1.98,1.98,1.98,100
SAMTEL,20120619,12.8,12.9,12.7,12.9,1048700
SAT,20120619,27.25,27.75,27,27.5,278700
SAUCE,20120619,30,32.25,28.75,28.75,332300
SBPF,20120619,9.45,9.9,9.45,9.8,218000
SC,20120619,14.2,14.4,14.2,14.4,385000
SCB,20120619,142,144.5,142,144,6436000
SCC,20120619,328,329,326,329,1229600
SCCC,20120619,320,323,317,318,107200
SCG,20120619,3.6,3.6,3.6,3.6,10000
SCP,20120619,19.8,20,19.7,19.8,181500
SE-ED,20120619,11.8,12,11.8,11.9,57600
SEAFCO,20120619,3.4,3.4,3.36,3.4,169600
SENA,20120619,2.42,2.44,2.42,2.44,924800
SF,20120619,7.95,8.05,7.9,7.95,2102700
SFP,20120619,117,127,117,127,200
SGP,20120619,14.8,14.8,14.5,14.7,1017800
SIAM,20120619,3.52,3.52,3.5,3.52,1154900
SIM,20120619,2,2,1.99,1.99,400200
SIMAT,20120619,2.72,2.78,2.72,2.76,762600
SINGER,20120619,10.6,10.7,10.5,10.5,194000
SIRI,20120619,2.16,2.18,2.14,2.18,19657300
SIS,20120619,9,9,8.85,8.85,350100
SITHAI,20120619,13.5,13.8,13.4,13.8,4568100
SKR,20120619,15.6,15.8,15.6,15.8,34400
SMIT,20120619,3.94,3.96,3.94,3.96,64000
SMK,20120619,260,260,260,260,200
SMM,20120619,3.12,3.26,2.92,2.94,165406300
SMT,20120619,7.8,8.05,7.7,7.85,1408600
SNC,20120619,24,24,23.7,23.9,117600
SNP,20120619,134,134,132.5,132.5,4800
SOLAR,20120619,1.74,1.75,1.72,1.72,1013000
SORKON,20120619,69,69.25,67.25,69,270900
SPACK,20120619,3.62,3.64,3.62,3.64,255100
SPALI,20120619,16.3,16.4,16.2,16.4,2526600
SPC,20120619,38.25,38.25,38.25,38.25,300
SPCG,20120619,15.4,16,15.3,16,6925500
SPF,20120619,11.3,11.4,11.3,11.4,313900
SPG,20120619,102,102,101,101,1600
SPORT,20120619,2.82,2.84,2.8,2.8,104000
SPPT,20120619,3.28,3.4,3.26,3.4,33600
SSC,20120619,101,101.5,96,99,20400
SSF,20120619,15,15,13.8,14,396300
SSI,20120619,0.67,0.68,0.66,0.67,16174100
SSPF,20120619,4.14,4.14,4.1,4.1,7000
SSSC,20120619,39.5,40,39.5,40,14700
SST,20120619,18,18.9,17.9,18.9,4114300
STA,20120619,15.1,15.2,15,15.2,1478300
STANLY,20120619,192.5,197,191.5,196,134000
STAR,20120619,0.98,0.98,0.96,0.97,423300
STEC,20120619,13.5,13.8,13.5,13.6,4861500
STPI,20120619,26.5,26.75,26,26.25,1011500
SUC,20120619,29.5,29.5,29.5,29.5,200
SUPER,20120619,0.81,0.81,0.79,0.8,7206600
SUSCO,20120619,1.67,1.84,1.65,1.81,143619000
SVH,20120619,192,197,188,193.5,17000
SVI,20120619,3.62,3.64,3.6,3.62,1786600
SVOA,20120619,1.15,1.16,1.15,1.16,1579000
SYMC,20120619,13.3,13.3,13.2,13.2,60900
SYNEX,20120619,5.4,5.55,5.4,5.4,113400
SYNTEC,20120619,0.77,0.77,0.77,0.77,1768100
T,20120619,0.74,0.76,0.69,0.72,19840000
TAPAC,20120619,3.12,3.16,3.12,3.16,9400
TASCO,20120619,40.5,40.75,40.25,40.75,58000
TC,20120619,3.38,3.4,3.36,3.38,283000
TCAP,20120619,28.5,29.25,28.5,29,11408000
TCB,20120619,25.25,25.75,25.25,25.5,38900
TCC,20120619,2.18,2.2,2.14,2.2,454300
TCCC,20120619,15.6,15.6,15.5,15.6,4400
TCJ,20120619,7.9,7.95,7.85,7.95,45200
TEAM,20120619,1.48,1.5,1.47,1.47,18900
TF,20120619,139,140,139,140,600
TFD,20120619,2.02,2.04,1.97,2.02,4139600
TFI,20120619,1.27,1.27,1.26,1.27,34000
TFUND,20120619,10.4,10.5,10.4,10.5,767000
TGCI,20120619,3.56,3.64,3.56,3.6,122600
TGPRO,20120619,0.43,0.45,0.42,0.44,103162400
TH,20120619,5.45,5.45,5.4,5.4,10600
THAI,20120619,22.1,22.3,22.1,22.3,1210300
THANA,20120619,1.49,1.5,1.49,1.5,101300
THANI,20120619,1.64,1.66,1.64,1.65,1075000
THCOM,20120619,13.5,13.7,13.4,13.7,8448700
THE,20120619,4.3,4.38,4.3,4.36,149600
THIP,20120619,52.5,54,52.5,54,3400
THRE,20120619,3.54,3.58,3.54,3.56,728700
TIC,20120619,13,13,13,13,200
TICON,20120619,13.2,13.5,13.2,13.5,1481300
TIP,20120619,22,22,22,22,22000
TIPCO,20120619,6.25,6.35,6.15,6.25,3894700
TISCO,20120619,38.5,38.75,37.75,38,617100
TIW,20120619,99,99.5,99,99.5,3800
TK,20120619,11.6,11.7,11.6,11.7,93800
TKS,20120619,7.05,7.05,6.95,7.05,756200
TKT,20120619,2.3,2.32,2.26,2.28,545600
TLGF,20120619,12.1,12.2,12.1,12.1,684000
TLOGIS,20120619,11.5,11.6,11.4,11.4,23700
TLUXE,20120619,3.92,3.92,3.92,3.92,100
TMB,20120619,1.56,1.58,1.54,1.55,233083000
TMD,20120619,112.5,112.5,110,112,2900
TMI,20120619,1.16,1.18,1.15,1.16,3339900
TMT,20120619,5.6,5.6,5.55,5.55,146600
TNDT,20120619,4.84,4.84,4.82,4.82,2700
TNH,20120619,8.1,8.15,8.1,8.15,70500
TNITY,20120619,4.9,4.9,4.82,4.9,3000
TNL,20120619,26,26,26,26,100
TNPC,20120619,7.9,7.95,7.9,7.95,8500
TNPF,20120619,9.4,9.4,9.35,9.35,1900
TOG,20120619,3.12,3.12,3.1,3.1,170200
TOP,20120619,60.25,60.5,58.75,60.25,13359400
TPA,20120619,62.5,63.75,62.25,63.75,600
TPC,20120619,27,27.25,26.5,26.75,681000
TPIPL,20120619,12.1,12.2,12,12.1,1522300
TPOLY,20120619,1.68,1.72,1.67,1.68,1658000
TPP,20120619,11.8,12,11.8,11.9,53100
TR,20120619,58.25,58.5,58,58,3800
TRC,20120619,3.96,3.96,3.92,3.92,1314600
TRITN,20120619,0.1,0.11,0.1,0.11,18163600
TRT,20120619,5.55,5.6,5.55,5.6,170500
TRU,20120619,9.6,9.8,9.6,9.65,623100
TRUBB,20120619,3.12,3.12,3.08,3.12,602400
TRUE,20120619,3.6,3.66,3.58,3.64,47458900
TSC,20120619,10.8,10.8,10.7,10.7,12100
TSF,20120619,0.4,0.41,0.39,0.4,7054300
TSTH,20120619,0.79,0.79,0.78,0.78,1259700
TTA,20120619,17.1,17.1,16.9,17,525500
TTCL,20120619,14.1,14.3,14,14.1,650900
TTI,20120619,25.5,25.5,25.5,25.5,9600
TTTM,20120619,90.5,90.5,90.5,90.5,3000
TTW,20120619,6.7,6.75,6.65,6.65,3110400
TU,20120619,67.5,68.25,67.25,68.25,856400
TU-PF,20120619,7.7,7.7,7.7,7.7,8400
TUCC,20120619,0.3,0.3,0.3,0.3,200000
TVI,20120619,3.8,3.8,3.8,3.8,38600
TVO,20120619,20.4,20.5,20.3,20.4,600300
TWP,20120619,13.2,13.3,12.6,12.8,32800
TWZ,20120619,0.36,0.38,0.34,0.35,56375200
U,20120619,0.02,0.02,0.01,0.02,39391900
UAC,20120619,9.3,9.3,9.2,9.2,15800
UBIS,20120619,4.4,4.4,4.36,4.36,20000
UEC,20120619,3.08,3.1,3.08,3.1,216000
UKEM,20120619,2.24,2.28,2.22,2.24,6358400
UMI,20120619,3.18,3.2,3.16,3.2,913400
UNIQ,20120619,1.68,1.68,1.66,1.66,257300
UOBKH,20120619,3.78,3.88,3.76,3.88,17900
UPA,20120619,0.77,0.78,0.77,0.77,636300
UPOIC,20120619,9.95,10.1,9.95,10,159600
URBNPF,20120619,4.5,4.5,4.5,4.5,100
UT,20120619,13,13.2,13,13.2,1100
UTP,20120619,6.25,6.25,6.1,6.1,2400
UV,20120619,2.54,2.54,2.5,2.5,586500
UVAN,20120619,99,99.25,99,99,3600
VARO,20120619,6.05,6.05,6,6.05,56000
VIBHA,20120619,6.4,6.45,6.4,6.4,72800
VIH,20120619,3.12,3.18,3.06,3.1,1558100
VNG,20120619,3.9,3.9,3.84,3.88,194700
VNT,20120619,18.5,18.6,18.3,18.4,445600
VTE,20120619,2.9,2.92,2.8,2.92,50000
WACOAL,20120619,42.25,42.25,42.25,42.25,700
WAVE,20120619,8.85,8.85,8.7,8.7,2000
WG,20120619,77.25,78.25,77.25,78.25,200
WIIK,20120619,0.96,0.97,0.95,0.96,93800
WIN,20120619,0.4,0.4,0.39,0.39,200900
WORK,20120619,28.5,29,28.25,28.75,415300
YUASA,20120619,12.5,12.6,12.4,12.6,1116900
ZMICO,20120619,1.4,1.41,1.38,1.38,275300
FC-W1,20120619,0.4,0.42,0.4,0.41,3978900
GJS-W2,20120619,0.13,0.14,0.13,0.14,164800
TCC-W3,20120619,1.2,1.2,1.18,1.18,28600
!AGRO,20120619,408.04,410.3,406.85,408.36,1818839
!CONSUMP,20120619,115.15,115.43,115.02,115.29,77796
!FINCIAL,20120619,147.28,148.52,146.92,148.22,3297064
!INDUS,20120619,109.83,110.55,108.88,110.5,3649857
!PROPCON,20120619,90.47,90.88,90.27,90.88,5447371
!RESOURC,20120619,179.61,181.31,178.5,181.3,2365976
!SERVICE,20120619,230.55,231.03,229.22,230.96,9353291
!TECH,20120619,144.64,145.76,144.11,145.76,3299703
$AGRI,20120619,197.17,197.85,196.72,197.39,45382
$AUTO,20120619,433.4,434.62,429.6,433.52,779563
$BANK,20120619,446.64,450.57,444.86,449.4,2910236
$COMM,20120619,23442.1,23480.9,23122.1,23333.8,521711
$CONMAT,20120619,8395.89,8417.54,8341.3,8405.67,294916
$ENERG,20120619,20478.5,20672.3,20352.2,20671.3,2363841
$ETRON,20120619,663.76,669.2,663.76,668.09,52670
$FASHION,20120619,660,660.34,658.57,658.79,4911
$FIN,20120619,892.22,893.66,889.46,892.38,370015
$FOOD,20120619,11697.5,11766.7,11660,11706.3,1773457
$HELTH,20120619,2018.88,2061.11,2018.88,2061.11,76235
$HOME,20120619,24.16,24.38,24.08,24.38,66126
$ICT,20120619,148.71,149.87,148.1,149.87,3247033
$IMM,20120619,83.4,84.14,83.4,84.14,8542
$INSUR,20120619,10282.4,10422,10282.3,10398.8,16813
$MEDIA,20120619,65.5,66.06,65.3,66.05,4465885
$MINE,20120619,10.16,10.31,10.16,10.31,2135
$PAPER,20120619,556.32,558.03,556.32,556.32,24
$PERSON,20120619,488.4,493.08,488.4,490.24,6759
$PETRO,20120619,889.8,896.33,877.87,893.55,252102
$PF&REIT,20120619,140,140.36,139.96,140.1,32627
$PKG,20120619,3562.97,3568.26,3528.59,3547.03,62863
$PROF,20120619,90.25,90.53,89.6,90.46,173616
$PROP,20120619,172.07,173.56,172.04,173.56,5119828
$STEEL,20120619,69.73,71.69,69.73,71.57,2546763
$TOURISM,20120619,276.12,278.17,276.03,278.17,29980
$TRANS,20120619,97.69,98.14,96.86,97.59,4085864
MAI,20120619,285.85,286.75,285.56,286.39,354081000
SET,20120619,1166.37,1173.09,1162.3,1173.09,3964155000
SET100,20120619,1762.86,1773.03,1755.27,1773.03,1306003000
SET50,20120619,812.14,816.9,808.36,816.9,883038000
