<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19990111,0.6333,0.6333,0.6,0.6,245400
ESTAR,19990111,0.475,0.525,0.475,0.5,1209200
FANCY,19990111,1.1,1.1,1.1,1.1,12000
FMT,19990111,10.5,10.5,10.5,10.5,1000
GFPT,19990111,0.3897,0.3897,0.3833,0.3897,964170
GJS,19990111,4,4.1,3.9,4,1300500
GLAND,19990111,4.4,4.4,4.2,4.3,169000
GOLD,19990111,9.7,10.25,9.7,10,162000
GRAMMY,19990111,18,18,18,18,130000
HANA,19990111,8.75,8.8,8.45,8.45,1035000
HTC,19990111,4.7,4.7,4.6,4.6,438000
IEC,19990111,0.064,0.064,0.061,0.062,76050000
INTUCH,19990111,8.6417,8.7525,8.5863,8.5863,548779
IRC,19990111,0.4,0.43,0.4,0.43,72000
IRPC,19990111,3.3954,3.5409,3.3954,3.4924,7238663
ITD,19990111,10.5,10.7,9.95,10.1,780000
JAS,19990111,1.175,1.175,1.1,1.15,5115000
JUTHA,19990111,3.8,3.8,3.8,3.8,3000
KAMART,19990111,0.2372,0.2372,0.2372,0.2372,236065
KBANK,19990111,40.3387,41,39.0161,39.6774,4494108
KC,19990111,1.05,1.05,1,1,250000
KCE,19990111,6.2861,6.3593,6.213,6.213,651209
KGI,19990111,3.1132,3.1474,3.0789,3.0789,29142114
KKP,19990111,12.75,13.25,12.75,13.25,15037009
KTB,19990111,22,22.5,21.25,21.5,3777924
KWG,19990111,1.5,1.5,1.5,1.5,1000
KYE,19990111,41.25,41.25,39,40,5300
LANNA,19990111,4.775,4.8,4.55,4.65,464000
LEE,19990111,0.2033,0.2033,0.2033,0.2033,150000
LH,19990111,2.65,2.75,2.625,2.675,31363440
LOXLEY,19990111,1.55,1.6,1.5,1.55,676000
LRH,19990111,6.2852,7.2164,6.2852,7.2164,17612
LST,19990111,1.1433,1.1598,1.1267,1.1267,45100
LTX,19990111,15.5,15.5,15.25,15.25,6000
MAKRO,19990111,83,83,81.5,82,8000
MALEE,19990111,12.75,13,12.25,12.5,50000
MAX,19990111,0.94,1.125,0.94,1.125,15131000
MBK,19990111,20,20.25,20,20.25,56000
METCO,19990111,69.5,70.5,66.5,66.5,122400
MFC,19990111,7.7,7.7,7.7,7.7,5000
MINT,19990111,1.2659,1.2659,1.2206,1.2433,1279900
MK,19990111,0.5,0.5,0.48,0.48,495000
MSC,19990111,0.48,0.48,0.48,0.48,36000
NC,19990111,4.9013,4.9013,4.3132,4.9013,12241
NEP,19990111,0.38,0.38,0.37,0.37,2496000
NKI,19990111,11.5,11.5,11.5,11.5,2000
NMG,19990111,11.75,11.75,11.75,11.75,61500
NOBLE,19990111,1.7568,1.7568,1.6836,1.6836,206284
NPK,19990111,6.9,7,6.9,7,1500
NWR,19990111,16.16,20.3924,16.16,20.0076,1352524
PAF,19990111,2.4665,2.4665,2.4134,2.4134,70887
PDI,19990111,8.7,8.7,8.5,8.5,133500
PF,19990111,3.7,3.9,3.6,3.9,1934800
PK,19990111,0.44,0.54,0.44,0.54,34000
PL,19990111,0.71,0.71,0.69,0.69,260000
PRAKIT,19990111,3.85,3.9,3.85,3.9,12000
PSL,19990111,0.395,0.42,0.395,0.4,1472000
PTTEP,19990111,33,33.2,31.2,31.4,1517000
QH,19990111,1.88,1.92,1.84,1.88,42665000
RCL,19990111,2.4,2.55,2.4,2.5,37000
RML,19990111,0.1262,0.1332,0.1262,0.1332,12064758
ROBINS,19990111,2.6,2.6,2.4,2.5,652700
ROCK,19990111,2.2,2.3,2.2,2.3,89500
ROH,19990111,12.5,12.5,12.25,12.25,59000
ROJNA,19990111,1.575,1.575,1.575,1.575,10000
S&J,19990111,14,14,14,14,1000
SAMART,19990111,0.67,0.69,0.65,0.67,9438000
SAMCO,19990111,1.15,1.2,1.15,1.2,4000
SAMTEL,19990111,1.05,1.1,1.05,1.1,38000
SCB,19990111,18.75,19,18,18.5,3522080
SCC,19990111,61.2,62.4,57.8,60,865000
SCCC,19990111,108,116,108,112,124115
SCP,19990111,2.5,2.6,2.5,2.5,50000
SFP,19990111,52,52,52,52,100500
SHANG,19990111,24,26,24,26,2000
SINGER,19990111,3.375,3.375,3.375,3.375,70000
SIRI,19990111,5.4363,5.5873,4.9078,4.9078,10595
SITHAI,19990111,9.8,11.5,9.8,11,169300
SKR,19990111,2.6,2.9,2.6,2.9,9000
SNP,19990111,4,4.1,4,4.1,12600
SPALI,19990111,0.51,0.54,0.51,0.52,9414000
SPC,19990111,4.2,4.2,4.2,4.2,20000
SPI,19990111,18.75,18.75,18,18.75,16100
SPORT,19990111,1.8,1.85,1.8,1.85,17000
SSF,19990111,1.1124,1.1466,1.1124,1.1466,75963
SSI,19990111,0.28,0.28,0.27,0.27,18926000
SSSC,19990111,2.4669,2.5336,2.4669,2.5336,749
STA,19990111,4.0927,4.0927,4.0927,4.0927,5000
STANLY,19990111,6,7.125,6,7,167400
STEC,19990111,0.98,1.225,0.98,1.2,23726000
STPI,19990111,0.9,0.9,0.9,0.9,195000
SUC,19990111,17.75,18.5,17.5,18,2417600
SUSCO,19990111,0.44,0.46,0.42,0.44,3022500
SVH,19990111,3.4,3.4,3.4,3.4,20000
TASCO,19990111,73,75.5,71.5,73.5,425100
TBSP,19990111,12.5,12.5,12.5,12.5,200
TC,19990111,21,21,20.25,20.75,103500
TCAP,19990111,12.25,12.75,12.25,12.5,14073700
TCB,19990111,5,5,5,5,996500
TCC,19990111,1.5,1.5,1.5,1.5,1000
TCJ,19990111,4.1,4.4,4.1,4.4,1210800
TCOAT,19990111,2.8,3.2,2.8,3.2,63600
TF,19990111,130,135,130,135,300
TGCI,19990111,0.94,0.95,0.94,0.95,17000
TH,19990111,0.24,0.27,0.24,0.24,257000
THAI,19990111,60.5,63,59,61.5,401400
THCOM,19990111,12.625,12.625,12,12.375,1867950
THIP,19990111,27.25,29,26.5,28.25,93100
TIC,19990111,48.6818,49.0875,48.6818,48.6818,1478
TIP,19990111,4.1,4.3,4,4.3,176000
TISCO,19990111,17,17,16.25,16.5,1044200
TIW,19990111,19,19.5,19,19.5,800
TLUXE,19990111,1.0971,1.0971,1.0971,1.0971,21000
TMB,19990111,8.0291,8.1929,7.9472,8.0291,5438105
TMD,19990111,6.3,6.5,6.3,6.5,2200
TNL,19990111,2,2,2,2,8000
TPC,19990111,5.7,5.85,5.7,5.85,35500
TPIPL,19990111,7.6,7.9,7.6,7.9,1268337
TRITN,19990111,0.2569,0.2569,0.2473,0.2569,3464236
TRU,19990111,2.88,3.28,2.88,3.28,492500
TRUBB,19990111,0.4375,0.4437,0.4375,0.4437,400000
TRUE,19990111,20,20.5,19.75,20,2108834
TTA,19990111,0.4365,0.4819,0.4365,0.4728,13205730
TTL,19990111,26,26,26,26,500
TU,19990111,13.7,13.7,13,13.2,109000
TVI,19990111,37,41.75,37,41.75,900
TWP,19990111,1.9,1.9,1.9,1.9,11000
U,19990111,35.5064,37.0502,33.9627,35.5064,28686
UPF,19990111,13.5,14,13.5,14,15800
UPOIC,19990111,4.35,4.35,4.35,4.35,20000
UT,19990111,9.5,11,9.5,11,26000
UV,19990111,0.71,0.71,0.71,0.71,25000
VIBHA,19990111,0.44,0.44,0.44,0.44,12000
VNT,19990111,3.8,4.2,3.8,4.2,3145300
WACOAL,19990111,4.5,4.6,4.5,4.6,24000
WAVE,19990111,6.5,6.6,6.4,6.5,288200
WG,19990111,7.1,7.1,7,7,7000
ZMICO,19990111,3.4,3.525,3.4,3.475,5364510
$AGRI,19990111,30.61,30.63,30.39,30.41,116000
$BANK,19990111,289.08,292.78,283.25,286.1,37919700
$COMM,19990111,1867.61,1870.81,1842.59,1853.46,939200
$ENERG,19990111,4675.47,4705.29,4493.1,4512.58,2671600
$ETRON,19990111,472.74,472.89,464.5,468.87,1710200
$FIN,19990111,1377.52,1400.93,1357.88,1372.53,47085100
$FOOD,19990111,1493.08,1500.14,1459.92,1476.51,437400
$HELTH,19990111,63.58,63.58,62.17,63.22,133200
$INSUR,19990111,1733,1734.29,1709.52,1712.66,385000
$MINE,19990111,8.63,8.63,8.44,8.44,133500
$PKG,19990111,664.69,666.64,661.95,661.95,1134500
$PROF,19990111,138.32,140.3,138.32,140.3,1200
$PROP,19990111,67.07,69.22,66.42,67.11,45445400
$TRANS,19990111,107.95,111.94,106.41,109.82,2091000
SET,19990111,401.58,405.85,394.94,399.2,237871200
ADVANC-F,19990111,26.8,26.8,25.2,26,9298800
BAY-F,19990111,12,12.25,12,12,27000
BBL-F,19990111,78,81,78,80.5,1074300
EASTW-F,19990111,4.025,4.025,4,4,850000
EGCO-F,19990111,90.5,95,90.5,93,436200
KBANK-F,19990111,46.1366,47.3428,45.5335,47.0412,2908342
KCE-F,19990111,8.7,8.7,8.6,8.65,30000
LH-F,19990111,2.9,3,2.85,2.925,5574000
MAX-F,19990111,1.05,1.1,1.05,1.1,65000
PTTEP-F,19990111,164,164,157,158,203800
SCB-F,19990111,22.75,22.75,21.75,21.75,493300
SCC-F,19990111,86,86,79.2,80.4,1750000
SCCC-F,19990111,127,128,127,128,7500
SITHAI-F,19990111,11,11,11,11,10000
TASCO-F,19990111,73.5,75,73.5,75,2900
TCAP-F,19990111,14.75,15,14,14,8940500
TRUE-F,19990111,20,20.25,19.75,20,142800
BECL,19990111,37.25,37.75,36.75,37,399000
BRC,19990111,8.7,9,8.7,8.8,1251000
CGS,19990111,3.9018,3.9673,3.7711,3.8365,26201616
HEMRAJ,19990111,0.3951,0.3951,0.3951,0.3951,164529
ICBCT,19990111,14,14.25,13.5,13.75,1417200
NFC,19990111,3.5,3.9,3.5,3.9,3028000
PA,19990111,5.9,6,5.8,6,811600
PHATRA,19990111,4.2,4.2,4.2,4.2,7500
PYT,19990111,4.1,4.1,4,4,64000
SAFARI,19990111,23.4265,24.2206,23.2279,23.8235,2606037
SCAN,19990111,5,5,4.8,4.8,151000
SGF,19990111,0.8528,0.8528,0.8376,0.8528,568011
SICCO,19990111,3.43,3.43,3.2909,3.2909,97085
SPSU,19990111,2.5,2.55,2.5,2.55,24000
TCP,19990111,8,8,8,8,2000
TT&T,19990111,7,7.1,6.8,6.9,4166425
TUF-F,19990111,28.6,28.6,28,28,185000
TWFP,19990111,11.25,11.25,11.25,11.25,1050
VGM,19990111,0.1105,0.117,0.1105,0.117,461538
VI,19990111,8.2,8.8,8,8.8,1106900
WORLD,19990111,14.75,14.75,14.75,14.75,1000
