<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19931004,31.9537,32.2222,31.4167,31.4167,13034
SORKON,19931004,85.7143,87.619,85.7143,87.619,2205
SPC,19931004,9.3,9.35,9.2,9.35,632520
SPI,19931004,88,88,88,88,100
SSC,19931004,20.1358,20.238,20.1358,20.238,9780
SSF,19931004,5.2709,5.2709,5.134,5.134,58433
SST,19931004,6.1,6.1,6.1,6.1,2000
STA,19931004,3.6054,3.7272,3.5811,3.7272,2581980
STANLY,19931004,46.01,46.87,43.86,45.58,64767
STEC,19931004,26.2,26.2,25.4,25.6,161000
SUC,19931004,33.5,33.75,33.5,33.75,434570
SUSCO,19931004,2.95,3,2.95,3,1419500
SVH,19931004,42.7907,42.7907,41.3023,41.3023,3224
SVI,19931004,0.7192,0.7192,0.7192,0.7192,29190
SVOA,19931004,16.9,18.8,16.8,18.3,7916000
SYNTEC,19931004,49.4862,49.8055,49.167,49.4862,195761
TASCO,19931004,44.7091,44.7091,43.8862,44.1605,83123
TC,19931004,57.2388,58.694,56.7537,58.209,19430
TCAP,19931004,51.1862,51.3793,50.7999,51.1862,160490
TCB,19931004,10.7779,10.7779,10.7779,10.7779,31510
TCC,19931004,51.5,53,50.5,51.5,139700
TCCC,19931004,54,54,53,53,27500
TCMC,19931004,41.5529,41.8126,41.5529,41.8126,4331
TFD,19931004,2.8477,2.9743,2.8477,2.9585,180138
TFI,19931004,0.8738,0.8868,0.8607,0.8607,806998
TGCI,19931004,9.4,9.75,9.35,9.7,1875500
TH,19931004,4.65,4.7588,4.6228,4.6228,292350
THAI,19931004,46,48.5,46,48,518900
THL,19931004,4.235,4.4212,4.1885,4.3746,1299999
TIPCO,19931004,5,5,4.7,4.875,263000
TISCO,19931004,103.805,103.805,103.805,103.805,568
TIW,19931004,105.778,108.444,104.889,108.444,2137
TMB,19931004,45.7416,45.7416,45.3728,45.7416,345364
TMD,19931004,59.5,62,59,61,27100
TNL,19931004,12.7,12.7,12.5,12.5,6000
TNPC,19931004,33.0189,33.0189,33.0189,33.0189,985
TOPP,19931004,60,60.5,59,60.5,4100
TPC,19931004,6.1504,6.2187,6.1504,6.2187,95112
TPCORP,19931004,5.1237,5.1969,5.1237,5.1969,27364
TPIPL,19931004,58.0672,60.3898,58.0672,59.2285,288859
TPP,19931004,32.75,33.25,32.5,33.25,13300
TR,19931004,22,22,20.6,20.6,34000
TRUBB,19931004,1.7679,1.8348,1.7545,1.808,4942928
TSI,19931004,40,40,39.75,39.75,2200
TSTE,19931004,5.2,5.2,5.2,5.2,15000
TTI,19931004,34,34.5,33.75,34.25,12700
TTL,19931004,80,80,80,80,400
TVI,19931004,55.5789,56.1965,55.5789,56.1965,8258
TVO,19931004,2.98,3,2.98,3,25000
TWP,19931004,62.5,63,62,62.5,6900
U,19931004,291.322,294.559,286.467,294.559,12600
UMI,19931004,9.0958,9.6107,9.0958,9.439,81576
UP,19931004,31.1157,31.3333,30.8981,30.8981,5859
UPOIC,19931004,4.4,4.675,4.4,4.675,14337000
UT,19931004,25,25,25,25,16500
UV,19931004,2.1871,2.1871,1.98,2.1871,11590
VIBHA,19931004,3.8,3.8,3.75,3.775,284000
WACOAL,19931004,13.0491,13.0491,13.0491,13.0491,1448
WG,19931004,70,71.5,70,71.5,8700
BH-P,19931004,0.0362,0.0365,0.0358,0.0365,32812500
TCAP-P,19931004,520,520,516,518,600
$AGRI,19931004,81.52,81.52,81.52,81.52,7380266
$BANK,19931004,697.48,697.48,697.48,697.48,20883652
$COMM,19931004,4753.04,4753.04,4753.04,4753.04,384352
$FIN,19931004,8040.36,8040.36,8040.36,8040.36,10497273
$FOOD,19931004,1886.86,1886.86,1886.86,1886.86,272356
$INSUR,19931004,3700.03,3700.03,3700.03,3700.03,81800
$PROP,19931004,1251.88,1251.88,1251.88,1251.88,11506187
SET,19931004,984.11,998.71,979.56,998.71,80906920
BAY-F,19931004,75,75,74.5,74.58,133100
BBL-F,19931004,164,167,164,166.3,195800
BH-F,19931004,28.2,28.2,28.2,28.2,2000
KBANK-F,19931004,63.3247,63.3247,61.5155,61.7507,484170
LH-F,19931004,33.4,33.6,33.4,33.502,386000
MATI-F,19931004,25.2,25.2,25.2,25.2,150000
MDX-F,19931004,127,127,125,125.14,98000
PRANDA-F,19931004,108,108,108,108,800
RAM-F,19931004,83,83,83,83,21000
SCB-F,19931004,160,164,160,162.41,82100
SCC-F,19931004,72,72.4,72,72.132,597000
SITHAI-F,19931004,198,198,198,198,14000
SPC-F,19931004,93,93,93,93,22100
SUC-F,19931004,36,36,36,36,200000
TASCO-F,19931004,175,175,175,175,100
TCAP-F,19931004,148.285,148.619,148.285,148.619,71497
TMB-F,19931004,68,69,68,68.65,80000
TPIPL-F,19931004,102,102,101,101.5,100000
APX,19931004,25.23,26.7142,25.23,26.7142,107672
BRC,19931004,31,32,30.5,32,1433800
CGS,19931004,6.1626,6.223,6.1022,6.223,1138735
DTM,19931004,19.3272,19.6292,19.0252,19.1762,612110
HEMRAJ,19931004,4.8319,4.8927,4.8016,4.8927,394871
ICBCT,19931004,178.8,181.2,178.8,180,65916
MGR,19931004,120,122,120,121,4800
PA,19931004,25.3897,25.3897,25.0217,25.3897,239559
PICNI,19931004,0.5752,0.5752,0.5752,0.5752,985777
PPC,19931004,68.4091,68.4091,67.8662,68.4091,4144
SCIB,19931004,37.9674,40.0767,37.9674,40.0767,2020887
SGF,19931004,17.086,18.3891,16.9412,18.3891,4234916
SICCO,19931004,60.0878,60.4273,59.0693,59.7483,12813
TRS,19931004,18.1581,19.5466,18.1581,19.2262,144880
TWFP,19931004,71,71,69,69,1200
UFM,19931004,50,51.5,50,51.5,24900
UST,19931004,18.7198,18.7198,18.3416,18.3416,2114
VGM,19931004,4.3966,4.7105,4.3394,4.7105,1678461
