<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA42CB,20111227,2.2,2.2,2.2,2.2,500
AGE-W1,20111227,4.8,4.8,4.8,4.8,600
AIM-W1,20111227,0.01,0.02,0.01,0.01,2510200
AMC-W1,20111227,0.42,0.42,0.25,0.36,54700
AOT01CA,20111227,0.86,0.86,0.82,0.82,1117000
AOT01PA,20111227,0.32,0.34,0.32,0.34,2093900
AOT42CB,20111227,1.74,1.74,1.74,1.74,80000
BANP01CB,20111227,0.96,0.96,0.93,0.93,40600
BANP01PB,20111227,1.76,1.78,1.76,1.78,15000
BANP06CB,20111227,0.11,0.13,0.1,0.1,292800
BANP08CB,20111227,0.85,0.85,0.84,0.84,230000
BANP13CE,20111227,0.65,0.65,0.65,0.65,110000
BAY01CB,20111227,1.59,1.64,1.56,1.64,925000
BAY08CB,20111227,0.15,0.17,0.14,0.17,2129000
BAY08PA,20111227,0.81,0.83,0.8,0.8,1314200
BAY13CC,20111227,0.73,0.76,0.73,0.76,90000
BAY13PA,20111227,0.49,0.49,0.48,0.48,12000
BAY42CC,20111227,0.92,0.92,0.92,0.92,1000
BBL06PB,20111227,0.57,0.59,0.57,0.59,209300
BBL08CA,20111227,1.1,1.1,1.08,1.08,95000
BBL18CA,20111227,0.47,0.47,0.45,0.45,170000
BBL42CC,20111227,2.34,2.34,2.34,2.34,1000
BCHAY,20111227,23.7,23.8,23.68,23.68,84100
BCP01CA,20111227,0.52,0.53,0.48,0.5,15922700
BCP01PA,20111227,0.78,0.84,0.78,0.8,7390400
BCP08CA,20111227,1.19,1.2,1.16,1.16,351000
BCP42CB,20111227,1.42,1.42,1.42,1.42,1000
BECL,20111227,18.1,18.2,18.1,18.1,206300
BGH08CA,20111227,1.99,1.99,1.96,1.96,200
BGH13CB,20111227,1.25,1.25,1.22,1.22,150000
BH13CA,20111227,1.29,1.29,1.27,1.27,213100
BIGC01CA,20111227,0.77,0.8,0.76,0.76,4277400
BLA01CA,20111227,0.35,0.35,0.32,0.32,4683300
BLA13CB,20111227,0.41,0.41,0.36,0.36,107800
BLAND-W2,20111227,0.04,0.05,0.04,0.05,594300
BLAND-W3,20111227,0.17,0.17,0.17,0.17,5527500
BLS,20111227,21.8,21.8,21.7,21.7,1260200
BMCL,20111227,0.59,0.59,0.59,0.59,1154300
BROOK-W4,20111227,0.23,0.24,0.23,0.24,1716600
BTS-W2,20111227,0.23,0.24,0.23,0.23,4057200
BTSH12,20111227,0.7,0.7,0.7,0.7,1
BWG-W1,20111227,0.66,0.67,0.64,0.64,2887500
CCP-W1,20111227,1.39,1.43,1.39,1.39,874200
CEN-W2,20111227,0.81,0.81,0.81,0.81,1400
CEN-W3,20111227,1.08,1.15,1.07,1.07,22100
CGD-W2,20111227,0.21,0.22,0.21,0.22,16200
CGS,20111227,0.94,0.95,0.93,0.94,1281000
CGS-W5,20111227,0.11,0.11,0.11,0.11,200000
CPAL01CB,20111227,1.5,1.52,1.49,1.49,462600
CPAL01PB,20111227,1.05,1.05,1.05,1.05,1000
CPAL08CA,20111227,2.58,2.58,2.5,2.5,400
CPAL42CC,20111227,1.67,1.67,1.63,1.63,250200
CPF01CB,20111227,0.99,0.99,0.95,0.97,1338000
CPF01PB,20111227,0.68,0.69,0.68,0.68,70000
CPF08CD,20111227,1.68,1.68,1.68,1.68,30000
CPF13CB,20111227,2.02,2.02,2,2,180000
CPF42CB,20111227,1.06,1.06,1.05,1.05,6000
CPFZ11,20111227,32.5,32.5,32.5,32.5,5
CSP-W1,20111227,0.23,0.23,0.22,0.22,50100
CWT-W1,20111227,0.31,0.44,0.25,0.32,10872400
DELT13CA,20111227,0.72,0.72,0.72,0.72,500
DEMCO-W3,20111227,0.68,0.68,0.68,0.68,500
DEMCO-W4,20111227,0.4,0.45,0.4,0.44,2800
DTAC01CA,20111227,4.4,4.46,4.38,4.44,155400
DTAC01PA,20111227,0.04,0.04,0.03,0.04,2778300
DTAC13CB,20111227,1.37,1.4,1.37,1.4,116200
DTAC13PB,20111227,0.66,0.67,0.66,0.67,110400
DTAC42CB,20111227,3.3,3.3,3.3,3.3,1000
DTACH12,20111227,83.6,84.99,80,84.99,353
DTACZ11,20111227,86.53,88.5,86,88.1,66
EARTH-W3,20111227,2.34,2.34,2.3,2.3,298400
ECL-W1,20111227,0.1,0.1,0.1,0.1,200
EPCO-W1,20111227,0.23,0.23,0.22,0.22,1765800
ERW-W2,20111227,0.56,0.59,0.55,0.55,231500
ESSO01CA,20111227,0.81,0.82,0.76,0.76,14939300
ESSO01PA,20111227,0.33,0.36,0.33,0.34,9247600
ESSO03CA,20111227,0.29,0.29,0.28,0.29,163200
ESSO08CB,20111227,1.84,1.86,1.84,1.86,265000
ESSO13CB,20111227,0.64,0.64,0.64,0.64,100
ESSO42CB,20111227,0.87,0.87,0.84,0.84,18600
FOCUS-W1,20111227,0.26,0.26,0.22,0.23,210100
GF10G12,20111227,24300,24330,24130,24320,1907
GF10J12,20111227,24680,24710,24520,24710,263
GF10V11,20111227,24960,25300,24930,25190,1190
GF10Z11,20111227,23900,23950,23750,23930,1523
GFG12,20111227,24300,24330,24140,24300,766
GFJ12,20111227,24550,24710,24510,24680,74
GFM,20111227,13.4,13.4,13.4,13.4,15000
GFV11,20111227,24970,25330,24920,25190,741
GFZ11,20111227,23900,23950,23780,23950,923
GLAND-W1,20111227,1.02,1.02,1.02,1.02,29000
GLOBAL-W,20111227,1.65,1.69,1.58,1.58,1065800
GOLD-W1,20111227,1.14,1.15,1.13,1.13,537600
GOLD99,20111227,24.5,24.5,24.41,24.47,17300
HEMRAJ,20111227,2.22,2.22,2.16,2.16,7504300
HMPR01CA,20111227,0.93,0.94,0.92,0.92,2565900
HMPR13CB,20111227,0.93,0.93,0.93,0.93,40000
HMPR42CA,20111227,0.8,0.8,0.78,0.78,200
IRPC01CA,20111227,0.25,0.28,0.24,0.25,6553400
IRPC13CC,20111227,0.64,0.64,0.62,0.62,11800
IRPCH12,20111227,4.29,4.38,4.29,4.3,36
IRPCZ11,20111227,4.28,4.31,4.2,4.21,54
ITDH12,20111227,3.8,3.8,3.8,3.8,1
ITDZ11,20111227,3.74,3.78,3.74,3.78,14
IVL01CD,20111227,0.73,0.73,0.67,0.68,6768000
IVL01PD,20111227,1.6,1.61,1.57,1.57,1073000
IVL08CC,20111227,1.11,1.11,1.04,1.06,747000
IVL13CD,20111227,0.25,0.25,0.22,0.23,3093400
IVL13PB,20111227,0.94,0.94,0.92,0.93,40000
IVL18CC,20111227,0.24,0.24,0.23,0.24,1125200
IVL42CC,20111227,1.05,1.05,1.05,1.05,3000
IVLZ11,20111227,29.75,29.75,29.27,29.27,613
KBAN01CA,20111227,0.99,1.01,0.95,0.96,2026600
KBAN01PA,20111227,1.94,1.99,1.94,1.98,384900
KBAN08CB,20111227,1.09,1.09,1.09,1.09,100000
KBAN13PB,20111227,1.35,1.35,1.35,1.35,6000
KBAN42CC,20111227,1.81,1.81,1.81,1.81,100000
KBANKH12,20111227,119,119,119,119,1
KG965,20111227,23.8,23.88,23.75,23.87,104600
KK13CA,20111227,0.89,0.89,0.86,0.86,450100
KSL-W1,20111227,3.78,3.78,3.78,3.78,15000
KTB01CB,20111227,0.19,0.2,0.19,0.19,2775500
KTB13CC,20111227,0.3,0.3,0.29,0.29,505000
KTB13PA,20111227,0.59,0.6,0.59,0.6,20000
KTB42CB,20111227,0.98,0.98,0.97,0.97,568900
KTBH12,20111227,15.32,15.32,15.17,15.23,702
KTBM12,20111227,15.25,15.28,15.1,15.19,39
KTBU12,20111227,15.04,15.04,15,15,11
KTBZ11,20111227,15.13,15.15,14.96,15.06,787
LEE-W2,20111227,0.58,0.59,0.58,0.59,100100
LH01CB,20111227,0.9,0.92,0.9,0.92,110000
LH01PB,20111227,0.93,0.93,0.93,0.93,10000
LIVE-W1,20111227,0.03,0.04,0.03,0.04,300200
M-AAA,20111227,9.1,9.1,9.1,9.1,17900
MILL-W1,20111227,1.21,1.22,1.2,1.2,434600
MINT-W4,20111227,1.57,1.6,1.57,1.59,102600
MJD-W1,20111227,0.34,0.36,0.34,0.36,325400
NNCL-W2,20111227,0.45,0.45,0.44,0.44,357300
OSK,20111227,2.44,2.44,2.44,2.44,500
PFFUND,20111227,8.4,8.5,8.35,8.5,18500
PHATRA,20111227,29.5,29.75,29,29.25,641600
PS,20111227,11.8,11.9,11.6,11.7,3588800
PS01CA,20111227,0.88,0.92,0.88,0.9,1600100
PS13CC,20111227,0.43,0.43,0.43,0.43,70000
PS42CA,20111227,0.87,0.87,0.86,0.87,322000
PTT01CB,20111227,1.18,1.19,1.17,1.19,67000
PTT01PB,20111227,1.26,1.28,1.25,1.25,269100
PTT08CB,20111227,0.01,0.02,0.01,0.01,1555500
PTT08CC,20111227,1.14,1.16,1.14,1.16,62000
PTT13PB,20111227,0.55,0.55,0.55,0.55,50000
PTTE01CB,20111227,0.59,0.6,0.55,0.57,1949000
PTTE01PB,20111227,0.37,0.38,0.36,0.37,4011000
PTTE08CB,20111227,1.43,1.45,1.43,1.45,202000
PTTE13CE,20111227,1.19,1.19,1.17,1.17,18200
PTTE13PA,20111227,0.68,0.68,0.68,0.68,26000
PTTEPH12,20111227,167.89,167.89,167,167.4,7
PTTEPZ11,20111227,168.5,168.5,167,168,20
PTTG01CA,20111227,0.81,0.81,0.79,0.79,2561600
PTTG01PA,20111227,0.52,0.53,0.52,0.52,1764200
PTTG08CA,20111227,0.84,0.84,0.84,0.84,1000
PTTG13CA,20111227,0.77,0.78,0.77,0.78,4100
PTTG18CA,20111227,0.64,0.64,0.64,0.64,36900
PTTG42CA,20111227,1.76,1.76,1.76,1.76,18800
PTTH12,20111227,314.15,316,314.15,316,2
PTTM12,20111227,318.8,318.8,318.8,318.8,1
PTTZ11,20111227,313.65,316.65,313.65,316.65,4
QHH12,20111227,1.55,1.55,1.5,1.5,23
QHZ11,20111227,1.56,1.56,1.48,1.48,65
ROJNA-W3,20111227,1.88,1.88,1.84,1.88,44000
RS-W2,20111227,1.36,1.37,1.31,1.33,694400
S50H12,20111227,714.4,715.9,709.5,712.8,5155
S50M12,20111227,712.5,712.5,705,709,209
S50U12,20111227,707.9,707.9,705,705.4,21
S50Z11,20111227,720.7,722,716.1,719,6235
SAM-W1,20111227,0.2,0.2,0.19,0.2,40100
SCB01CA,20111227,0.91,0.94,0.88,0.9,8343600
SCB06CB,20111227,2.32,2.32,2.32,2.32,50000
SCB06PB,20111227,0.77,0.77,0.74,0.76,418000
SCB08CB,20111227,0.57,0.57,0.49,0.55,1644200
SCB08CC,20111227,1.47,1.47,1.47,1.47,50000
SCB08PA,20111227,0.81,0.81,0.81,0.81,3000
SCB13CB,20111227,1.14,1.14,1.13,1.13,22000
SCB13PB,20111227,1.01,1.02,1.01,1.02,43000
SCB42CC,20111227,1.69,1.69,1.69,1.69,2000
SCBLIF,20111227,418,418,414,416,2500
SCBZ11,20111227,114,114,114,114,2
SCC01CB,20111227,1.61,1.62,1.58,1.59,304000
SCC01PB,20111227,0.96,0.96,0.95,0.96,427100
SCC08CB,20111227,1.57,1.57,1.57,1.57,11000
SCC42CC,20111227,2.02,2.02,2.02,2.02,1000
SIMAT-W1,20111227,0.59,0.6,0.59,0.6,6900
SIRI-W1,20111227,0.35,0.36,0.35,0.35,5162600
SMG,20111227,32.25,32.25,32,32,32100
SMM-W1,20111227,0.01,0.01,0.01,0.01,300500
SPORT-W4,20111227,0.94,0.94,0.94,0.94,42000
STA01CB,20111227,0.96,0.96,0.95,0.95,570000
STA13CC,20111227,1.03,1.03,1.03,1.03,325000
STA42CC,20111227,1.27,1.27,1.26,1.26,3000
SVG12,20111227,951,951,931,931,7
SVJ12,20111227,956,956,956,956,1
SVV11,20111227,1031,1087,1030,1087,82
SVZ11,20111227,904,916,904,915,5
TAPAC-W1,20111227,0.7,0.7,0.7,0.7,30000
TASCO-W3,20111227,8.7,8.8,8.7,8.7,76400
TCAP01CA,20111227,0.79,0.79,0.73,0.73,6052300
TCAP42CB,20111227,0.96,0.96,0.96,0.96,1000
TCC-W1,20111227,2.44,2.44,2.44,2.44,5035000
TCJ-W1,20111227,2.02,2.52,2.02,2.3,68100
TFD-W1,20111227,0.56,0.6,0.53,0.58,16000100
THAI01CC,20111227,1.45,1.45,1.43,1.43,275000
THAI13CB,20111227,0.59,0.59,0.58,0.58,375300
THAI18CA,20111227,0.15,0.15,0.14,0.14,658000
THAI42CB,20111227,1.46,1.46,1.45,1.45,440000
THAIZ11,20111227,20.6,20.6,20.1,20.1,3
THE-W1,20111227,0.08,0.09,0.08,0.08,1024500
TICON-W3,20111227,0.4,0.4,0.38,0.4,509600
TIES-W1,20111227,0.02,0.03,0.02,0.03,17500
TLUXE-W2,20111227,1.07,1.07,1.05,1.05,117900
TMBH12,20111227,1.61,1.63,1.61,1.61,31
TMBZ11,20111227,1.6,1.61,1.59,1.59,117
TOP01CA,20111227,0.31,0.31,0.28,0.28,9736700
TOP01PA,20111227,1.38,1.4,1.38,1.4,628600
TOP08CB,20111227,0.29,0.29,0.29,0.29,40000
TOP13CC,20111227,0.31,0.31,0.31,0.31,10000
TOP18CC,20111227,0.33,0.33,0.32,0.32,131700
TOP42CC,20111227,1.97,1.97,1.97,1.97,1000
TOPH12,20111227,59.5,59.5,59.2,59.2,3
TOPZ11,20111227,59,59.01,59,59.01,2
TPIP01CA,20111227,1.12,1.12,1.09,1.09,3156600
TPIP08CA,20111227,1.18,1.18,1.18,1.18,100000
TPIP13CB,20111227,0.91,0.91,0.91,0.91,260000
TPOLY-W1,20111227,0.56,0.56,0.56,0.56,1000
TRUBB-W1,20111227,1.21,1.23,1.17,1.18,860800
TRUE01CB,20111227,0.32,0.32,0.29,0.3,1159900
TRUE01PB,20111227,1.03,1.03,1.03,1.03,24900
TRUE13CC,20111227,0.46,0.46,0.46,0.46,100
TRUEZ11X,20111227,3.18,3.18,3.18,3.18,2
TSTH-W1,20111227,0.06,0.06,0.05,0.05,5325000
TSTH-W2,20111227,0.01,0.01,0.01,0.01,600000
TTAH12,20111227,19.1,19.1,19.1,19.1,10
TTAZ11,20111227,19.15,19.15,19.1,19.1,7
TVO-W2,20111227,8.3,8.3,8.3,8.3,1000
TWFP,20111227,153,153,153,153,600
UKEM-W1,20111227,1.41,1.41,1.37,1.37,1614400
UOBAPF,20111227,3,3,2.92,3,43100
VAYU1,20111227,10.3,10.31,10.26,10.3,251100
