<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19980623,4.1,4.1,3.5,3.5,5000
KGI,19980623,0.9237,1.0947,0.9237,0.9921,41705540
KKP,19980623,2.9,3.5,2.9,3.1,12008200
KTB,19980623,5.3,5.7,5.2,5.3,9561369
KYE,19980623,50,53.5,49.5,53,13500
LANNA,19980623,3.625,3.85,3.6,3.85,27000
LEE,19980623,0.0967,0.0967,0.0867,0.0867,243000
LH,19980623,0.86,0.89,0.86,0.89,321000
LOXLEY,19980623,0.77,0.77,0.76,0.76,160000
LPN,19980623,0.1164,0.1164,0.1164,0.1164,46392
LTX,19980623,15,15,15,15,24800
MAKRO,19980623,55,55,53,55,6600
MALEE,19980623,19.25,20.5,19.25,20,45000
MATI,19980623,4,4,4,4,235340
MAX,19980623,1.45,1.525,1.3,1.4,6871000
MBK,19980623,17,17,17,17,7410
MDX,19980623,1.1,1.1,1,1.1,85500
METCO,19980623,65,65,61,64.5,3000
MINT,19980623,1.1754,1.1981,1.1754,1.1981,367000
MK,19980623,0.17,0.17,0.17,0.17,1500
MSC,19980623,0.39,0.39,0.39,0.39,1000
NC,19980623,3.725,5.1954,3.725,5.1954,306
NEP,19980623,0.23,0.24,0.22,0.22,1438000
NMG,19980623,9.5,9.5,9.2,9.4,29300
NOBLE,19980623,0.6588,0.6588,0.6588,0.6588,199453
NPP,19980623,4.5,4.5,4.5,4.5,1000
NSI,19980623,79.5,85,79.5,85,200
NTV,19980623,11.5,11.5,11.5,11.5,1000
NWR,19980623,8.08,8.08,8.08,8.08,25
OHTL,19980623,208,208,208,208,300
PAF,19980623,2.3073,2.3073,2.2808,2.2808,37705
PATO,19980623,3.65,3.9,3.65,3.9,31000
PDI,19980623,6.9,7.2,6.8,6.8,937590
PF,19980623,0.9,0.9,0.7,0.7,422000
PK,19980623,0.25,0.44,0.25,0.44,5000
PL,19980623,0.28,0.28,0.27,0.27,113000
POLAR,19980623,3.4163,3.4163,3.4163,3.4163,3270
PR,19980623,44,44,44,44,32
PRANDA,19980623,1.275,1.275,1.275,1.275,1500
PRG,19980623,26,26,26,26,31000
PTTEP,19980623,31,31.8,30.8,31.6,1341000
QH,19980623,0.34,0.36,0.34,0.36,2013850
RAM,19980623,10.25,10.25,10.25,10.25,14000
RML,19980623,0.0491,0.0491,0.0421,0.0491,422074
ROBINS,19980623,1,1.1,1,1,246100
ROJNA,19980623,1.3,1.5,1.3,1.5,6000
SAMART,19980623,1.125,1.25,1.05,1.225,124000
SAMCO,19980623,0.72,0.79,0.66,0.79,83000
SAMTEL,19980623,1.125,1.125,1.125,1.125,2000
SCB,19980623,13.75,14.25,13.5,13.75,947402
SCC,19980623,20,20.4,19.6,19.6,91000
SCCC,19980623,35,37.5,35,37,8500
SCP,19980623,2.1,2.3,2.1,2.1,174000
SE-ED,19980623,1,1,1,1,30000
SHANG,19980623,18,18,18,18,500
SINGER,19980623,2.25,2.3,2.25,2.3,18000
SITHAI,19980623,4.9,5.1,4.9,5,92700
SKR,19980623,1.6,1.6,1.6,1.6,10000
SNP,19980623,3.75,3.75,3.75,3.75,2000
SPALI,19980623,0.13,0.13,0.13,0.13,50000
SPORT,19980623,3,3,2.9,2.9,23000
SSI,19980623,0.15,0.16,0.15,0.15,3839000
SSSC,19980623,1.4668,1.4668,1.3335,1.3335,85490
STA,19980623,5.9441,6.0903,5.9441,6.0903,59520
STANLY,19980623,13.875,14,13.875,14,4000
STEC,19980623,0.49,0.51,0.47,0.5,220000
STPI,19980623,1,1.2,1,1.2,45000
SUC,19980623,22.25,23.75,22,23.25,51410
SUSCO,19980623,0.38,0.42,0.38,0.38,12928000
SVH,19980623,2.8,2.8,2.8,2.8,1000
SYNTEC,19980623,0.2873,0.2873,0.2873,0.2873,20359
TASCO,19980623,25.5,27.25,25,25,66000
TBSP,19980623,10,10,10,10,5200
TC,19980623,13.75,14,13.5,13.75,27000
TCAP,19980623,4.3,5,3.7,3.8,27352624
TCB,19980623,3.5,3.5,3.5,3.5,9000
TCJ,19980623,2.9,2.9,2.5,2.5,28500
TFD,19980623,1.2842,1.3301,1.2613,1.3071,316877
TFI,19980623,0.1043,0.1043,0.1043,0.1043,99676
TGCI,19980623,0.31,0.36,0.31,0.33,1600000
THAI,19980623,37,37,35.25,35.5,61300
THCOM,19980623,6.375,6.5,6.125,6.375,724200
THIP,19980623,12.25,12.75,11.25,11.25,8500
TIP,19980623,4,4,4,4,20000
TISCO,19980623,7.3,7.5,7,7,41400
TIW,19980623,16.25,16.25,16.25,16.25,6400
TMB,19980623,3.8507,4.0965,3.7688,4.0145,2687195
TMD,19980623,5.2,5.2,5.2,5.2,2500
TNL,19980623,1.025,1.1,1.025,1.1,187000
TOPP,19980623,15.25,15.25,15.25,15.25,8400
TPC,19980623,7.3,7.3,7.3,7.3,5000
TPIPL,19980623,2.8,3,2.7,2.7,264191
TR,19980623,5.5,5.5,5.5,5.5,6000
TRITN,19980623,0.1903,0.1998,0.1855,0.1855,1482146
TRUE,19980623,10,11,10,10.25,507700
TTA,19980623,1.273,1.273,1.273,1.273,54987
TU,19980623,13.2,13.2,12.3,13,209000
TWP,19980623,2.1,2.5,2,2.5,101500
U,19980623,12.3501,12.3501,10.8063,12.3501,15773
UMI,19980623,0.3003,0.3003,0.2832,0.2832,320477
UPOIC,19980623,4,4,4,4,132000
UT,19980623,8,8.5,8,8.5,9000
VIBHA,19980623,0.45,0.46,0.43,0.43,624000
VNT,19980623,2.6,2.9,2.6,2.7,854500
WAVE,19980623,6.3,6.8,6,6.3,837700
WG,19980623,2.8,2.8,2.8,2.8,1500
ZMICO,19980623,1.1,1.1,1.1,1.1,60000
$AGRI,19980623,31.24,31.25,30.99,31.22,475900
$BANK,19980623,152.95,157.29,149.58,150.57,25459200
$COMM,19980623,1297.76,1297.76,1255,1278.12,358400
$ENERG,19980623,3937.51,4056.31,3937.51,4028.71,2979200
$ETRON,19980623,660.96,668.14,648.23,652.76,720100
$FIN,19980623,593.72,642.63,579.4,588.37,87421696
$FOOD,19980623,1498.89,1498.89,1470.47,1490.51,336900
$HELTH,19980623,59.08,59.55,58.61,58.61,184400
$INSUR,19980623,1847.78,1847.78,1838.78,1845.44,12700
$MINE,19980623,7.69,7.69,6.97,6.97,937500
$PKG,19980623,687.3,687.3,683.12,683.12,169400
$PROF,19980623,130.38,130.38,130.38,130.38,200
$PROP,19980623,64.26,64.31,62.42,63.4,5463700
$TRANS,19980623,61.59,63.55,61.45,61.79,199800
SET,19980623,275.15,279.14,273.05,274.06,189321792
ADVANC-F,19980623,17.5,17.8,17.5,17.7,1974000
BAY-F,19980623,6,6.2,6,6.2,48100
BBL-F,19980623,61,61.5,59.5,60.5,1626300
BEC-F,19980623,15.2,15.7,15.2,15.7,20000
CPF-F,19980623,35,35,35,35,20900
EGCO-F,19980623,55,56.5,55,56.5,206400
KBANK-F,19980623,29.5515,29.5515,28.1946,28.6469,4672747
KCE-F,19980623,17.8,17.8,16.8,17,293000
KTB-F,19980623,5.3,5.6,5.3,5.3,885500
LH-F,19980623,1.2,1.2,1.2,1.2,10420
MATI-F,19980623,4.8,4.8,4.8,4.8,200000
MAX-F,19980623,1.5,1.525,1.375,1.375,160000
PTTEP-F,19980623,155,157,155,157,183200
SCB-F,19980623,14.25,14.25,13.5,14,632000
SCC-F,19980623,25,25,24.4,24.4,62000
SCCC-F,19980623,41,41,40,40,35000
TASCO-F,19980623,25,25,25,25,1000
TCAP-F,19980623,4.4,5.1,3.7,3.9,20507700
THAI-F,19980623,36,36,36,36,5000
TRUE-F,19980623,11.75,12.75,11.75,11.75,388000
BECL,19980623,16.5,17,16.5,16.75,133500
BRC,19980623,10.5,10.75,10.25,10.75,207300
CGS,19980623,1.2208,1.2208,1.1553,1.1989,1031037
HEMRAJ,19980623,0.1823,0.2006,0.1823,0.2006,17914018
ICBCT,19980623,8.8,9.7,8.7,8.8,1404246
MGR,19980623,0.2,0.3,0.2,0.3,8500
NFC,19980623,3.4,3.5133,3.4,3.4,153000
PA,19980623,1.5,1.5,1.4,1.4,1408800
PHATRA,19980623,4.2,4.2,3.9,4.1,6455800
PPC,19980623,4.1,4.1,4,4,5000
PYT,19980623,3.2,3.3,3.2,3.2,91000
SAFARI,19980623,15.8824,16.4779,15.8824,16.0809,708837
SCAN,19980623,1.1,1.2,1.1,1.1,95800
SGF,19980623,0.3807,0.4112,0.3503,0.3959,183864
SICCO,19980623,1.0197,1.0197,1.0197,1.0197,138
SPSU,19980623,1.55,1.6,1.45,1.5,440600
TRS,19980623,16.6852,17,16.213,17,49235
TT&T,19980623,6,6.2,6,6.1,173000
TUF-F,19980623,26,26,25.8,26,164000
VI,19980623,11.75,12.75,11.75,12.25,408400
WORLD,19980623,35,38,29,31.5,10100
