<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19961022,0.9946,1.0625,0.9946,1.0625,24100
MK,19961022,3.3497,3.5666,3.1087,3.5666,1590341
MODERN,19961022,13.75,13.75,13.75,13.75,500
MSC,19961022,3.05,3.1,3.05,3.1,120000
NEP,19961022,0.58,0.59,0.57,0.59,230000
NMG,19961022,82,85,82,85,68900
NPP,19961022,81,83.5,80.5,83.5,9600
NWR,19961022,172.181,173.143,169.295,172.181,4652
PAF,19961022,4.5749,4.5749,4.5749,4.5749,13951
PATO,19961022,4.7,4.75,4.675,4.7,47000
PDI,19961022,10.75,10.75,10.25,10.75,29220
PE,19961022,31,32,31,32,3400
PF,19961022,56,56.5,54.5,56.5,66805
PG,19961022,1.7868,1.7868,1.7868,1.7868,23225
PK,19961022,2,2.075,2,2.075,84000
PL,19961022,2.525,2.575,2.5,2.55,587000
POST,19961022,7.4,7.4,6.65,6.65,5000
PRAKIT,19961022,5.3,5.3,5,5.1,434000
PRANDA,19961022,3.1,3.3,3.1,3.3,32000
PRECHA,19961022,33.2,33.4,33,33,29250
PRG,19961022,21.75,22,21.5,21.5,6500
PSL,19961022,2.975,2.975,2.925,2.95,104000
PTTEP,19961022,35.6,36,35.4,36,2025000
QH,19961022,6.5126,6.7933,6.5126,6.7371,1152862
RCL,19961022,11.1298,11.1298,11.0497,11.0497,25270
RML,19961022,0.8942,0.9117,0.8766,0.8942,259518
ROBINS,19961022,42,42.25,42,42,61300
ROCK,19961022,38.75,38.75,35.5,37.25,1500
ROJNA,19961022,15.9,16,15.4,15.5,10000
SAMART,19961022,15.3,15.4,15.3,15.4,30500
SAMCO,19961022,3.275,3.325,3.275,3.325,31000
SAMTEL,19961022,7.75,7.95,7.75,7.95,52000
SAUCE,19961022,95,96,95,96,102400
SAWANG,19961022,15,15,14.5,14.5,13000
SCB,19961022,183.607,187.279,183.607,187.279,410116
SCC,19961022,85.6,86.4,85.2,86.4,490200
SCCC,19961022,199,212,199,199,422900
SCP,19961022,7.7,8.2,7.7,7.9,164300
SE-ED,19961022,3.2882,3.6194,3.2409,3.5484,1360630
SFP,19961022,87,87,87,87,1400
SHANG,19961022,23.5,23.75,23.5,23.5,3800
SIAM,19961022,38.25,41,38,40.75,62400
SINGER,19961022,15.8,15.8,15.8,15.8,12000
SIRI,19961022,22.4624,22.6512,21.8961,22.6512,7284
SITHAI,19961022,117,121,117,121,1600
SKR,19961022,9.8,9.8,9,9.3,102800
SMPC,19961022,6.5,6.9,6.4,6.9,32100
SPALI,19961022,3.55,3.55,3.45,3.5,212000
SPORT,19961022,12.2,12.2,11.9,12.2,346000
SSF,19961022,0.6589,0.6589,0.6589,0.6589,29216
SSI,19961022,1.075,1.075,1.05,1.075,5586000
SSSC,19961022,46.6717,48.0051,46.3383,48.0051,42145
STA,19961022,3.0451,3.0939,3.0451,3.0939,158035
STEC,19961022,6.65,6.9,6.65,6.9,667000
STPI,19961022,2.5,2.5,2.375,2.4,265000
SUC,19961022,25.75,25.75,25.5,25.5,12400
SUSCO,19961022,0.82,0.84,0.82,0.84,446500
SVH,19961022,18.25,18.25,18.25,18.25,2000
SVOA,19961022,2.2,2.2,2.15,2.175,100000
SYNTEC,19961022,9.1789,9.2587,9.1789,9.2587,1500
TASCO,19961022,142,145,142,145,338000
TBSP,19961022,26.5,27.5,26.5,27.5,1800
TC,19961022,9.7,9.7,9.2,9.4,39000
TCAP,19961022,53.6905,54.6667,53.2024,54.1786,2236756
TCC,19961022,10.25,10.25,10,10.25,16800
TCCC,19961022,28.5,29,27,28.75,53500
TCJ,19961022,143,143,139,141,30700
TCOAT,19961022,13.25,13.75,13.25,13.5,8100
TF,19961022,139,139,138,138,9000
TFI,19961022,0.6782,0.7043,0.6782,0.7043,452379
TGCI,19961022,2.825,2.825,2.75,2.75,238000
TGPRO,19961022,21.2836,21.6325,20.9347,21.6325,46286
TH,19961022,2.075,2.1,1.975,2.1,57000
THAI,19961022,50,51,48.5,51,212300
THCOM,19961022,19.125,19.25,18.5,18.5,553400
THIP,19961022,140,140,139,140,14400
THL,19961022,1.1169,1.1169,1.1169,1.1169,10743
THRE,19961022,7.5,7.5,7.5,7.5,1452000
TIP,19961022,7.8,7.8,7.7,7.7,36000
TIPCO,19961022,3.85,3.9,3.85,3.9,13000
TISCO,19961022,131,145,130,144,445300
TIW,19961022,63.5,63.5,63.5,63.5,100
TLUXE,19961022,2.3698,2.3698,2.3698,2.3698,5000
TMB,19961022,51.7206,52.9423,51.3133,52.5351,954247
TNL,19961022,4.6,4.7,4.6,4.7,19000
TPC,19961022,8.05,8.15,8.05,8.15,85000
TPCORP,19961022,4,4,3.8,3.8,56000
TPIPL,19961022,41.7866,44.7982,41.7866,44.0453,866841
TPP,19961022,7.1,7.3,7.1,7.3,11000
TRITN,19961022,6.5641,6.5641,6.4215,6.469,13840
TRU,19961022,11.84,12.08,11.84,12,271250
TRUE,19961022,50,50.5,48.5,50,1269141
TSTE,19961022,4.1,4.1,4.1,4.1,15000
TTI,19961022,24,25.75,24,25.75,1800
TU,19961022,3,3,3,3,28000
TVI,19961022,47.5,47.5,47.5,47.5,300
TVO,19961022,2.02,2.16,2.02,2.16,15000
TWP,19961022,20.5,22.5,20.5,22.5,166600
U,19961022,825.911,825.911,802.755,802.755,78
UV,19961022,2.95,2.95,2.95,2.95,1000
VIBHA,19961022,1.175,1.2,1.175,1.2,142200
VNG,19961022,3.05,3.2,3.05,3.2,148000
VNT,19961022,8.4,8.6,8.4,8.4,331000
WAVE,19961022,71.1739,73.3865,70.8051,73.3865,111720
WIIK,19961022,2.75,2.85,2.75,2.85,6000
YCI,19961022,22,22,21,21,3100
ZMICO,19961022,2.9,3,2.9,3,191000
$AGRI,19961022,47.82,47.82,47.82,47.82,115800
$BANK,19961022,1008.88,1008.88,1008.88,1008.88,9258372
$COMM,19961022,4059.55,4059.55,4059.55,4059.55,313100
$ENERG,19961022,6480.69,6480.69,6480.69,6480.69,1270200
$ETRON,19961022,443.6,443.6,443.6,443.6,160100
$FIN,19961022,6967.97,6967.97,6967.97,6967.97,12949679
$FOOD,19961022,2179.64,2179.64,2179.64,2179.64,266148
$HELTH,19961022,211.28,211.28,211.28,211.28,162520
$INSUR,19961022,3298.11,3298.11,3298.11,3298.11,249550
$MINE,19961022,12.99,12.99,12.99,12.99,30220
$PKG,19961022,1441.69,1441.69,1441.69,1441.69,150004
$PROF,19961022,215.42,215.42,215.42,215.42,43400
$PROP,19961022,580.4,580.4,580.4,580.4,6670380
$TRANS,19961022,101.84,101.84,101.84,101.84,309012
SET,19961022,948.25,958.05,945.95,958.05,58912944
AYUD-F,19961022,175,175,175,175,2000
BAY-F,19961022,86,86,85,85.52,104300
BBL-F,19961022,270,270,262,266.29,533200
EGCO-F,19961022,77,77,75.5,75.92,523500
KBANK-F,19961022,120.619,120.619,119.412,120.082,222188
KTB-F,19961022,73,74.5,73,73.37,1109100
LH-F,19961022,21.4,21.6,21.2,21.379,558000
PTTEP-F,19961022,184,186,184,185.315,184600
RCL-F,19961022,280,280,280,280,18497
ROBINS-F,19961022,48,48,47,47.36,8000
SCB-F,19961022,230,230,226,228.28,330100
SCC-F,19961022,94.4,94.4,92.8,93.293,547000
TCAP-F,19961022,56,56.5,55,55.76,148100
TF-F,19961022,147,147,147,147,34000
TMB-F,19961022,64,65.5,63,64.22,703800
APX,19961022,25.8107,26.5929,25.8107,26.5929,11986
BECL,19961022,28,28.75,28,28.75,78200
BRC,19961022,9.6,10.25,9.5,10.25,395600
CGS,19961022,2.0708,2.1145,2.0272,2.0926,1645769
CPICO,19961022,45.5,46.5,45.5,46.5,16400
DTM,19961022,6.5398,6.6901,6.4646,6.615,212318
HEMRAJ,19961022,3.6164,3.6164,3.6164,3.6164,36196
ICBCT,19961022,152.4,158.4,151.2,153.6,60916
MGR,19961022,85,89,85,89,2200
NFC,19961022,8.16,8.3867,8.16,8.3867,426176
PA,19961022,6.3,6.4,6.2,6.3,6700
PHATRA,19961022,91,93.5,91,93.5,477200
POMPUI,19961022,27.5,28.75,27.5,28.75,1100
PYT,19961022,24.75,25.25,24.75,25,40400
SAFARI,19961022,76.6324,78.2206,75.8382,78.2206,290385
SCAN,19961022,25,25.25,24.75,25.25,6900
SCIB,19961022,30.8485,31.9032,30.8485,31.9032,1452480
SGF,19961022,6.2437,6.3199,6.2056,6.2437,441932
SICCO,19961022,26.5043,27.5788,26.5043,27.3997,31316
SPSU,19961022,21,21,21,21,600
TCP,19961022,22.7451,23.5294,22.7451,23.268,66459
TT&T,19961022,35.1303,35.9287,34.9307,35.9287,654671
UFM,19961022,44,44,44,44,100
VGM,19961022,6.5,6.565,6.5,6.565,6153
VI,19961022,25,25,24.25,24.5,33100
