<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20080729,13.7,13.7,13.5,13.6,39900
LEE,20080729,2.74,2.74,2.72,2.72,200
LH,20080729,6.2,6.25,6.1,6.2,21784632
LHK,20080729,1.73,1.84,1.73,1.83,3947800
LOXLEY,20080729,2.28,2.4,2.28,2.34,14363800
LPN,20080729,5.45,5.5,5.35,5.5,658300
LRH,20080729,42.25,42.25,42,42,27200
LST,20080729,4.16,4.32,4.16,4.26,3087100
LTX,20080729,26.5,26.5,26.5,26.5,1000
LUXF,20080729,10,10,10,10,900
LVT,20080729,2.56,2.58,2.56,2.58,2100
M-CHAI,20080729,22.5,22.5,22,22,3000
MAJOR,20080729,14.3,14.3,14.3,14.3,612000
MAKRO,20080729,83.5,83.5,82.5,83,25600
MATCH,20080729,1.77,1.85,1.71,1.85,228100
MAX,20080729,0.99,1.03,0.95,1.02,1758700
MBK,20080729,70,70,70,70,2600
MBKET,20080729,16.4,16.5,16.3,16.4,226800
MCOT,20080729,21.5,21.8,21.5,21.7,52100
MCS,20080729,3.52,3.52,3.5,3.5,41200
MDX,20080729,2.74,2.82,2.74,2.78,195800
METCO,20080729,102,102,101,102,3700
MFC,20080729,11.5,13.6,11.5,13.6,3400
MFEC,20080729,4.26,4.32,4.24,4.32,540700
MIDA,20080729,1.04,1.06,1.02,1.05,179100
MILL,20080729,2.64,2.68,2.62,2.64,4763500
MINT,20080729,13.7,13.7,13.2,13.3,554800
MJD,20080729,3.52,3.54,3.52,3.54,36600
MK,20080729,1.93,1.94,1.92,1.92,80300
ML,20080729,0.95,1,0.95,0.95,432880
MNIT,20080729,10.2,10.2,10.2,10.2,400
MNRF,20080729,10.1,10.1,10.1,10.1,1000
MODERN,20080729,38.5,38.75,38.25,38.25,69500
MPG,20080729,0.7,0.8,0.7,0.77,11521300
MPIC,20080729,3.1379,3.3166,2.8201,2.8201,7184868
MSC,20080729,2.88,2.88,2.88,2.88,400
NCH,20080729,2.32,2.32,2.32,2.32,30000
NEP,20080729,0.44,0.47,0.44,0.46,15776000
NMG,20080729,7.85,7.85,7.85,7.85,100
NNCL,20080729,1.65,1.68,1.64,1.67,1366900
NOBLE,20080729,2.7,2.7,2.64,2.68,371400
NSI,20080729,9.5,10.6,9.5,10.6,400
NTV,20080729,96.5,96.5,96,96,3500
NWR,20080729,0.31,0.31,0.3,0.3,1097900
OGC,20080729,48,48,48,48,1100
OISHI,20080729,34.5,34.5,34.5,34.5,10300
PAE,20080729,1.1,1.17,1.09,1.12,10106900
PAP,20080729,1.78,1.78,1.7,1.76,177000
PATO,20080729,5.7,5.7,5.6,5.6,20000
PB,20080729,72,72,72,72,2900
PDI,20080729,23.9,23.9,23.8,23.8,22000
PE,20080729,0.7,0.74,0.7,0.7,20128900
PERM,20080729,3.12,3.16,3.1,3.14,1020400
PF,20080729,3.66,3.68,3.64,3.68,122000
PK,20080729,1.18,1.2,1.16,1.19,79200
PL,20080729,2.58,2.58,2.58,2.58,561200
PLE,20080729,2.0306,2.0306,2.0128,2.0306,2734821
PM,20080729,1.79,1.92,1.78,1.85,26697000
POST,20080729,3.9,5,3.9,5,13500
PPM,20080729,2.68,2.82,2.68,2.82,13000
PRANDA,20080729,6.9,7.05,6.9,7.05,64300
PREB,20080729,1,1.02,1,1.02,51300
PRG,20080729,42.5,42.5,42.5,42.5,1000
PRIN,20080729,1.77,1.78,1.76,1.76,835800
PRINC,20080729,2.84,2.88,2.72,2.74,4251900
PRO,20080729,0.99,1.02,0.98,0.99,5603900
PSL,20080729,18.1,18.3,17.8,17.8,1590570
PT,20080729,1.85,1.87,1.79,1.82,37600
PTL,20080729,5.95,5.95,5.9,5.9,146400
PTT,20080729,250,250,244,244,2797970
PTTEP,20080729,153,155,152,152,5126294
PYLON,20080729,1.91,1.91,1.91,1.91,300
Q-CON,20080729,1.53,1.57,1.53,1.56,91100
QH,20080729,1.75,1.78,1.73,1.77,18251800
QHOP,20080729,8.7,8.7,8.7,8.7,100
QHPF,20080729,7.75,7.75,7.7,7.7,525300
RATCH,20080729,40.5,40.5,40,40,162046
RCL,20080729,15.5,15.5,15.4,15.5,65700
RICH,20080729,0.19,0.2,0.18,0.19,62674300
RML,20080729,0.57,0.58,0.56,0.57,2466900
ROBINS,20080729,8.65,8.65,8.4,8.4,500000
ROCK,20080729,11.5,11.5,11.5,11.5,600
ROJNA,20080729,13.5,13.5,13,13.2,65600
RPC,20080729,4.28,4.3,4.26,4.26,201400
RS,20080729,1.7,1.73,1.66,1.7,2896100
SABINA,20080729,62,62,61.5,61.5,67900
SAM,20080729,1.39,1.42,1.37,1.4,3472700
SAMART,20080729,6.85,6.9,6.8,6.9,1261200
SAMTEL,20080729,7.75,7.75,7.6,7.75,32000
SAT,20080729,12,12.1,11.9,11.9,650900
SAUCE,20080729,131,132,131,132,6000
SC,20080729,7.95,8,7.9,7.95,234100
SCB,20080729,75,76,75,75,2245222
SCC,20080729,168,169,166,168,397300
SCCC,20080729,175,175,174,175,14400
SCG,20080729,4.48,4.54,4.46,4.54,57500
SCP,20080729,7.3,7.35,7.3,7.3,6400
SE-ED,20080729,8.9,8.9,8.8,8.85,56100
SEAFCO,20080729,3.46,3.46,3.4,3.42,131900
SGP,20080729,6.95,7.15,6.95,7.1,4411300
SIAM,20080729,3.34,3.34,3.32,3.32,93500
SIM,20080729,1.99,1.99,1.98,1.99,136000
SIMAT,20080729,4.26,4.3,4.26,4.3,10200
SIRI,20080729,2.5,2.5,2.46,2.46,1946100
SIS,20080729,4.96,4.96,4.96,4.96,100
SITHAI,20080729,6.25,6.25,6.2,6.2,44300
SKR,20080729,10.2,10.3,10.1,10.3,14000
SMIT,20080729,1.95,1.96,1.95,1.96,30200
SMM,20080729,0.9,1,0.9,0.92,38523000
SNC,20080729,7,7,6.95,7,15600
SOLAR,20080729,1.83,1.86,1.79,1.82,1544400
SORKON,20080729,10.8,10.8,10.8,10.8,100
SPACK,20080729,2.92,2.92,2.92,2.92,50000
SPALI,20080729,3,3,2.9,2.94,1204700
SPCG,20080729,2.22,2.22,2.12,2.12,5300
SPF,20080729,7.75,7.8,7.75,7.8,553100
SPORT,20080729,1.95,2,1.94,1.99,230900
SPPT,20080729,4.28,4.28,4.26,4.26,410500
SSC,20080729,14,14,13.8,13.8,2200
SSF,20080729,2.24,2.24,2.24,2.24,500
SSI,20080729,1.05,1.06,1.03,1.03,7339100
SSSC,20080729,30,30.5,30,30.5,5600
STA,20080729,2.94,2.94,2.9,2.9,422000
STANLY,20080729,120,120,119,120,16000
STAR,20080729,0.93,0.94,0.9,0.91,133100
STEC,20080729,3.46,3.5,3.44,3.48,1653300
STHAI,20080729,1.65,1.65,1.61,1.64,61100
STPI,20080729,8.45,8.55,8.45,8.5,179700
SUC,20080729,17.9,18,17.8,17.9,25600
SUPER,20080729,0.89,0.9,0.84,0.85,22900
SUSCO,20080729,0.37,0.39,0.36,0.37,3665009
SVI,20080729,1.26,1.27,1.26,1.27,509429
SVOA,20080729,0.92,0.94,0.91,0.93,413500
SWC,20080729,3.8,3.8,3.8,3.8,7100
SYNEX,20080729,1.76,1.79,1.7,1.7,5268500
SYNTEC,20080729,0.5,0.5,0.49,0.49,1963000
T,20080729,1.34,1.34,1.33,1.34,2200
TAPAC,20080729,1.18,1.18,1.17,1.17,1000
TASCO,20080729,15.8,15.8,15.8,15.8,11700
TCAP,20080729,11.8,12.1,11.8,12,2300901
TCB,20080729,22,22,22,22,100
TCC,20080729,3.36,3.64,3.36,3.62,12019000
TCCC,20080729,11.4,11.6,11.4,11.4,4600
TCJ,20080729,4.44,4.44,4.34,4.34,5900
TCOAT,20080729,11.6,11.6,11.6,11.6,100
TEAM,20080729,2.38,2.44,2.38,2.4,41300
TF,20080729,464,480,464,480,200
TFD,20080729,0.92,0.92,0.9,0.9,210000
TFI,20080729,2.2534,2.3311,2.2534,2.3311,1778021
TFUND,20080729,10.7,10.8,10.7,10.7,412300
TGPRO,20080729,0.8,0.87,0.8,0.8,23993500
THAI,20080729,16.1,16.2,16,16.1,579400
THANI,20080729,0.85,0.85,0.85,0.85,500
THCOM,20080729,6.35,6.45,6.3,6.35,446300
THE,20080729,1.07,1.11,1.06,1.1,7922200
THIP,20080729,20,20,20,20,18600
THL,20080729,1.88,1.92,1.88,1.9,8653250
THRE,20080729,5.95,6,5.95,6,5000
TICON,20080729,14.2,14.4,14.2,14.4,152400
TIP,20080729,16.4,16.4,16.3,16.3,10000
TIPCO,20080729,5.25,5.3,5.25,5.25,81600
TISCO,20080729,17.8,17.9,17.6,17.9,2259900
TIW,20080729,53,53,53,53,100
TK,20080729,3.92,3.94,3.92,3.94,21000
TKS,20080729,3.4,3.5,3.4,3.5,238630
TKT,20080729,1.36,1.36,1.32,1.32,76500
TLUXE,20080729,1.55,1.59,1.55,1.59,11000
TMB,20080729,1.11,1.12,1.1,1.11,10707500
TMT,20080729,5.9,6,5.9,5.95,21500
TMW,20080729,13.3,13.3,13.3,13.3,300
TNDT,20080729,5.5,6,5.5,5.7,801300
TNH,20080729,6.25,6.25,6.25,6.25,77200
TNITY,20080729,6.35,6.35,6.35,6.35,200
TNL,20080729,15,15,14.2,14.2,300
TNPC,20080729,5,5,5,5,10000
TOG,20080729,3.76,3.82,3.76,3.76,128000
TOP,20080729,48.5,50,48.5,49.75,8888437
TPAC,20080729,5.35,5.35,5.25,5.35,6800
TPC,20080729,22.6,22.7,22.5,22.6,100900
TPIPL,20080729,5.45,5.5,5.35,5.4,1025900
TR,20080729,51,52,51,52,7500
TRC,20080729,3.66,3.84,3.66,3.78,5141157
TRITN,20080729,4.46,4.56,4.44,4.52,6827100
TRT,20080729,10,10,10,10,12000
TRU,20080729,2.4,2.48,2.4,2.4,36200
TRUBB,20080729,1.1938,1.1938,1.1938,1.1938,1600
TRUE,20080729,3.14,3.16,3.1,3.12,6083300
TSC,20080729,6.25,6.25,6.2,6.2,24400
TSF,20080729,0.276,0.308,0.276,0.308,2600
TSTH,20080729,2.34,2.46,2.34,2.46,14945000
TTA,20080729,34.5535,35.0081,34.3262,34.5535,3927595
TTW,20080729,5.4,5.45,5.4,5.45,2952503
TU,20080729,15.7,15.7,15.6,15.7,675000
TUCC,20080729,1.37,1.46,1.37,1.45,35534400
TVO,20080729,24.5,24.6,24.4,24.5,1436100
TWP,20080729,12.3,12.3,12.1,12.2,10000
TWZ,20080729,1.3,1.3,1.25,1.27,315600
TYCN,20080729,6,6,6,6,10200
U,20080729,0.13,0.13,0.12,0.13,4308131
UBIS,20080729,3.7,3.76,3.66,3.76,385400
UEC,20080729,4.2,4.2,4.04,4.06,818600
UKEM,20080729,0.825,0.845,0.825,0.845,1519200
UMI,20080729,0.72,0.75,0.71,0.74,130900
UMS,20080729,24.9,24.9,24.6,24.9,148986
UNIQ,20080729,2.56,2.58,2.5,2.54,44000
UPOIC,20080729,7.9,8,7.9,8,76000
URBNPF,20080729,9.9,9.9,9.9,9.9,2000
UTP,20080729,3.48,3.48,3.48,3.48,50500
UV,20080729,2.34,2.36,2.3,2.3,90900
UVAN,20080729,81,81,80,80.5,175500
VARO,20080729,4.8,4.8,4.8,4.8,4000
VIBHA,20080729,2.92,2.94,2.92,2.94,34300
VNG,20080729,2.9,2.98,2.9,2.92,108100
VNT,20080729,6.75,6.8,6.7,6.8,290200
WACOAL,20080729,33,33,32,32,3000
WAVE,20080729,29.25,30,29.25,29.5,217800
WG,20080729,49,49.5,48.5,49.5,1500
WIIK,20080729,1.3,1.39,1.3,1.37,429300
WIN,20080729,0.74,0.81,0.74,0.78,24490100
WORK,20080729,11.3,11.4,11.3,11.4,14000
YNP,20080729,1.06,1.11,1.05,1.08,11646000
ZMICO,20080729,2.02,2.1,2.02,2.1,456600
SCB-P,20080729,73,73,73,73,100
TISCO-P,20080729,18.8,18.9,18.8,18.8,16000
$AGRI,20080729,50.69,51.15,50.67,51.12,4854200
$AUTO,20080729,263.95,264.86,263.41,264.21,2008100
$BANK,20080729,236.55,237.26,234.31,236.49,4642000
$COMM,20080729,4484.27,4484.27,4462,4476.25,2131700
$CONMAT,20080729,4508.7,4538.79,4485.26,4522.7,11464100
$ENERG,20080729,16194.9,16200.6,15994,16019.2,6675500
$ETRON,20080729,655.76,655.76,646.35,647.35,638000
$FASHION,20080729,507.84,507.84,497.07,504.59,20600
$FIN,20080729,721.35,721.35,713.2,717.75,3499600
$FOOD,20080729,4478.35,4484.32,4416,4432.96,3752200
$HELTH,20080729,911.48,911.48,901.72,905.5,31100
$HOME,20080729,13.11,13.16,13.03,13.04,695300
$ICT,20080729,77.55,78.46,76.93,78.46,7073800
$IMM,20080729,95.81,96.61,95.39,96.39,16119900
$INSUR,20080729,5175.57,5176,5165.93,5176,2200
$MEDIA,20080729,44.95,44.95,43.88,44.26,7273300
$MINE,20080729,22.74,22.84,22.61,22.64,867500
$PAPER,20080729,537.25,537.25,535.88,535.88,5000
$PERSON,20080729,263.09,264.39,263.09,263.82,18900
$PETRO,20080729,475.63,478.98,470.45,478.98,202000
$PKG,20080729,1698.12,1708.56,1695,1700.29,1811500
$PROF,20080729,223.24,230.29,223.24,225.53,3321200
$PROP,20080729,98.87,98.96,97.9,98.35,20705100
$TRANS,20080729,90.48,90.71,89.62,89.88,3249200
MAI,20080729,238.83,240.23,237.91,240.23,53903700
SET,20080729,679.32,679.32,673.97,676.73,1320205824
SET100,20080729,1030.2,1030.2,1020.5,1025.06,503501792
SET50,20080729,476.76,476.76,471.91,474.1,160396400
BANPU-F,20080729,398,398,392,394,58500
BAY-F,20080729,20,20.2,20,20.1,697600
BBL-F,20080729,114,114,110,113,1209800
EGCO-F,20080729,82.5,83,82.5,83,129300
FOCUS-F,20080729,3.6,3.6,3.6,3.6,70000
KBANK-F,20080729,65.5,66.5,65.5,65.5,873000
LH-F,20080729,6.55,6.55,6.4,6.4,1054000
PTT-F,20080729,244,244,242,242,54200
PTTEP-F,20080729,151,178,151,178,73100
SCC-F,20080729,168,170,167,170,46300
ADAM-W1,20080729,1.98,1.98,1.98,1.98,100
AIT-W1,20080729,5.4,5.4,5.4,5.4,100
AMC-W1,20080729,1.05,1.1,1.05,1.1,13800
ASCON,20080729,5.474,5.474,5.3274,5.474,69462
BCP-DR1,20080729,10.9,11.2,10.9,11.2,59100
BECL,20080729,16.9,16.9,16.8,16.8,158100
BLAND-W2,20080729,0.08,0.08,0.08,0.08,895040
BLISS-W1,20080729,0.16,0.16,0.16,0.16,172000
BLS,20080729,14.3,14.5,14.2,14.4,157600
BMCL,20080729,0.83,0.84,0.83,0.84,10800
CGS,20080729,0.7271,0.7394,0.7271,0.7271,518444
CSP-W1,20080729,0.75,0.77,0.75,0.75,1969700
CWT-W1,20080729,0.96,1,0.95,1,16400
ESTAR-W1,20080729,0.13,0.13,0.13,0.13,1000
ESTAR-W2,20080729,0.07,0.07,0.06,0.07,5044100
ETG,20080729,3.8,3.92,3.6,3.92,4700
GEN-W1,20080729,0.61,0.64,0.61,0.63,4164100
GJS-W1,20080729,0.12,0.12,0.12,0.12,3674200
HEMRAJ,20080729,1.14,1.16,1.14,1.16,912400
ICBCT,20080729,3.9,3.9,3.88,3.9,861700
LHS,20080729,1.05,1.05,1.04,1.05,29000
NEP-W1,20080729,0.19,0.19,0.18,0.18,5752000
NNCL-W1,20080729,0.83,0.85,0.82,0.85,2159500
OSK,20080729,2.06,2.16,2.06,2.16,855600
PA,20080729,4.9,4.92,4.9,4.9,66000
PHATRA,20080729,26,26,25.25,25.25,339500
PS,20080729,7.45,7.6,7.45,7.6,870200
PTTAR,20080729,21.1,21.6,21.1,21.5,12960055
PTTCH,20080729,70.5,72,69.5,71.5,1332457
SAM-W1,20080729,0.92,0.95,0.9,0.92,1164900
SCIB,20080729,14.1,14.2,14,14,860800
SECC,20080729,2.34,2.36,2.28,2.32,4106300
SICCO,20080729,3,3,3,3,22300
SINGHA,20080729,1.31,1.36,1.31,1.34,1374200
SINGHA-W,20080729,0.41,0.49,0.41,0.44,10433200
SIRIPF,20080729,9.9,9.95,9.9,9.95,6200
SMC,20080729,1.08,1.12,1.07,1.09,278600
SPORT-W3,20080729,1.04,1.11,1.03,1.11,46300
STAR-W,20080729,0.35,0.38,0.33,0.34,936000
STPI-W1,20080729,4.98,5,4.98,5,7000
TCC-W1,20080729,2.76,2.88,2.6,2.86,504155
TFD-W1,20080729,0.23,0.43,0.23,0.43,8100
TKS-W1,20080729,1,1.1,1,1.1,120010
TRS,20080729,2.4304,2.7326,2.4304,2.7326,100694
TSTH-W1,20080729,0.66,0.71,0.66,0.71,18962000
TSTH-W2,20080729,0.15,0.15,0.14,0.15,3002700
TT&T,20080729,0.75,0.77,0.75,0.76,5339700
TWFP,20080729,72,72,72,72,200
UOBAPF,20080729,7.55,7.55,7.4,7.4,35500
VAYU1,20080729,9.99,9.99,9.98,9.99,111800
