<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20060411,11.2,11.2,11.1,11.2,5000200
CM,20060411,2.6349,2.6349,2.6167,2.6349,303883
CMO,20060411,1.81,1.81,1.8,1.8,69700
CMR,20060411,15.308,15.308,15.308,15.308,116
CNS,20060411,45,45.25,44.75,45,237500
CNT,20060411,3.2,3.2,3.16,3.16,331600
CPALL,20060411,6.85,7.1,6.8,6.95,5450350
CPF,20060411,5.65,5.7,5.6,5.65,18734900
CPH,20060411,10.7,11,10.7,10.8,10200
CPI,20060411,3.7774,3.7774,3.7774,3.7774,10324
CPN,20060411,18.6,18.7,18.3,18.5,1729425
CPNRF,20060411,11.1,11.1,11.1,11.1,250000
CPR,20060411,2.2,2.24,2.2,2.22,636200
CSC,20060411,11,11.1,11,11.1,5500
CSL,20060411,3.46,3.48,3.36,3.44,1919200
CSP,20060411,2.86,2.86,2.82,2.82,41900
CTW,20060411,7.8,7.8,7.7,7.7,416100
CWT,20060411,5.2,5.2,5.1,5.1,138100
DCC,20060411,19.2,19.3,19.2,19.2,85900
DCON,20060411,3.74,3.76,3.74,3.74,20000
DELTA,20060411,22.1,22.2,21.9,22,1082916
DRT,20060411,1.25,1.25,1.24,1.24,335000
DTC,20060411,43,43.25,43,43.25,12300
DTCI,20060411,16.9,18.1,16.3,16.7,1672900
EASON,20060411,3.52,3.58,3.42,3.44,9079000
EASTW,20060411,4.6,4.62,4.56,4.6,166000
ECL,20060411,0.68,0.69,0.68,0.68,1229000
EE,20060411,1,1,1,1,10000
EGCO,20060411,82,82,80.5,81,780025
EIC,20060411,1.99,1.99,1.99,1.99,10000
EMC,20060411,1.92,1.92,1.9,1.91,91450
ERW,20060411,3.088,3.136,3.088,3.12,867750
ESTAR,20060411,0.52,0.52,0.5,0.51,505500
EVER,20060411,5.7732,5.8959,5.4047,5.5276,7720534
F&D,20060411,14.4,14.4,14.4,14.4,100
FANCY,20060411,4.06,4.06,4.06,4.06,29100
FC,20060411,0.9491,0.9491,0.8976,0.9196,51900
FER,20060411,3.04,3.08,2.98,2.98,8943700
FNS,20060411,14.8,15.1,14.8,15,49100
FSS,20060411,4.88,4.9,4.82,4.82,97600
GBX,20060411,3.06,3.08,2.94,3,73743800
GEL,20060411,0.6,0.6,0.59,0.59,1241600
GENCO,20060411,0.74,0.74,0.73,0.74,2499300
GFPT,20060411,1.54,1.55,1.54,1.54,2135010
GJS,20060411,0.76,0.77,0.75,0.76,224950208
GL,20060411,8.3192,8.3192,8.219,8.219,20500
GLAND,20060411,7.05,7.05,7.05,7.05,8000
GLOW,20060411,31.5,31.5,30.25,30.75,1966325
GOLD,20060411,9.65,9.75,9.65,9.7,150500
GRAMMY,20060411,11,11,10.9,10.9,201900
GRAND,20060411,3.3,3.68,3.3,3.58,3244058
GREEN,20060411,38.25,38.5,33.25,34.75,4995300
GSTEL,20060411,1.28,1.32,1.27,1.31,91956400
HANA,20060411,30,30,29.75,30,928150
HFT,20060411,0.95,0.95,0.95,0.95,2000
HMPRO,20060411,2.7983,2.7983,2.7837,2.7983,66161
IEC,20060411,0.324,0.324,0.32,0.32,92774000
IFEC,20060411,0.615,0.67,0.615,0.63,7932100
IHL,20060411,4,4.06,3.94,3.94,1345800
ILINK,20060411,5.1128,5.2041,5.1128,5.1128,133407
INET,20060411,3.06,3.06,3.04,3.06,208500
INOX,20060411,1.05,1.05,1.03,1.05,1580000
INTUCH,20060411,36.5,36.75,35.25,36.75,768773
IRC,20060411,7.25,7.25,7.2,7.2,18600
IRCP,20060411,13.7,14,13.7,13.8,236300
IRPC,20060411,7.75,7.85,7.65,7.75,140485680
IT,20060411,7.45,7.45,7.4,7.4,76800
ITD,20060411,7.65,7.65,7.45,7.55,19168776
JAS,20060411,0.53,0.53,0.51,0.52,66164200
JCT,20060411,29,29.25,29,29,3800
JUTHA,20060411,6.05,6.15,6.05,6.05,66200
KAMART,20060411,1.3,1.33,1.29,1.3,11844101
KASET,20060411,1.02,1.02,1,1,236900
KBANK,20060411,67,68,66.5,67.5,5735427
KC,20060411,1.25,1.26,1.24,1.24,788770
KCAR,20060411,5.7,5.8,5.55,5.6,4582800
KCE,20060411,3.7263,3.7729,3.6953,3.6953,2780054
KDH,20060411,24.5,24.5,24.5,24.5,200
KGI,20060411,2.42,2.48,2.42,2.48,5473059
KKP,20060411,36.5,36.75,36,36,435930
KSL,20060411,9.85,9.85,9.55,9.55,1221200
KTB,20060411,12.3,12.5,12.2,12.3,85511088
KTC,20060411,23.3,23.7,23.3,23.3,328600
KWG,20060411,4.78,4.8,4.64,4.68,1822800
KYE,20060411,60,60.5,60,60.5,700
L&E,20060411,7.14,7.5,7.14,7.14,11000
LALIN,20060411,6.1,6.2,6.05,6.05,277600
LANNA,20060411,11,11.4,11,11.3,1594600
LEE,20060411,2.76,2.82,2.7,2.82,521600
LH,20060411,8.5,8.6,8.45,8.5,9462350
LOXLEY,20060411,3.16,3.24,3.14,3.2,82339000
LPN,20060411,4.28,4.3,4.12,4.16,2508000
LRH,20060411,24.6754,24.6754,24.6754,24.6754,1073
LST,20060411,1.38,1.39,1.37,1.38,3444300
LTX,20060411,40,40.25,39.75,40.25,2400
LVT,20060411,2.1,2.12,2.06,2.06,2618534
M-CHAI,20060411,28.5,30,28.5,30,2700
MACO,20060411,5.85,5.95,5.8,5.95,850300
MAJOR,20060411,17,17.2,16.6,16.8,1820189
MAKRO,20060411,77,77,76,76,172775
MALEE,20060411,5.85,5.9,5.75,5.75,173601
MANRIN,20060411,20.5,20.8,20.5,20.7,500
MATCH,20060411,1.98,1.98,1.95,1.95,230300
MATI,20060411,12.5,12.5,12.5,12.5,800
MBK,20060411,48,48,47.5,48,99800
MBKET,20060411,27,27.75,26.5,27.25,8602875
MCOT,20060411,35.5,36.25,35.5,36.25,185775
MCS,20060411,3.62,3.74,3.62,3.64,17240100
METCO,20060411,270,270,270,270,300
MFC,20060411,23.5,23.5,23.5,23.5,5000
MFEC,20060411,5.2,5.2,5.1,5.2,181000
MIDA,20060411,2.02,2.04,2,2,5859900
MINT,20060411,8.6364,8.9091,8.6364,8.6364,1560750
MK,20060411,2.82,2.82,2.8,2.8,3368988
ML,20060411,1.09,1.09,1.09,1.09,6720
MNIT,20060411,10,10,10,10,20000
MODERN,20060411,39.25,39.5,39.25,39.25,60500
MPG,20060411,2.1617,2.1809,2.1617,2.1809,213300
MPIC,20060411,0.4248,0.4288,0.4207,0.4248,25951100
MSC,20060411,3.5,3.64,3.5,3.64,9100
NCH,20060411,1.24,1.24,1.23,1.23,122300
NEP,20060411,0.366,0.372,0.364,0.368,3135000
NEWS,20060411,0.29,0.29,0.288,0.288,76000
NMG,20060411,10.4,10.4,10.3,10.3,7500
NNCL,20060411,1.56,1.62,1.55,1.62,14451000
NOBLE,20060411,4.76,4.76,4.66,4.7,1012500
NPP,20060411,15.3,15.3,15.3,15.3,200
NTV,20060411,67,67,65.5,65.5,2300
NWR,20060411,0.95,0.97,0.94,0.94,4772302
OGC,20060411,61.5,62,61.5,61.5,10000
OHTL,20060411,352,352,350,350,300
OISHI,20060411,33,33,32.75,32.75,65100
PAF,20060411,3.38,3.5,3.24,3.5,435922
PAP,20060411,1.65,1.69,1.65,1.69,189000
PATO,20060411,3.275,3.325,3.275,3.325,90000
PB,20060411,80.6091,80.6091,80.6091,80.6091,620
PDI,20060411,27.5,29.25,27.25,28.5,1738272
PERM,20060411,3.78,3.78,3.68,3.68,407300
PF,20060411,5.45,5.5,5.4,5.5,169800
PG,20060411,21.9583,22.3889,20.6667,22.3889,13587
PICO,20060411,2.58,2.58,2.5,2.52,361223
PK,20060411,2.7,2.72,2.64,2.64,260800
PL,20060411,2.72,2.76,2.72,2.76,277700
PLE,20060411,7.7484,7.9711,7.7484,7.8375,2140968
POST,20060411,8.55,8.55,8.55,8.55,11500
PPM,20060411,2.52,2.52,2.5,2.5,18000
PR,20060411,102,105,101,104,2900
PRANDA,20060411,6.4,6.5,6.4,6.45,485600
PREB,20060411,3.14,3.18,3.14,3.16,1578500
PRECHA,20060411,1.528,1.528,1.488,1.504,4424750
PRIN,20060411,2.5853,2.5853,2.553,2.5853,947507
PRINC,20060411,8.3,8.35,8.25,8.3,56000
PRO,20060411,0.9847,0.9945,0.9847,0.9847,200102
PSL,20060411,14.25,14.5,14.25,14.375,1218850
PTL,20060411,4.94,5,4.94,5,1836000
PTT,20060411,252,256,250,254,4820870
PTTEP,20060411,116,116,114.4,115.2,4285750
PYLON,20060411,2.08,2.22,2.06,2.14,2707700
Q-CON,20060411,2.66,2.86,2.66,2.8,14664700
QH,20060411,1.19,1.21,1.19,1.2,7490500
RATCH,20060411,40,40.5,39.75,39.75,856301
RCI,20060411,2.07,2.11,2.02,2.02,700000
RCL,20060411,20.6,20.6,20.3,20.4,1570228
RML,20060411,1.15,1.15,1.11,1.13,51479632
ROBINS,20060411,10,10.1,9.85,9.9,1257000
ROH,20060411,31,31,31,31,500
ROJNA,20060411,14.5,14.9,14.4,14.9,1423000
RPC,20060411,5.95,6.05,5.95,6,601833
RS,20060411,3.22,3.28,3.2,3.28,1785000
SALEE,20060411,2.2985,2.2985,2.2164,2.2821,9014
SAMART,20060411,7.9,8,7.9,7.95,1406300
SAMCO,20060411,2.82,2.86,2.82,2.84,211500
SAMTEL,20060411,7.7,7.75,7.65,7.75,885100
SAT,20060411,18.6,18.7,18.6,18.7,31200
SC,20060411,17,17.2,16.7,17,1850700
SCB,20060411,66,66,65,66,4413680
SCC,20060411,240,240,236,238,1256384
SCCC,20060411,290,290,278,282,142958
SCG,20060411,3.84,3.84,3.8,3.84,7200
SCP,20060411,13.8,13.9,13.6,13.8,441600
SE-ED,20060411,7.8,7.8,7.75,7.8,401200
SEAFCO,20060411,3.84,3.86,3.8,3.82,609500
SF,20060411,4.6992,4.8262,4.6992,4.7944,3663896
SFP,20060411,94,94,94,94,10470
SIAM,20060411,2.46,2.5,2.44,2.48,2231900
SIM,20060411,1.4,1.4,1.4,1.4,10000
SINGER,20060411,4.12,4.16,4.1,4.1,770400
SIRI,20060411,4.06,4.16,4.06,4.16,2846167
SIS,20060411,2.58,2.7,2.58,2.7,4100
SITHAI,20060411,8.45,8.5,8.4,8.45,39100
SKR,20060411,9.3,9.3,9.3,9.3,100
SMIT,20060411,2.18,2.22,2.18,2.22,287200
SMK,20060411,38.75,38.75,38.75,38.75,8000
SMM,20060411,1.68,1.68,1.66,1.67,658000
SNC,20060411,6.1,6.15,6.1,6.1,369900
SNP,20060411,23,23,23,23,41000
SOLAR,20060411,8.6,8.75,8.6,8.7,496900
SORKON,20060411,16.6667,16.6667,16.5714,16.5714,2205
SPACK,20060411,2.72,2.82,2.58,2.62,33765200
SPALI,20060411,3.12,3.12,2.9,2.96,26714008
SPC,20060411,16.2,16.4,16,16.4,8500
SPCG,20060411,2.2,2.2,2.2,2.2,60100
SPI,20060411,17.5,17.5,17.5,17.5,281200
SPORT,20060411,3.86,3.92,3.76,3.78,5873100
SPPT,20060411,4.38,4.5,4.38,4.46,4260300
SSC,20060411,21.1,21.1,21,21,32500
SSF,20060411,2.64,2.68,2.62,2.68,76500
SSI,20060411,1.25,1.29,1.24,1.29,61581424
SSSC,20060411,33.5,35.25,33.5,34.5,235000
SST,20060411,5.2,5.2,5.2,5.2,8000
STA,20060411,2.5,2.56,2.5,2.52,6845815
STANLY,20060411,152,153,152,153,16000
STAR,20060411,1.92,1.95,1.92,1.93,1153500
STEC,20060411,10.1,10.3,10.1,10.1,6566200
STHAI,20060411,7.15,7.3,7.1,7.1,7133300
STPI,20060411,2.32,2.36,2.3,2.36,904200
SUC,20060411,18.3,18.4,18.2,18.3,292400
SUPER,20060411,1.78,1.79,1.76,1.76,944000
SUSCO,20060411,0.62,0.63,0.62,0.62,1448400
SVI,20060411,1.17,1.29,1.17,1.29,69995000
SVOA,20060411,1.01,1.02,1,1.01,2799101
SWC,20060411,3.5,3.5,3.48,3.5,110000
SYNTEC,20060411,0.72,0.74,0.71,0.71,2414500
TAPAC,20060411,2.1,2.14,2.08,2.08,165900
TASCO,20060411,18.3,18.6,18.3,18.3,45500
TC,20060411,16.5,16.5,16.5,16.5,100
TCAP,20060411,17,17.3,16.9,17.1,4033208
TCB,20060411,19.5,19.6,19.4,19.6,29500
TCC,20060411,1.86,1.86,1.82,1.83,16007500
TCCC,20060411,5.55,5.6,5.4,5.4,21600
TCJ,20060411,8.15,8.15,8.05,8.05,179100
TCMC,20060411,4.8201,4.8825,4.7994,4.7994,58816
TEAM,20060411,2.2813,2.3346,2.2813,2.2813,253837
TF,20060411,390,394,390,394,400
TFD,20060411,0.95,0.95,0.95,0.95,3656800
TFI,20060411,0.191,0.191,0.1819,0.191,24102772
TGCI,20060411,3.68,3.78,3.52,3.54,14372200
TH,20060411,5.2,5.2,5.2,5.2,100
THAI,20060411,49.25,49.75,49,49.5,1996450
THANI,20060411,1.2,1.21,1.2,1.21,5000
THCOM,20060411,11.9,12,11.8,11.9,1914225
THIP,20060411,28.25,28.25,28.25,28.25,2700
THRE,20060411,5.4,5.4,5.35,5.4,1203700
TICON,20060411,18.3,18.4,18.2,18.3,221800
TIP,20060411,14.3,14.3,14.3,14.3,26300
TIPCO,20060411,4.84,4.94,4.8,4.86,995299
TISCO,20060411,28.25,28.75,28.25,28.5,3482325
TIW,20060411,65,65.5,65,65,9300
TK,20060411,4.5,4.5,4.48,4.5,34000
TKS,20060411,2.6,2.6,2.58,2.58,42570
TKT,20060411,1.91,1.91,1.9,1.9,72300
TLUXE,20060411,2.3,2.4,2.24,2.34,2559300
TMB,20060411,4.0725,4.1296,4.0344,4.0344,42637708
TMD,20060411,46.75,47,46.75,47,4300
TMT,20060411,3.26,3.28,3.26,3.26,267100
TMW,20060411,20.2,20.5,20,20.5,11500
TNH,20060411,2.76,2.76,2.7,2.72,857500
TNITY,20060411,9.65,9.8,9.6,9.75,608750
TNL,20060411,24,24,24,24,1000
TNPC,20060411,7.1008,7.1008,6.8523,6.8523,2957
TOP,20060411,68.5,69.5,68,68.5,6749885
TPA,20060411,64,65,64,65,6600
TPAC,20060411,2.68,2.68,2.66,2.68,74100
TPC,20060411,16.3,16.3,16.1,16.1,482975
TPIPL,20060411,20.2,20.2,20,20.2,280925
TR,20060411,36.25,36.75,36.25,36.75,10000
TRITN,20060411,0.0481,0.0494,0.0468,0.0481,144176176
TRU,20060411,6,6,5.9,5.95,934600
TRUBB,20060411,0.5125,0.5125,0.5125,0.5125,816000
TRUE,20060411,10.6,10.6,9.95,10,19177450
TSC,20060411,10.5,10.6,10,10.2,884400
TSF,20060411,0.575,0.575,0.57,0.57,5200
TSTH,20060411,1.11,1.12,1.11,1.11,1533000
TTA,20060411,17.2767,17.6405,17.2767,17.4586,7500670
TTI,20060411,32.5,32.5,32.5,32.5,200
TTL,20060411,32,32,32,32,1200
TU,20060411,30.25,30.25,30,30.25,227260
TUCC,20060411,2.5776,2.6796,2.5776,2.6505,7805600
TVI,20060411,2.96,2.96,2.96,2.96,41300
TVO,20060411,7.84,7.84,7.8,7.8,225125
TWP,20060411,26,26.5,25.25,25.5,1808000
TWZ,20060411,0.63,0.73,0.63,0.675,25661500
TYCN,20060411,8.2,8.2,8.2,8.2,51500
U,20060411,0.4357,0.45,0.4286,0.4357,35156500
UEC,20060411,1.8875,1.8875,1.875,1.875,467000
UMI,20060411,1.96,1.98,1.92,1.94,1846100
UMS,20060411,7,7.15,7,7.15,880600
UOBKH,20060411,7.15,7.25,7,7.15,11621200
UTP,20060411,4.58,4.58,4.5,4.52,96000
UV,20060411,2.04,2.06,2,2.02,3155200
UVAN,20060411,30.25,30.25,30.25,30.25,3000
VIBHA,20060411,2.28,2.28,2.28,2.28,37500
VNG,20060411,5.6,5.6,5.45,5.45,1852700
VNT,20060411,9.75,9.9,9.75,9.85,1079267
WAVE,20060411,21.4,21.4,20.9,20.9,34200
WG,20060411,40.75,40.75,40,40,1400
WIIK,20060411,2.04,2.1,2.02,2.04,1935400
WIN,20060411,2.7464,2.763,2.7131,2.7131,872804
WORK,20060411,26.25,26.5,26.25,26.5,26700
YNP,20060411,2.4,2.44,2.4,2.4,1116400
ZMICO,20060411,4.38,4.44,4.36,4.4,7220173
BH-P,20060411,31,31,31,31,1000
SCB-P,20060411,65,65,65,65,10000
TISCO-P,20060411,28.75,29.5,28.5,29.25,68800
$AGRI,20060411,62.84,63.1,62.48,62.79,2501700
$AUTO,20060411,371.06,371.99,370.3,371.13,1833900
$BANK,20060411,291.18,292.97,289.53,291.54,9355600
$COMM,20060411,3855.76,3880.86,3846.77,3862.94,9002700
$CONMAT,20060411,6330.16,6334.34,6239.04,6281.42,48385700
$ENERG,20060411,16090.5,16223.4,15951.4,16102.1,9815900
$ETRON,20060411,823.27,826.33,818.85,825.44,2291400
$FASHION,20060411,527.17,528.51,525.23,528.51,125200
$FIN,20060411,1223.55,1244.87,1220.67,1237.26,18327000
$FOOD,20060411,3993.33,3999.57,3948.85,3950.5,1164900
$HELTH,20060411,702.94,703.09,692.57,702.86,232100
$INSUR,20060411,3877.15,3877.15,3859.59,3864.5,138400
$MEDIA,20060411,40.87,41.06,39.98,40.35,18014100
$MINE,20060411,27.29,28.78,27.04,28.28,173800
$PAPER,20060411,379.58,379.58,376.76,377.51,12000
$PERSON,20060411,354.15,357,352.84,352.84,713700
$PETRO,20060411,459.34,462.41,457.83,461.15,1963300
$PKG,20060411,1431.03,1438.12,1424.86,1436.84,5878300
$PROF,20060411,243.73,244.88,242,243.73,269400
$PROP,20060411,125.93,126.11,125.19,125.71,25150600
$TRANS,20060411,127.22,127.95,126.88,127.59,1465200
MAI,20060411,167.15,167.7,166.21,167.27,40934600
SET,20060411,758.02,760.07,753.39,757.4,2547677184
SET100,20060411,1155.81,1158.95,1146.98,1153.9,1071349312
SET50,20060411,528.64,530.2,524.38,527.8,419953984
AEONTS-F,20060411,53,56,53,56,11300
AP-F,20060411,4.22,4.22,4.22,4.22,20000
BAY-F,20060411,19.9,20.1,19.9,19.9,4876800
BBL-F,20060411,127,127,125,125,4219000
BH-F,20060411,34.5,34.5,34.5,34.5,7500
EGCO-F,20060411,82,82,80,81.5,90900
KBANK-F,20060411,71,71,69.5,70,2215500
KTB-F,20060411,12.3,12.4,12.3,12.4,2361450
LH-F,20060411,8.95,8.95,8.8,8.8,1469600
SCB-F,20060411,68.5,68.5,65.5,66,669500
SCC-F,20060411,258,258,254,254,723300
TISCO-F,20060411,28.5,28.75,28.5,28.75,1460100
TRUE-F,20060411,10.5,10.6,10,10,1285100
ASCON,20060411,3.8918,3.9998,3.8918,3.9998,1165118
BCP-DR1,20060411,14,14.2,14,14.1,1211600
BECL,20060411,22.8,23,22.7,22.9,2274700
BLISS-W1,20060411,0.312,0.358,0.312,0.338,11321100
BLS,20060411,13.8,14,13.8,14,1121900
CAWOW,20060411,7.4,7.4,7.3,7.3,279100
CGS,20060411,1.3063,1.3433,1.3063,1.3063,25034058
CWT-W1,20060411,2.24,2.24,2.22,2.22,6000
ESTAR-W1,20060411,0.22,0.22,0.22,0.22,300296
ESTAR-W2,20060411,0.15,0.15,0.14,0.14,13020000
GEN-W1,20060411,0.29,0.29,0.29,0.29,684200
GFM,20060411,8.05,8.05,8,8,70000
GJS-W1,20060411,0.22,0.22,0.21,0.21,6735100
HEMRAJ,20060411,1.13,1.16,1.12,1.13,46822600
ICBCT,20060411,5.55,5.7,5.45,5.5,3751200
ITV,20060411,9.1,9.3,7.35,7.7,51465288
KK-F,20060411,38.5,38.5,38.25,38.25,90000
KTECH,20060411,1.81,1.82,1.69,1.71,4504600
LHS,20060411,1.73,1.74,1.72,1.72,406800
NEP-W1,20060411,0.127,0.147,0.127,0.147,36000
NNCL-W1,20060411,0.69,0.8,0.68,0.8,116944240
PA,20060411,3.92,4.12,3.88,3.88,2192800
PHATRA,20060411,48.5,50.5,48,49.75,4251700
PICNI,20060411,0.72,0.74,0.71,0.72,77557344
PPC,20060411,24,24,24,24,300
PS,20060411,7.45,7.45,7.3,7.3,2669000
PTTCH,20060411,85.5,85.5,84,84.5,727020
SAFARI,20060411,2.98,2.98,2.98,2.98,5000
SCIB,20060411,24.9,25,24.7,25,2389582
SCIB-F,20060411,25,25.25,25,25.25,1015000
SGF,20060411,0.7,0.71,0.69,0.7,5721100
SICCO,20060411,6.05,6.25,6.05,6.25,4212732
SINGHA,20060411,7.0188,7.1574,6.9726,7.1112,5195611
SIRIPF,20060411,9.95,9.95,9.95,9.95,1500
SMC,20060411,2.24,2.24,2.18,2.18,1379200
SMG,20060411,44,44.5,44,44.5,19500
SPSU,20060411,6.95,6.95,6.95,6.95,500900
TCP,20060411,15,15.1,15,15.1,16700
TFD-W1,20060411,0.57,0.57,0.56,0.56,782000
TKS-W1,20060411,0.65,0.65,0.62,0.63,34340
TSTH-W1,20060411,0.3,0.31,0.3,0.31,330000
TSTH-W2,20060411,0.14,0.14,0.13,0.13,1702000
TT&T,20060411,3.28,3.3,3.2,3.24,21872200
TUF-F,20060411,31.25,31.5,31.25,31.5,641900
UOBAPF,20060411,7.15,7.15,7.15,7.15,2000
VAYU1,20060411,8.99,8.99,8.98,8.99,70100
VGM,20060411,0.403,0.403,0.39,0.39,59630772
