<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20050629,16.7,16.9,16.6,16.6,542100
DELTA,20050629,16.3,16.7,16.1,16.4,2706850
DRACO,20050629,1.65,1.7,1.61,1.61,5000
DTC,20050629,43.5,43.5,43,43,1100
DTCI,20050629,5.95,6.1,5.95,6,61000
EARTH,20050629,1.04,1.07,1.04,1.05,4394100
EASTW,20050629,3.64,3.66,3.6,3.62,1770500
ECL,20050629,1.05,1.05,1.03,1.03,917000
EGCO,20050629,80,81.5,80,80.5,433860
EIC,20050629,1.91,1.92,1.91,1.92,77500
EMC,20050629,4.28,4.28,4.18,4.18,268140
ERW,20050629,1.81,1.81,1.8,1.8,83800
ESTAR,20050629,0.55,0.55,0.54,0.54,1006200
FANCY,20050629,5.25,5.3,5.2,5.2,57400
FC,20050629,1.4788,1.4935,1.4788,1.4861,591300
FER,20050629,3.16,3.18,3.12,3.12,973000
FMT,20050629,45,45,45,45,10000
FNS,20050629,19.6,19.6,19.4,19.4,60500
GEL,20050629,1.24,1.3,1.24,1.24,5444600
GENCO,20050629,0.97,0.97,0.94,0.94,18096700
GFPT,20050629,1.59,1.59,1.56,1.56,7735000
GJS,20050629,1.16,1.17,1.14,1.14,25039300
GLAND,20050629,6,6.1,6,6,88400
GLOW,20050629,22.6,22.8,22.3,22.4,1291600
GOLD,20050629,8.1,8.2,8.1,8.1,39600
GRAMMY,20050629,12.8,12.8,12.6,12.6,935800
GRAND,20050629,1.847,1.8643,1.8298,1.8298,60016
HANA,20050629,21.4,22,21.3,21.5,6288000
HFT,20050629,1.37,1.41,1.37,1.37,3000
HMPRO,20050629,1.8655,1.8655,1.8655,1.8655,1274603
HTC,20050629,3.78,3.78,3.78,3.78,3000
IEC,20050629,0.105,0.105,0.103,0.103,17110000
ILINK,20050629,3.652,3.652,3.652,3.652,50055
INET,20050629,3.7,3.7,3.66,3.7,259500
INOX,20050629,1.13,1.14,1.12,1.12,4049700
INTUCH,20050629,38,38.5,37.75,38,5487000
IRC,20050629,8.7,8.75,8.7,8.7,6900
IRCP,20050629,12,12.5,12,12.2,956900
IRPC,20050629,6.3057,6.4512,6.2572,6.3057,123812008
IT,20050629,3.92,3.96,3.92,3.96,404700
ITD,20050629,10.2,10.2,9.95,10.1,24466100
JAS,20050629,0.53,0.54,0.52,0.52,35590600
JCT,20050629,22.5,22.5,22.5,22.5,6500
JUTHA,20050629,7.9,7.95,7.8,7.8,30600
KBANK,20050629,56,56,55,55.5,6936910
KCE,20050629,4.1533,4.1921,3.9592,3.998,20065934
KDH,20050629,24,24,24,24,2000
KGI,20050629,2.56,2.56,2.48,2.5,6966600
KKP,20050629,28.25,28.25,28,28,370980
KSL,20050629,4.9,4.94,4.9,4.92,218100
KTB,20050629,9.6,9.6,9.5,9.5,2224932
KTC,20050629,22.6,22.6,22.2,22.2,90900
KYE,20050629,66.5,66.5,66,66,6400
LALIN,20050629,5.5,5.5,5.3,5.3,914500
LANNA,20050629,9.95,10,9.95,9.95,872100
LEE,20050629,3.08,3.2,3,3,19905308
LH,20050629,7.05,7.15,7,7.05,22332000
LOXLEY,20050629,2.76,2.78,2.74,2.74,2338100
LPN,20050629,3.38,3.38,3.32,3.34,3774300
LST,20050629,1.86,2,1.84,1.99,26630500
LTX,20050629,40.25,40.5,40,40.5,15900
LVT,20050629,2.7793,2.7793,2.7228,2.7228,209101
M-CHAI,20050629,20,20,20,20,500
MACO,20050629,6.7,6.75,6.55,6.6,58300
MAJOR,20050629,11.7,11.7,11.6,11.6,386046
MAKRO,20050629,60,60,59.5,60,115400
MALEE,20050629,5.15,5.2,5.15,5.15,18100
MANRIN,20050629,17,17,17,17,2100
MATCH,20050629,3.06,3.24,3.06,3.22,358100
MATI,20050629,7.5,7.5,7.5,7.5,3000
MBK,20050629,47.75,48,47.75,48,158000
MBKET,20050629,25.75,26,25.5,25.5,464300
MCOT,20050629,21.7,21.9,21.7,21.8,751000
METCO,20050629,230,236,230,234,3500
MFC,20050629,21,21,21,21,1200
MFEC,20050629,5.6,5.6,5.55,5.6,8400
MIDA,20050629,6.545,6.6413,6.4969,6.4969,1198857
MINT,20050629,3.5987,3.5987,3.4903,3.5445,1491500
MK,20050629,2.42,2.42,2.38,2.38,1981700
MODERN,20050629,34.75,35,34.5,35,40000
MPG,20050629,3.4435,3.52,3.4435,3.4435,809400
MPIC,20050629,0.7253,0.7333,0.7253,0.7293,2265000
MSC,20050629,2.56,2.56,2.56,2.56,30000
NCH,20050629,2.08,2.08,2.04,2.04,346100
NEP,20050629,0.384,0.384,0.38,0.382,145000
NMG,20050629,11.7,11.7,11.7,11.7,100
NOBLE,20050629,4.32,4.32,4.28,4.3,126500
NTV,20050629,58,58,58,58,200
NWR,20050629,2.4529,2.4769,2.4048,2.4288,2189747
OGC,20050629,68,68,67.5,67.5,200
OISHI,20050629,33.75,33.75,33,33.5,526000
PAF,20050629,4.22,4.22,4.18,4.22,125100
PB,20050629,45.1411,45.1411,45.1411,45.1411,9924
PDI,20050629,12.6,12.7,12.4,12.6,65300
PF,20050629,6.6,6.6,6.6,6.6,92800
PK,20050629,2.48,2.48,2.3,2.42,7700
PL,20050629,3.9,3.92,3.9,3.9,149600
PLE,20050629,8.4164,8.4609,8.2383,8.2383,60293388
PR,20050629,89,90,89,90,2600
PRAKIT,20050629,10.5,10.5,10.5,10.5,172600
PRANDA,20050629,6.15,6.15,6.1,6.1,1012000
PSL,20050629,21,21.25,20.75,20.875,8248000
PTL,20050629,6.2,6.3,6.15,6.2,4961300
PTT,20050629,222,228,220,224,3970200
PTTEP,20050629,76.8,78.4,76,77.2,5472305
Q-CON,20050629,5.15,5.2,5,5,976300
QH,20050629,1.15,1.15,1.13,1.13,1771600
RATCH,20050629,41,41,40.75,40.75,593123
RCI,20050629,2.46,2.46,2.44,2.45,142000
RCL,20050629,31.25,31.75,31,31.5,2223600
RML,20050629,0.97,1,0.97,0.99,2881700
ROBINS,20050629,4.76,4.78,4.76,4.76,441500
ROJNA,20050629,7.75,7.8,7.65,7.8,696700
RPC,20050629,7.7,7.75,7.65,7.65,372700
RS,20050629,2.74,2.74,2.72,2.74,20000
SALEE,20050629,2.4299,2.4627,2.4134,2.4134,10385122
SAMART,20050629,6.3,6.5,6.25,6.5,8321600
SAMCO,20050629,2.32,2.36,2.3,2.32,235000
SAMTEL,20050629,5.2,5.5,5.2,5.5,30160802
SAT,20050629,13.1,13.2,12.9,13.1,2012200
SAUCE,20050629,104,104,104,104,1700
SC,20050629,12.3,12.3,12.2,12.2,35500
SCB,20050629,47.75,48,47.5,47.75,4433583
SCC,20050629,230,232,228,228,621200
SCCC,20050629,286,286,284,284,28800
SCG,20050629,3.94,3.98,3.94,3.98,95000
SCP,20050629,15.1,15.1,14.8,14.8,13600
SE-ED,20050629,4.86,4.9,4.86,4.9,69500
SF,20050629,4.6992,4.7944,4.6992,4.6992,1514439
SFP,20050629,48,48,48,48,2200
SIAM,20050629,2.3,2.32,2.28,2.28,788600
SIM,20050629,1.24,1.28,1.24,1.28,6612200
SINGER,20050629,4.62,4.64,4.62,4.64,9800
SIRI,20050629,3,3.02,2.98,2.98,726600
SITHAI,20050629,9.2,9.3,9.1,9.1,1307200
SKR,20050629,7.25,7.3,7.2,7.3,214100
SMK,20050629,33,33,33,33,200
SMM,20050629,2.22,2.24,2.18,2.2,1272800
SMPC,20050629,3.46,3.46,3.46,3.46,400
SNC,20050629,5.1,5.1,4.94,5,3504000
SNP,20050629,22.9,23,22.9,22.9,25300
SOLAR,20050629,14.5,14.8,14.4,14.5,6457400
SORKON,20050629,20,20,14.381,19.0476,1260
SPACK,20050629,2.34,2.34,2.32,2.32,1232300
SPALI,20050629,2.46,2.46,2.42,2.42,4292000
SPORT,20050629,2.84,2.9,2.82,2.84,1335700
SSC,20050629,20.1,20.1,20,20.1,16000
SSF,20050629,2.86,2.86,2.82,2.82,43900
SSI,20050629,2.04,2.04,1.99,2,25819800
SSSC,20050629,30.6699,30.6699,30.0032,30.0032,69892
STA,20050629,3.9173,3.9368,3.8588,3.8588,984660
STANLY,20050629,126,126,126,126,7100
STEC,20050629,11.3,11.5,11.2,11.4,7835900
STHAI,20050629,4.94,4.96,4.94,4.94,64300
STPI,20050629,1.85,1.91,1.85,1.9,1323500
SUC,20050629,15.2,15.3,15.2,15.3,45700
SUSCO,20050629,0.82,0.83,0.81,0.81,4246400
SVI,20050629,0.87,0.93,0.87,0.88,4574000
SVOA,20050629,1.31,1.34,1.3,1.31,14678300
SYNTEC,20050629,1.12,1.12,1.09,1.09,3683900
TASCO,20050629,20.1,20.3,20,20,172000
TC,20050629,17.2,17.2,16.5,17,2700
TCAP,20050629,13,13,12.8,13,18076408
TCB,20050629,16.4,16.6,16.4,16.6,18200
TCC,20050629,1.38,1.42,1.28,1.29,9018800
TCCC,20050629,6,6,6,6,213
TEAM,20050629,1.0935,1.1361,1.058,1.058,4284797
TF,20050629,300,304,300,300,800
TFD,20050629,1.15,1.16,1.14,1.14,13305100
TFI,20050629,0.3455,0.3455,0.3274,0.3364,5408959
TFUND,20050629,10,10,10,10,51000
TGCI,20050629,2.94,3.08,2.94,3,557700
TH,20050629,5.45,5.45,5.4,5.4,305000
THAI,20050629,41.25,41.5,40.5,41,807225
THANI,20050629,1.53,1.54,1.52,1.52,615200
THCOM,20050629,16.2,16.3,16,16,13586500
THIP,20050629,20.7,20.7,20.5,20.5,5800
THL,20050629,1.85,1.88,1.85,1.85,3220444
THRE,20050629,4.54,4.56,4.54,4.54,128200
TICON,20050629,9.45,9.5,9.45,9.5,1049800
TIP,20050629,14,14,14,14,25800
TIPCO,20050629,4.46,4.46,4.42,4.42,313500
TISCO,20050629,24.9,25.25,24.8,24.9,829177
TIW,20050629,75,76,75,76,3100
TK,20050629,5.9,5.95,5.7,5.9,119600
TKS,20050629,3.4,3.44,3.36,3.36,337200
TLUXE,20050629,1.95,1.95,1.94,1.94,109000
TMB,20050629,4.0154,4.0344,3.9773,3.9964,9049837
TMD,20050629,58,58,58,58,2800
TMW,20050629,25,26.5,25,26.25,465600
TNITY,20050629,10.7,10.8,10.6,10.6,414100
TOP,20050629,63.5,63.5,62.5,62.5,3834000
TPA,20050629,59,60.5,59,60.5,400
TPC,20050629,15.9,16.3,15.8,16.3,1957600
TPIPL,20050629,30,30.25,29.5,29.5,5951967
TR,20050629,36,36,36,36,6000
TRITN,20050629,0.0637,0.0644,0.0624,0.0624,12227322
TRU,20050629,7.1,7.15,7.05,7.05,297100
TRUE,20050629,10.3,10.8,10.3,10.6,38079736
TSTH,20050629,1.57,1.57,1.53,1.53,6290040
TTA,20050629,31.1436,31.3709,30.689,30.9163,3034194
TTI,20050629,27,27,27,27,2000
TU,20050629,27.25,27.25,26.75,27,709800
TVO,20050629,8.72,8.72,8.72,8.72,45750
TYCN,20050629,10.1,10.2,10.1,10.2,92000
UMI,20050629,2.9,2.96,2.9,2.9,86200
UMS,20050629,8.4,8.4,8.3,8.3,1353600
UP,20050629,14,14,14,14,500
UPOIC,20050629,3.7,3.7,3.7,3.7,12000
UV,20050629,2.1,2.18,2.04,2.18,7353300
UVAN,20050629,30,30,30,30,1800
VIBHA,20050629,2.74,2.76,2.74,2.76,34005
VNG,20050629,5.7,5.7,5.4,5.5,8895900
VNT,20050629,9.35,9.45,9.35,9.4,1173675
WAVE,20050629,19.9,19.9,19.7,19.7,5300
WG,20050629,32.75,33,32.75,33,9600
WIIK,20050629,2.02,2.3,2.02,2.24,11549500
YCI,20050629,8,8,8,8,1900
YNP,20050629,3.1,3.1,3.02,3.02,374800
ZMICO,20050629,5.3,5.35,5.2,5.25,2323376
SCB-P,20050629,47.5,47.5,47.5,47.5,6082
TISCO-P,20050629,25.5,25.5,25,25,102000
$AGRI,20050629,54.59,54.82,53.93,54.13,4073300
$BANK,20050629,242.75,243.5,241.38,241.69,3075900
$COMM,20050629,2870.91,2895.2,2870.91,2876.13,1162200
$CONMAT,20050629,6578.18,6621.06,6521.04,6521.04,15433300
$ENERG,20050629,13688.1,13870.9,13631.4,13736.2,2794100
$ETRON,20050629,655.83,668.83,651.54,661.1,12032100
$FASHION,20050629,502.21,502.21,500.9,501.31,125600
$FIN,20050629,1177.96,1180.72,1167.95,1167.95,6639300
$FOOD,20050629,2913.84,2914.99,2893.19,2909.84,4394500
$HELTH,20050629,444.79,445.52,443.16,445.24,87400
$INSUR,20050629,2977.29,2991.4,2977.29,2991.4,17400
$MEDIA,20050629,36.47,36.71,36.38,36.62,1755800
$MINE,20050629,12.6,12.6,12.31,12.5,6500
$PAPER,20050629,342.74,344.79,341.92,344.79,55000
$PERSON,20050629,266.98,268.27,266.7,267.75,7000
$PETRO,20050629,487.54,494.93,487.54,493.53,2302700
$PKG,20050629,1760.76,1771.99,1746.64,1758.46,1115100
$PROF,20050629,323.84,324.45,313.2,313.2,2383500
$PROP,20050629,108.89,108.99,108.32,108.52,16490500
$TRANS,20050629,130.69,131.34,129.95,130.36,1370400
MAI,20050629,187.74,188.51,187.27,187.62,30169900
SET,20050629,686.02,690.83,685.52,685.56,1579420544
BAY-F,20050629,12.7,12.7,12.7,12.7,2000000
BBL-F,20050629,112,112,111,111,1209200
EGCO-F,20050629,80.5,82.5,80.5,82.5,34100
GENCO-F,20050629,3,3,0.96,1.6,105500
ITD-F,20050629,10.1,10.1,10,10.1,352600
KBANK-F,20050629,59,59.5,58.5,59,4489400
LH-F,20050629,7.35,7.45,7.3,7.35,8963300
SCC-F,20050629,246,246,242,244,1039930
TCAP-F,20050629,13,13,12.8,13,311000
TISCO-F,20050629,25,25.25,24.9,25,554900
TRUE-F,20050629,10.7,10.7,10.7,10.7,15000
BCP-DR1,20050629,14.6,14.8,14.6,14.8,4547800
BECL,20050629,25.75,26.25,25.75,26,749900
CGS,20050629,0.7825,0.8195,0.7641,0.7887,32047538
ESTAR-W1,20050629,0.26,0.27,0.26,0.26,1700744
ESTAR-W2,20050629,0.18,0.19,0.18,0.18,13095600
GJS-W1,20050629,0.41,0.41,0.4,0.4,15718300
HEMRAJ,20050629,0.9,0.91,0.89,0.9,13869600
ICBCT,20050629,5.85,5.85,5.65,5.7,2472700
ITV,20050629,11.1,11.4,11.1,11.3,3179490
KTECH,20050629,2.9473,2.9473,2.8914,2.8914,537600
LHS,20050629,1.8,1.83,1.78,1.78,463900
NEP-W1,20050629,0.15,0.156,0.146,0.149,158000
PHATRA,20050629,30.5,30.5,30,30,2875800
SAFARI,20050629,3.66,3.76,3.66,3.76,74300
SCBLIFE,20050629,20,20,20,20,3000
SCIB,20050629,25.25,25.5,25.25,25.25,899202
SCIB-F,20050629,26,26,26,26,1000
SGF,20050629,0.6579,0.6609,0.6548,0.6548,119512
SICCO,20050629,5.9,5.95,5.85,5.9,846168
SINGHA,20050629,7.5729,7.5729,7.5268,7.5268,726560
SMC,20050629,2.28,2.34,2.26,2.26,1586400
SMG,20050629,39,39,39,39,15300
SPSU,20050629,7.5,7.5,7.4,7.45,14500
TCP,20050629,12.7,13,12.7,13,168500
TFD-W1,20050629,0.82,0.82,0.8,0.8,827000
TSTH-W1,20050629,0.54,0.54,0.53,0.54,821200
TSTH-W2,20050629,0.24,0.25,0.24,0.24,2761600
TT&T,20050629,3.38,3.38,3.32,3.32,12210300
TUF-F,20050629,27.75,27.75,27,27.5,689000
UFM,20050629,21,21,21,21,1000
UST,20050629,18.8,18.9,18.6,18.9,2100
