<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19931230,37.3835,39.5197,34.6064,38.4516,1137372
ACC,19931230,36.8,36.8,35.6,36.6,154000
ADVANC,19931230,35.1435,38.1965,35.1435,38.1965,3597930
AFC,19931230,33.75,35,33.75,34.75,27400
AHC,19931230,60,60.5,57,59,260200
AJ,19931230,2.625,2.65,2.6,2.625,339000
AMARIN,19931230,9.9574,9.9574,9.9021,9.9021,238610
AP,19931230,7.1933,7.5455,7.1933,7.4952,234578
APURE,19931230,30.8889,30.8889,29.7778,29.7778,19912
ASIA,19931230,61,66.5,61,62,126700
ASP,19931230,17.454,17.552,16.964,17.356,26214000
AYUD,19931230,322,322,320,320,1400
BANPU,19931230,130.14,136.64,124.28,126.88,540300
BAY,19931230,72.9112,74.4625,72.1356,72.5234,1098431
BBL,19931230,210,224,210,218,3439800
BDMS,19931230,8.4357,8.4357,8.4357,8.4357,11439
BFIT,19931230,243.67,246.408,236.825,238.194,377812
BH,19931230,25.33,25.33,25.33,25.33,11606
BIG,19931230,39.75,39.75,39.75,39.75,1100
BIGC,19931230,20.2356,20.2356,20.2356,20.2356,5817
BJC,19931230,17.6,18.8,17.5,18.6,68800
BKI,19931230,300.566,300.566,300.566,300.566,222
BLAND,19931230,17,17.1,16.6,16.9,26480450
BTNC,19931230,42,43,42,43,2200
BTS,19931230,99.8322,105.483,97.0068,103.6,6372919
BUI,19931230,100.913,101.727,92.7751,100.913,27278
CEN,19931230,8.067,8.067,7.9229,8.067,311340
CENTEL,19931230,2.227,2.227,2.1905,2.227,1440800
CFRESH,19931230,5.1003,5.1003,4.6669,4.767,1607902
CHARAN,19931230,190,193,186,193,6700
CHOTI,19931230,125,135,125,135,1200
CIMBT,19931230,40.2997,40.6456,39.2619,39.2619,20812
CM,19931230,4.1007,4.2032,4.1007,4.2032,357007
CNS,19931230,127.658,130,120.631,122.973,1813738
CNT,19931230,126.063,129.954,126.063,129.954,823599
CPF,19931230,10.4447,10.498,10.0717,10.1783,7157135
CPH,19931230,64.3153,65.4054,63.7703,65.4054,402535
CSC,19931230,71.215,71.215,71.215,71.215,202541
CSR,19931230,49.75,50,49,49,1800
CTW,19931230,34.097,34.9803,34.097,34.4503,173657
CWT,19931230,20.75,21,20.5,21,319800
DCC,19931230,3.225,3.225,3.225,3.225,10000
DTCI,19931230,79,79.5,78.5,78.5,43200
EE,19931230,6.35,6.65,6.35,6.65,646000
EPCO,19931230,59.625,61.5,58.5,60,822800
ERW,19931230,10.4583,10.4583,9.9603,10.0599,2821697
FE,19931230,410,410,410,410,15700
GEL,19931230,12.7518,12.8667,12.2923,12.2923,827378
GFPT,19931230,1.5333,1.5653,1.5174,1.5333,856170
HANA,19931230,10.7752,10.9907,10.6674,10.7752,135496
HTC,19931230,5.5514,5.5514,5.1243,5.1243,233006
ICC,19931230,611.231,611.231,611.231,611.231,45473
IEC,19931230,1.6493,1.6562,1.6355,1.6355,25185800
IFEC,19931230,8.0145,8.0887,7.5692,8.0887,944640
INSURE,19931230,60.5,62,60,60,9200
INTUCH,19931230,48.0835,48.7482,46.9755,48.7482,3964207
JCT,19931230,67.3623,69.7971,67.3623,69.3913,6530
JUTHA,19931230,43.8012,44.66,42.9423,44.66,55420
KBANK,19931230,79.3548,81.3387,78.0323,80.0161,14789661
KCE,19931230,9.3561,9.5754,9.0637,9.4292,1586983
KDH,19931230,52,53,50,50,221200
KGI,19931230,54.137,54.579,50.8225,53.0322,3148516
KKC,19931230,5.1734,5.2142,5.0512,5.0512,630896
KKP,19931230,173.714,174.857,161.143,163.429,2266250
KTB,19931230,67.1741,69.0933,66.2144,67.1741,4731825
KWC,19931230,180,181,180,181,2100
KWG,19931230,244.563,250.206,237.038,237.038,145488
LEE,19931230,4.4333,4.7,4.4,4.6333,28692000
LH,19931230,40.4967,40.4967,39.2769,39.7648,4977946
LRH,19931230,20.0197,20.0197,19.5541,19.6705,1018098
LTX,19931230,38,39.75,37,39.75,1397400
MALEE,19931230,79.0424,79.0424,77.3842,77.9369,135143
MANRIN,19931230,44.5,45,44.5,45,2500
MATI,19931230,27.4,27.4,26.4,26.4,55000
MDX,19931230,194,194,190,191,152800
METCO,19931230,94,94,93,93.5,23800
MFC,19931230,88.4,92.8,88.4,90,1007000
MINT,19931230,1.3789,1.3789,1.3563,1.3789,3127800
MK,19931230,14.9411,15.0375,14.5555,14.7483,2876724
MODERN,19931230,111.364,114.546,111.364,114.546,3017
NC,19931230,83.8125,83.8125,77.4408,82.3421,15506
NEP,19931230,2.85,2.875,2.8,2.825,5696000
NKI,19931230,75.5011,76.0645,75.5011,76.0645,16150
NMG,19931230,114,115,110,113,132700
NPK,19931230,48.5,48.5,47.75,48.5,32300
OCC,19931230,76.5,80,76.5,80,1200
OGC,19931230,81,83,80,82.5,17400
OHTL,19931230,184,184,174,176,2100
PAF,19931230,5.5694,5.6357,5.5031,5.5031,275630
PDI,19931230,77.6333,79.0033,76.72,77.6333,841751
PE,19931230,66.5,73,66.5,73,95900
PF,19931230,298.135,298.135,298.135,298.135,4226
PG,19931230,3.4444,3.4444,3.4444,3.4444,5794
PK,19931230,8.15,8.35,8.05,8.35,252000
POLAR,19931230,5.7685,5.8615,5.6754,5.6754,505960
POST,19931230,10.765,11.1068,10.765,11.1068,294954
PR,19931230,55,56,52.5,56,23600
PRAKIT,19931230,22,23.2,22,22,66000
PRANDA,19931230,19.8,20.4,19.8,20.2,205000
PRG,19931230,31.5,31.5,30.75,30.75,216700
PSL,19931230,5.9127,6.2239,5.7571,6.0683,8410186
PTTEP,19931230,9.7,9.8,9.65,9.65,3748000
QH,19931230,32.8864,32.8864,30.0473,30.2839,3751587
RAM,19931230,80,80,77.5,77.5,18700
RCI,19931230,7.437,7.487,7.29,7.29,521000
RCL,19931230,20.0501,21.1563,19.7044,21.1563,66610
RML,19931230,11.5858,11.5858,10.7868,10.8867,1423729
ROBINS,19931230,58.9,59.39,57.91,59.39,1067900
ROH,19931230,23.5,25.25,23.25,25,181300
S&J,19931230,86.1777,87.0482,86.1777,86.1777,4250
SAMART,19931230,31.3686,31.508,30.2533,30.3927,5322190
SAMCO,19931230,14.4086,14.6247,14.4086,14.4086,27760
SAWANG,19931230,88,93,88,93,27100
SCB,19931230,190.951,203.803,190.951,194.623,1544912
SCC,19931230,92.8,92.8,90.8,92,1926600
SCCC,19931230,392.939,392.939,373.292,387.581,130956
SCP,19931230,38.5,39,37.5,37.5,46100
SE-ED,19931230,4.9899,4.9899,4.8117,4.9453,189660
SFP,19931230,85,86,85,86,2500
SHANG,19931230,26.25,26.25,26,26.25,21800
SIAM,19931230,75.8472,79.6396,75.8472,79.6396,2636
SINGER,19931230,54.1471,54.1471,52.9118,53.5294,317171
SITHAI,19931230,230,230,222,230,5200
SKR,19931230,30.1556,30.1556,28.6394,29.4817,17807
SMK,19931230,121.511,129.287,121.511,129.287,2880
SMPC,19931230,55.3412,55.3412,53.0824,53.0824,90841
SNP,19931230,36.5,37.5,36.25,37.5,78000
SORKON,19931230,100,100,98.0952,100,3674
SPALI,19931230,30.5451,30.5451,29.8046,30.1749,1138708
SPC,19931230,9.2,9.65,8.9,8.9,896000
SPI,19931230,111,111,111,111,2700
SSC,19931230,23.2022,23.2022,23.2022,23.2022,997920
SSF,19931230,5.2025,5.2025,5.2025,5.2025,39442
SST,19931230,8,8,7.85,7.95,96000
STA,19931230,5.8467,6.2364,5.7979,5.9441,173430
STANLY,19931230,58.05,58.05,55.04,55.04,109069
STEC,19931230,54,56,53.6,54,50000
SUC,19931230,35,35.25,34,34.75,1818400
SUSCO,19931230,2.8,2.8,2.7,2.75,2573500
SVH,19931230,69.9535,70.6977,68.4651,70.6977,291951
SVI,19931230,2.6132,2.7331,2.5173,2.5413,4638280
SVOA,19931230,16.7,17,16.4,16.4,2029000
SYNTEC,19931230,75.3468,77.2624,75.3468,75.3468,290979
TASCO,19931230,65.8293,68.0236,65.8293,65.8293,295309
TC,19931230,69.8507,70.8209,67.4254,67.9104,32005
TCAP,19931230,164.37,164.933,154.237,161.555,2166421
TCB,19931230,10.5877,10.8412,10.5243,10.8412,1452660
TCC,19931230,48.5,48.5,47.5,48,42300
TCCC,19931230,58.5,58.5,57,57.5,85800
TCMC,19931230,43.6306,43.8903,43.3709,43.8903,7123
TF,19931230,260,262,260,262,5000
TFD,19931230,3.797,3.797,3.6704,3.7653,1646572
TFI,19931230,0.7956,0.7956,0.7695,0.7956,736074
TGCI,19931230,13.8,14,13.8,13.9,855000
TH,19931230,6.65,6.65,6.45,6.55,215000
THAI,19931230,54.5,55.5,54.5,55.5,336100
THL,19931230,4.0256,4.0488,3.9558,4.0488,1261322
THRE,19931230,3.7433,3.7433,3.4858,3.5452,898715
TIC,19931230,93.8683,93.8683,93.8683,93.8683,2807
TIPCO,19931230,5.2,5.2,5.05,5.05,119000
TISCO,19931230,254.059,259.337,244.558,246.67,447876
TIW,19931230,122.667,123.556,121.778,121.778,1912
TMB,19931230,70.088,72.6703,70.088,70.8258,5898907
TMD,19931230,68.5,68.5,67.5,68.5,62000
TNL,19931230,11.7,12.4,11.7,12.4,2000
TNPC,19931230,27.8708,29.8235,27.8708,29.8235,44642
TOPP,19931230,75,75,68,70,37300
TPC,19931230,6.8337,7.0387,6.8337,7.0387,1820376
TPIPL,19931230,83.6167,84.1974,81.8747,81.8747,330521
TPP,19931230,30.75,31,30.25,30.25,80400
TR,19931230,21.2,21.2,21.2,21.2,1000
TRUBB,19931230,3.0536,3.0536,3.0536,3.0536,78400
TRUE,19931230,154,157,152,153,12390950
TSI,19931230,190,198,180,185,66676
TSTE,19931230,6.3,6.4,6.3,6.4,61000
TTI,19931230,36.5,37,36.5,36.75,18700
TTL,19931230,80,80,79,79,8500
TTTM,19931230,130,130,130,130,100
TVI,19931230,138.33,138.33,129.684,135.86,6315
TVO,19931230,3.04,3.06,3,3.06,5207500
TWP,19931230,66.5,66.5,65,65,30800
U,19931230,1210.61,1230.03,1165.29,1165.29,230179
UMI,19931230,8.3235,8.581,8.2377,8.4951,890344
UP,19931230,30.8981,30.8981,28.287,28.287,73876
UPF,19931230,25.25,27.75,25.25,27.75,57700
UPOIC,19931230,4.6,4.675,4.525,4.575,2113000
UT,19931230,25.5,25.75,25.5,25.75,5500
UV,19931230,2.0835,2.2647,2.0835,2.2647,34772
VARO,19931230,72.5344,72.5344,72.0573,72.5344,8801
VIBHA,19931230,5.2,5.2,4.95,5.05,471000
WACOAL,19931230,13.9467,13.9467,13.9467,13.9467,2896
WG,19931230,65,65,61,64,67900
YCI,19931230,80,88,80,88,6400
BH-P,19931230,0.0368,0.0368,0.0368,0.0368,5000000
$AGRI,19931230,106.98,106.98,106.98,106.98,11362381
$BANK,19931230,1050.09,1050.09,1050.09,1050.09,59598688
$COMM,19931230,6451.29,6451.29,6451.29,6451.29,1753160
$FIN,19931230,20130.7,20130.7,20130.7,20130.7,49459188
$FOOD,19931230,2085.65,2085.65,2085.65,2085.65,451100
$INSUR,19931230,5644.83,5644.83,5644.83,5644.83,376776
$PROP,19931230,2266.55,2266.55,2266.55,2266.55,16070845
SET,19931230,1682.78,1695.18,1668.51,1682.85,202326864
BAY-F,19931230,99,99,98,98.42,176100
BBL-F,19931230,242,252,240,244.05,93900
BKI-F,19931230,480,480,472,479.14,4200
BLAND-F,19931230,17.4,17.4,17.1,17.158,1770000
BRC-F,19931230,26,26,26,26,2000
KBANK-F,19931230,82.0206,86.2423,82.0206,84.3546,612343
KTB-F,19931230,71,71.5,71,71.25,10000
LH-F,19931230,66.4,66.4,64.8,65.259,205000
MDX-F,19931230,210,210,204,207.78,10800
RCL-F,19931230,570,580,564,569.02,13000
SCB-F,19931230,216,222,216,217.87,227400
SCC-F,19931230,94.8,96.4,94.8,95.606,869000
SPI-F,19931230,123,123,115,121,12000
TCAP-F,19931230,151.473,151.473,151.473,151.473,22578
TF-F,19931230,270,270,270,270,900
TMB-F,19931230,100,100,97,97.68,218100
TRUE-F,19931230,145,147,145,146.33,1500
APX,19931230,43.4105,44.1526,42.2974,44.1526,564575
BRC,19931230,26,27,25.75,27,265300
CGS,19931230,19.9377,20.9043,19.3336,19.8169,15740519
DTM,19931230,48.9802,48.9802,45.5309,45.8759,116979
HEMRAJ,19931230,9.9678,10.3325,9.6031,9.7247,2576538
ICBCT,19931230,468,480,444,463.2,1206250
MGR,19931230,182,182,172,176,219600
PA,19931230,37.5326,37.5326,33.8529,35.6928,581437
PICNI,19931230,0.7167,0.723,0.6916,0.723,890339
PPC,19931230,122.702,134.646,121.616,134.646,80489
PYT,19931230,133,141,132,134,1492625
SCIB,19931230,48.514,50.0959,47.9866,49.5686,8201620
SGF,19931230,30.4072,30.9864,28.9592,28.9592,306292
SICCO,19931230,126.286,126.965,121.534,124.249,310181
SMG,19931230,44.2276,45.7886,44.2276,45.7886,21525
TRS,19931230,30.7619,31.6164,30.5483,31.6164,30660
TWFP,19931230,68,70,67,70,2300
UFM,19931230,59,61.5,59,59,9600
UST,19931230,58.6174,58.6174,58.2393,58.6174,59760
VGM,19931230,11.765,12.025,11.635,12.025,493846
