<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19930809,43.75,43.75,43,43,9200
OCC,19930809,73,74,73,74,2000
OHTL,19930809,186,186,186,186,400
PAF,19930809,5.5031,5.5031,5.3042,5.3042,2937671
PDI,19930809,48.4067,48.8633,47.4933,47.4933,489435
PE,19930809,60.313,61.3901,59.595,59.954,30638
PF,19930809,164.684,173.202,160.425,173.202,368108
PK,19930809,12,12,11.8,11.8,38000
POLAR,19930809,6.0476,6.0476,5.9545,5.9545,314380
POST,19930809,10.167,10.167,10.167,10.167,2340
PR,19930809,25.753,25.753,25.3409,25.3409,33491
PRAKIT,19930809,18.5,18.5,17.5,17.5,10000
PRANDA,19930809,21.6,21.8,21,21.2,53500
PTTEP,19930809,6.8,6.95,6.65,6.8,25645000
QH,19930809,7.3006,7.3006,7.0978,7.0978,992630
RAM,19930809,72,74.5,71.5,74,153100
RCI,19930809,5.172,5.221,5.122,5.122,596000
RCL,19930809,12.998,12.998,12.998,12.998,43380
ROBINS,19930809,40.98,40.98,39.75,39.75,213200
ROH,19930809,21.25,21.25,20.75,21,340500
S&J,19930809,58.3223,60.4985,57.0166,57.887,129813
SAMCO,19930809,11.8871,12.4634,11.8151,11.8871,2945460
SAWANG,19930809,51,52,51,52,6600
SCB,19930809,123.016,124.853,121.18,122.098,587342
SCC,19930809,52.4,52.4,52,52.2,718300
SCCC,19930809,185.753,192.897,183.967,187.539,1001518
SCP,19930809,39.25,39.75,39,39.25,712300
SE-ED,19930809,5.3909,5.4354,5.3909,5.3909,46010
SFP,19930809,96,96,95.5,95.5,4700
SHANG,19930809,25.75,26.5,25.75,26.5,25500
SIAM,19930809,83.4319,83.4319,83.4319,83.4319,139754
SINGER,19930809,30.0588,30.0588,30.0588,30.0588,4128
SITHAI,19930809,171,171,170,170,7800
SKR,19930809,25.607,25.607,25.27,25.27,7122
SMK,19930809,69.0181,69.0181,69.0181,69.0181,1234
SMPC,19930809,27.9529,28.2353,26.8235,26.8235,2144831
SNP,19930809,31.1481,31.6852,31.1481,31.4167,15268
SORKON,19930809,86.6667,89.0476,86.6667,88.5714,111719
SPC,19930809,12.6,12.6,12.3,12.6,180000
SSC,19930809,15.3319,15.3319,15.3319,15.3319,39130
SSF,19930809,5.0998,5.134,4.9971,4.9971,663222
SST,19930809,6.75,6.8,6.65,6.65,25620
STA,19930809,2.4117,2.4848,2.3874,2.4605,2305925
STANLY,19930809,38.27,39.56,38.27,39.345,21627
STEC,19930809,25,26.4,25,25.4,1493000
SUC,19930809,39.75,40,39.75,39.75,254100
SUSCO,19930809,3.1,3.2,3.05,3.15,14336000
SVH,19930809,43.5349,43.907,43.5349,43.907,14512
SVI,19930809,0.983,0.983,0.959,0.959,1207530
SYNTEC,19930809,51.0826,51.4018,49.8055,50.1248,1510025
TASCO,19930809,45.5319,46.3548,44.9833,44.9833,168433
TC,19930809,66.4552,70.3358,65.9702,68.3955,698758
TCAP,19930809,50.2204,50.4135,49.6409,49.8341,735829
TCC,19930809,62,62,61.5,61.5,60200
TCCC,19930809,58.5,59,57.5,58,82600
TCMC,19930809,34.2812,35.0603,34.2812,34.2812,12417
TFD,19930809,3.0376,3.085,3.0059,3.0218,1191472
TFI,19930809,0.939,0.9651,0.926,0.9651,10466069
TGCI,19930809,10,10.1,9.8,9.8,159550
TH,19930809,2.964,2.964,2.8553,2.9096,209610
THAI,19930809,50,50.5,49,49,350700
THL,19930809,4.5375,4.5375,4.3746,4.5375,10864131
THRE,19930809,1.8221,1.8419,1.8221,1.832,227188
TIPCO,19930809,6.25,6.3,6.2,6.2,130000
TISCO,19930809,109.084,109.084,107.676,107.676,50585
TIW,19930809,128.889,138.667,128.889,138.667,4050
TMB,19930809,47.9549,47.9549,46.4794,46.8483,2387996
TMD,19930809,56,56.5,53,53,47200
TNL,19930809,12.5,12.9,12.5,12.9,180000
TNPC,19930809,30.1786,30.1786,29.646,29.8235,57176
TOPP,19930809,52,52,51,51,3800
TPC,19930809,6.5604,6.6287,6.492,6.5262,141936
TPCORP,19930809,4.0258,4.0258,4.0258,4.0258,122957
TPIPL,19930809,53.7121,54.0025,52.8411,53.1314,47358
TPP,19930809,33,33.25,32.5,33.25,156000
TR,19930809,19.9409,20.2808,19.8276,19.8276,114730
TRUBB,19930809,1.5536,1.6071,1.5402,1.5402,324800
TSI,19930809,38.75,39,38.75,39,4000
TSTE,19930809,5.55,5.6,5.5,5.5,45000
TTI,19930809,33,33.25,33,33,6200
TTL,19930809,79,79,79,79,2100
TVI,19930809,52.1825,55.8877,52.1825,55.5789,27528
TVO,19930809,3.24,3.24,3.24,3.24,55000
TWP,19930809,57,57,53.5,56,212400
U,19930809,254.098,267.045,252.479,260.572,212967
UMI,19930809,8.6668,8.6668,8.581,8.581,34961
UP,19930809,31.7685,31.7685,31.7685,31.7685,14476
UPF,19930809,23,23,23,23,500
UPOIC,19930809,3.2,3.225,3.175,3.225,177000
UT,19930809,25,25,25,25,26300
VARO,19930809,92.5769,92.5769,91.6225,91.6225,7543
VIBHA,19930809,4.025,4.025,3.975,3.975,1045000
WACOAL,19930809,12.7729,12.7729,12.7729,12.7729,7241
WG,19930809,73,73,72,72,17500
YCI,19930809,62,63,60.5,61,2200
KTB-P,19930809,50,50,50,50,1000
$AGRI,19930809,78.86,78.86,78.86,78.86,12804716
$BANK,19930809,668.56,668.56,668.56,668.56,100692328
$COMM,19930809,4710.2,4710.2,4710.2,4710.2,565083
$FIN,19930809,7864.22,7864.22,7864.22,7864.22,16705018
$FOOD,19930809,1764.78,1764.78,1764.78,1764.78,245300
$INSUR,19930809,3601.3,3601.3,3601.3,3601.3,108006
$PROP,19930809,1218.48,1218.48,1218.48,1218.48,28513900
SET,19930809,959.54,964.27,950.51,952.77,200519984
BAY-F,19930809,70.5,70.5,70.5,70.5,180900
BBL-F,19930809,154,154,154,154,208000
DTC-F,19930809,50,50,50,50,50
KBANK-F,19930809,65.134,65.134,62.1186,62.5407,367439
KTB-F,19930809,45,45,45,45,10000
LH-F,19930809,32,33,32,32.929,826000
MATI-F,19930809,19.8,19.8,19.8,19.8,38000
MDX-F,19930809,133,133,132,132.74,209000
SCB-F,19930809,166,167,163,166.4,28300
SCC-F,19930809,62,63.2,62,62.437,385000
SPI-F,19930809,97,97,97,97,50000
SUC-F,19930809,45,46,45,45.69,56700
TCAP-F,19930809,144.033,144.033,144.033,144.033,11289
TF-F,19930809,332,334,332,332.44,9000
TMB-F,19930809,75,75,75,75,446300
APX,19930809,24.3025,26.1576,24.3025,25.23,2977183
BRC,19930809,25.25,25.25,24.5,24.75,742535
CGS,19930809,6.7063,6.7668,6.5251,6.5855,2636193
DTM,19930809,18.7233,18.8743,18.2703,18.4213,868410
HEMRAJ,19930809,4.7712,4.8319,4.6496,4.68,5261667
ICBCT,19930809,192,193.2,189.6,189.6,22500
MGR,19930809,130,131,124,125,211000
PA,19930809,24.1018,24.1018,23.9178,23.9178,289971
PICNI,19930809,0.5847,0.6224,0.5815,0.613,17114720
PPC,19930809,65.1515,66.7803,64.0657,64.0657,48302
SCIB,19930809,36.9128,36.9128,35.8581,36.3855,4009871
SGF,19930809,14.0452,14.0452,13.828,13.828,398491
SICCO,19930809,62.4641,62.8036,61.1062,61.4457,48603
SMG,19930809,49.4309,49.4309,49.4309,49.4309,384
TRS,19930809,17.3035,17.3035,16.8763,16.8763,56172
TWFP,19930809,66,66,66,66,7300
UFM,19930809,46,46,46,46,1000
VGM,19930809,3.5113,3.5685,3.5113,3.5685,363076
