<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19980729,0.72,0.74,0.72,0.72,300000
LRH,19980729,5.3541,5.4705,5.3541,5.3541,330774
LST,19980729,0.8616,0.8616,0.8616,0.8616,2000
MAKRO,19980729,50.5,51.5,50,51,10200
MALEE,19980729,19,19,18.5,18.5,8000
MANRIN,19980729,8,8,8,8,800
MAX,19980729,1.275,1.275,1.125,1.15,11397000
MBK,19980729,14.75,14.75,14.75,14.75,8000
MDX,19980729,0.9,0.9,0.9,0.9,40000
METCO,19980729,63,65,62,62.5,13710
MINT,19980729,1.1528,1.2206,1.1528,1.2206,25100
MODERN,19980729,4.8,5.2,4.8,5.2,1900
MSC,19980729,0.37,0.37,0.37,0.37,10000
NEP,19980729,0.26,0.31,0.26,0.28,19767000
NMG,19980729,7.9,8.3,7.9,8,158500
OCC,19980729,5,5,5,5,10000
OHTL,19980729,210,210,210,210,500
PAF,19980729,2.2012,2.2012,2.0952,2.2012,338599
PDI,19980729,8.5,8.5,8.2,8.5,58100
PF,19980729,0.9,0.9,0.9,0.9,622100
PL,19980729,0.31,0.31,0.31,0.31,50000
POST,19980729,2.025,2.025,2.025,2.025,4000
PR,19980729,36,38,36,38,5000
PRAKIT,19980729,3.3,3.3,3.3,3.3,1000
PRANDA,19980729,1.275,1.275,1.275,1.275,20000
PRECHA,19980729,2.4,2.4,2.4,2.4,2500
PSL,19980729,0.65,0.65,0.625,0.625,400000
PTTEP,19980729,33.2,34.8,33.2,34.8,486000
QH,19980729,0.4,0.4,0.36,0.38,12450500
RAM,19980729,11.5,11.5,11.5,11.5,2000
RCI,19980729,0.11,0.11,0.1,0.1,300000
RML,19980729,0.0421,0.0491,0.0421,0.0491,144018
ROBINS,19980729,1,1,1,1,185000
S&J,19980729,11,11,11,11,5000
SAMART,19980729,0.79,0.82,0.78,0.79,189000
SAMTEL,19980729,1,1.05,1,1.05,41000
SAWANG,19980729,13.5,13.5,13.5,13.5,27200
SCB,19980729,11,11.25,10.75,10.75,407453
SCC,19980729,21.6,22,20.6,21.4,508000
SCCC,19980729,44,44,43,43,4707
SCP,19980729,2.3,2.3,2.1,2.1,177000
SIRI,19980729,3.0202,3.0202,3.0202,3.0202,39733
SITHAI,19980729,6.1,6.6,6.1,6.3,57000
SNP,19980729,3.6,3.6,3.6,3.6,1000
SPALI,19980729,0.11,0.11,0.11,0.11,1200000
SPI,19980729,20,20,20,20,1500
SPORT,19980729,2.775,2.775,2.5,2.75,40000
SSC,19980729,17,17,16,16.2,97000
SSF,19980729,2.3959,2.3959,2.3959,2.3959,642771
SSI,19980729,0.16,0.16,0.15,0.15,7022000
SSSC,19980729,1.1335,1.1335,1.1335,1.1335,10498
SST,19980729,1.475,1.475,1.475,1.475,8000
STANLY,19980729,8.5,8.625,8.5,8.625,10000
STEC,19980729,0.35,0.38,0.35,0.38,790000
STPI,19980729,1.275,1.275,1.275,1.275,30000
SUC,19980729,16,16.75,16,16,341766
SUSCO,19980729,0.4,0.44,0.4,0.42,20792000
SVH,19980729,4,4,4,4,100
SYNTEC,19980729,0.2554,0.2554,0.2554,0.2554,4500
TASCO,19980729,26.25,27.5,26.25,26.25,214800
TC,19980729,18.25,18.75,18,18,189300
TCAP,19980729,3.1,3.3,3.1,3.1,14793825
TCJ,19980729,2.4,2.5,2.2,2.3,1912100
TF,19980729,133,134,133,133,2400
TGCI,19980729,0.35,0.35,0.35,0.35,15000
THAI,19980729,38.5,38.5,37.75,38,87600
THCOM,19980729,7,7.125,7,7.125,302000
THIP,19980729,14.5,14.75,13.25,13.5,94900
THRE,19980729,6.1,6.1,6.1,6.1,299000
TIPCO,19980729,0.7,0.77,0.7,0.77,55000
TISCO,19980729,5.7,6,5.5,5.7,6878700
TIW,19980729,19.25,19.25,19.25,19.25,2000
TMB,19980729,4.1784,4.1784,4.0965,4.1784,673331
TNL,19980729,0.95,1,0.95,1,312000
TOPP,19980729,15.5,15.5,15.5,15.5,500
TPA,19980729,10.75,10.75,10.75,10.75,500
TPC,19980729,4.025,4.2,4.025,4.2,5000
TPIPL,19980729,2.7,2.8,2.6,2.6,89600
TRITN,19980729,0.214,0.2283,0.2093,0.2093,1922730
TRU,19980729,1.06,1.06,1.02,1.02,162500
TRUBB,19980729,0.7656,0.7656,0.7656,0.7656,32000
TRUE,19980729,11,11,10.5,10.5,184500
TTA,19980729,1.0457,1.0457,1.0457,1.0457,131969
TTI,19980729,17.75,17.75,17.75,17.75,200
TU,19980729,12.7,13.1,12.7,13.1,14000
U,19980729,10.8063,10.8063,9.2626,10.8063,4700
UPF,19980729,14.75,17.75,14.75,17.75,5200
UPOIC,19980729,4.05,4.05,4.05,4.05,202000
UT,19980729,8.5,8.7,6.5,7.7,174300
VIBHA,19980729,0.39,0.4,0.38,0.38,940000
VNT,19980729,3,3,3,3,5000
WACOAL,19980729,6.3,6.8,6.3,6.3,16000
WAVE,19980729,8,8.1,7.7,7.9,77500
WG,19980729,3,3,3,3,4000
ZMICO,19980729,1.125,1.125,1.125,1.125,23000
$AGRI,19980729,30.12,30.12,29.6,29.61,174000
$BANK,19980729,125.6,128.55,119.1,119.1,16148400
$COMM,19980729,1194.67,1207.67,1183.51,1200.35,330200
$ENERG,19980729,4347,4485.28,4347,4469.4,5433400
$ETRON,19980729,467.4,467.4,420.96,441.63,865700
$FIN,19980729,575.82,585.52,568.14,574.69,53095200
$FOOD,19980729,1457.24,1457.24,1391.75,1405.5,2078200
$HELTH,19980729,57.29,57.68,57.2,57.23,548800
$INSUR,19980729,1712.25,1714.94,1710.5,1714.94,38500
$MINE,19980729,8.82,8.82,8.41,8.71,58100
$PKG,19980729,565.53,569.93,564.96,565.13,2072200
$PROF,19980729,137.49,137.49,110.19,110.19,100
$PROP,19980729,59.76,60.42,58.98,60.08,5262900
$TRANS,19980729,67.77,68.6,67.58,68.09,693800
SET,19980729,265.75,269.29,263.03,263.49,134063800
ADVANC-F,19980729,22,22,21,21,331000
BAY-F,19980729,5.1,5.2,5,5.1,26500
BBL-F,19980729,51.5,53,45,45,2109400
BEC-F,19980729,15.9,15.9,15.9,15.9,10000
BLAND-F,19980729,0.11,0.11,0.11,0.11,499000
CPF-F,19980729,35,35,35,35,82000
DTC-F,19980729,32,32,32,32,250000
EASTW-F,19980729,5.1,5.1,5.1,5.1,30000
EGCO-F,19980729,72,72,72,72,60600
KBANK-F,19980729,17.7912,18.5451,17.1881,17.3389,9184988
KCE-F,19980729,8,8.8,8,8.8,541000
KTB-F,19980729,5.3,5.3,5.3,5.3,22000
LH-F,19980729,1,1,0.88,0.88,2525000
MDX-F,19980729,0.9,0.9,0.9,0.9,13800
PTTEP-F,19980729,170,174,170,174,58200
SCB-F,19980729,11,11.25,10.75,11.25,339100
SCC-F,19980729,24.2,25.2,24.2,25,37000
SCCC-F,19980729,44,47,44,45,5700
SUC-F,19980729,19,19,19,19,17200
TCAP-F,19980729,3.1,3.3,3.1,3.1,8379400
TF-F,19980729,115,121,115,117,4400
TRUE-F,19980729,12,12,11.5,11.75,557100
BECL,19980729,20.5,21.25,20.5,21,566200
BRC,19980729,9.8,9.9,9.7,9.7,173300
CEI-F,19980729,348,348,348,348,60000
CGS,19980729,1.3515,1.3515,1.3079,1.3515,436956
ICBCT,19980729,8,8.1,7.8,7.9,555900
NFC,19980729,2.8,2.9,2.8,2.8,105400
PA,19980729,1.5,1.7,1.5,1.6,4573700
PHATRA,19980729,4.3,4.3,4.3,4.3,252700
PYT,19980729,3,3.1,3,3.1,201200
SAFARI,19980729,13.3015,13.3015,11.9118,12.5074,619051
SCAN,19980729,0.9,0.9,0.9,0.9,10000
SGF,19980729,0.3807,0.3807,0.3807,0.3807,111632
SPSU,19980729,1.3,1.4,1.25,1.3,520400
TRS,19980729,16.213,16.5278,16.0556,16.0556,27000
TT&T,19980729,5.1,5.1,4.7,4.9,437000
TWFP,19980729,8.9,8.9,8.9,8.9,4000
VI,19980729,13.25,13.5,13,13.25,136000
WORLD,19980729,27.25,27.25,27.25,27.25,100
