<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA,19990409,1.08,1.12,1.04,1.12,25000
PRG,19990409,17.5,17.75,17.5,17.5,5700
PSL,19990409,0.36,0.36,0.35,0.355,3560000
PTTEP,19990409,29.8,30,29,29.6,2574000
QH,19990409,0.74,0.76,0.72,0.76,11033875
RCI,19990409,0.1,0.11,0.1,0.11,640000
RCL,19990409,1.65,1.725,1.625,1.725,2773870
RML,19990409,0.021,0.0281,0.021,0.0281,18916332
ROBINS,19990409,2,2,2,2,373100
ROH,19990409,12.25,12.5,12,12.5,55900
S&J,19990409,20,20,20,20,1000
SAMART,19990409,0.45,0.45,0.43,0.44,424060
SAMCO,19990409,1.05,1.05,1,1.05,32000
SAMTEL,19990409,1.05,1.05,1.05,1.05,5000
SCB,19990409,18.75,20.5,18.75,20.5,23764018
SCC,19990409,56,57.2,56,57.2,465000
SCCC,19990409,127,129,127,128,83000
SCP,19990409,1.3,1.6,1.3,1.6,82100
SIAM,19990409,3.6,3.6,3.6,3.6,1000
SINGER,19990409,3.6,3.7,3.6,3.7,85000
SIRI,19990409,4.9078,4.9078,4.9078,4.9078,11919
SITHAI,19990409,12,12,11.5,11.5,18000
SMK,19990409,5.7414,5.7414,5.7414,5.7414,23983
SNP,19990409,3.9,3.9,3.9,3.9,4000
SPALI,19990409,0.27,0.27,0.25,0.27,772000
SPC,19990409,4.05,4.05,4,4,30000
SPI,19990409,25.25,25.5,25.25,25.25,16000
SSC,19990409,10.6,10.7,10.5,10.5,51000
SSF,19990409,0.7273,0.7273,0.6845,0.7102,3713463
SSI,19990409,0.14,0.16,0.14,0.15,4295000
SSSC,19990409,1.6002,1.6002,1.5335,1.5335,59993
STA,19990409,2.9721,2.9721,2.899,2.899,452565
STANLY,19990409,7.875,7.875,7.625,7.75,209800
STEC,19990409,0.77,0.78,0.75,0.76,3527000
STPI,19990409,0.69,0.69,0.69,0.69,100000
SUC,19990409,12.5,12.75,12.5,12.75,1123700
SUSCO,19990409,0.3,0.32,0.28,0.32,1863170
SVH,19990409,4.3,4.3,4.2,4.3,64000
TASCO,19990409,67,68.5,66,67.5,290900
TC,19990409,15.75,15.75,15.5,15.5,130500
TCAP,19990409,10.25,10.5,10,10.5,11793700
TCC,19990409,1.3,1.3,1.3,1.3,3000
TCCC,19990409,5.4,5.4,5.4,5.4,22000
TCJ,19990409,1.5,1.8,1.5,1.6,149700
TCMC,19990409,1.766,1.766,1.766,1.766,6738
TCOAT,19990409,2.5,2.5,2.3,2.3,2000
TFD,19990409,0.7614,0.7614,0.7614,0.7614,719
TFI,19990409,0.1565,0.1565,0.1565,0.1565,1916
TGCI,19990409,0.85,0.9,0.85,0.9,395000
THAI,19990409,58,61,57.5,61,701500
THCOM,19990409,10.625,10.75,10.625,10.75,1893400
THRE,19990409,5.65,5.65,5.45,5.45,114000
TIP,19990409,3.5,3.5,3.45,3.45,95000
TISCO,19990409,12.25,12.75,12.25,12.75,1193700
TMB,19990409,6.7182,6.882,6.6362,6.8001,7939674
TNL,19990409,2.675,2.675,2.675,2.675,10000
TPA,19990409,7.5,7.5,7.5,7.5,1000
TPIPL,19990409,5.8,5.9,5.7,5.7,590800
TPP,19990409,1.8,1.8,1.8,1.8,10000
TR,19990409,3.25,3.25,3.175,3.2,245000
TRITN,19990409,0.1522,0.1617,0.1522,0.1617,2388688
TRU,19990409,2.18,2.38,2.18,2.38,28750
TRUBB,19990409,0.5,0.5,0.5,0.5,160000
TRUE,19990409,26.75,28,26.75,27.75,4781780
TSTE,19990409,1.3,1.475,1.3,1.475,34000
TTA,19990409,0.391,0.4001,0.391,0.391,282909
TTL,19990409,22.75,22.75,22.75,22.75,100
TU,19990409,11,11.2,11,11.2,246030
TWP,19990409,1.4,1.5,1.4,1.5,10500
U,19990409,4.6313,4.6313,3.0875,4.6313,130030
UP,19990409,7,7,6.9,6.9,7400
UT,19990409,10.25,10.25,10.25,10.25,24000
VIBHA,19990409,0.43,0.43,0.43,0.43,220000
VNG,19990409,0.37,0.37,0.37,0.37,54000
VNT,19990409,2.8,3.1,2.8,3.1,3082600
WAVE,19990409,4.6,4.9,4.6,4.7,680400
WIIK,19990409,0.7,0.7,0.7,0.7,1520000
ZMICO,19990409,3.95,4,3.9,3.975,11233610
$AGRI,19990409,29.24,29.72,29.19,29.72,619600
$BANK,19990409,277.34,281.93,274.76,279.99,113578096
$COMM,19990409,1665.82,1670.13,1656.43,1659.29,1330600
$ENERG,19990409,4138.67,4149.98,4061.08,4128.9,4295200
$ETRON,19990409,375.04,377.3,369.56,374.88,716600
$FIN,19990409,1142.37,1164,1137.39,1160.06,36192600
$FOOD,19990409,1289.94,1303.01,1289.94,1300.4,370700
$HELTH,19990409,63.83,64.25,63.83,64.04,184400
$INSUR,19990409,1397.34,1402.56,1382.92,1382.92,124100
$MINE,19990409,6.75,6.75,6.55,6.65,706100
$PKG,19990409,690.52,697.96,690.46,697.96,31900
$PROP,19990409,51.46,52.62,51.46,52.62,11714400
$TRANS,19990409,97.16,101.24,96.98,101.24,6618100
SET,19990409,366.98,372.19,366.77,371.95,291825408
ADVANC-F,19990409,30.6,32,30.6,31.8,2951000
BAY-F,19990409,11.5,12,11.5,12,224500
BBL-F,19990409,84,85.5,83.5,85,4402800
BEC-F,19990409,18.2,18.2,18.2,18.2,1000
DTC-F,19990409,35,35,35,35,2500
EGCO-F,19990409,84.5,90,84.5,90,907000
ITD-F,19990409,80,83,78.5,80.5,392000
KBANK-F,19990409,49.4536,50.6598,48.8505,48.8505,6434333
KCE-F,19990409,6.85,6.85,6.85,6.85,770000
KTB-F,19990409,18.25,18.5,18,18.5,633700
LH-F,19990409,2.225,2.35,2.175,2.275,5435000
OHTL-F,19990409,170,170,170,170,1000
POST-F,19990409,3.5,3.5,3.5,3.5,90000
PSL-F,19990409,7.1,7.1,7,7,60000
PTTEP-F,19990409,149,150,145,148,889400
RCL-F,19990409,16,17,16,17,339700
SCB-F,19990409,24.75,29.5,24.5,27.25,1965600
SCC-F,19990409,88.4,88.4,87.6,88.4,561000
SCCC-F,19990409,130,130,129,129,11600
SUC-F,19990409,12.5,12.5,12.5,12.5,5000
TASCO-F,19990409,67,67,67,67,1000
TCAP-F,19990409,12.5,12.75,12.25,12.75,8224850
TRUE-F,19990409,26.75,28,26.75,27.75,3062500
APX,19990409,0.6,0.6,0.6,0.6,35000
BECL,19990409,28,28.25,27,27.25,5430700
BRC,19990409,7,7,7,7,44300
CGS,19990409,3.5531,3.5967,3.5313,3.5313,13181090
HEMRAJ,19990409,0.231,0.231,0.231,0.231,65811
ICBCT,19990409,8.5,8.8,8.4,8.5,2648640
NFC,19990409,2.3,2.6,2.3,2.5,4375600
PA,19990409,4,4.2,3.9,3.9,1331800
PHATRA,19990409,4.4,4.4,4.4,4.4,2700
PPC,19990409,2.9,2.9,2.6,2.6,24500
PYT,19990409,4.1,4.2,4.1,4.1,82200
SAFARI,19990409,12.75,13,12.75,13,571800
SCAN,19990409,3.5,3.6,3.4,3.6,477700
SGF,19990409,0.6091,0.6244,0.5939,0.5939,946904
SMC,19990409,1.7,1.7,1.4,1.4,1234700
SPSU,19990409,2.75,2.75,2.7,2.7,68400
TT&T,19990409,5.3,6,5.3,5.8,17627800
TUF-F,19990409,21.6,22.6,21.6,22.4,503500
UFM,19990409,14.5,14.5,14.5,14.5,2000
UST,19990409,7.6,7.6,7.6,7.6,1000
VGM,19990409,0.0325,0.0325,0.026,0.026,830769
VI,19990409,6.3,6.5,6.3,6.5,45900
WORLD,19990409,11.75,12,11.25,11.25,11000
