<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20031217,7.35,7.45,7.35,7.4,998700
FMT,20031217,39.5,39.5,39.5,39.5,100
FNS,20031217,54,54.5,51.5,52,280700
GEL,20031217,3.6992,3.883,3.6532,3.7221,6135046
GENCO,20031217,2.42,2.48,2.28,2.28,9629300
GFPT,20031217,2.675,2.675,2.5,2.525,15486000
GJS,20031217,3.16,3.18,2.98,3.02,256261600
GOLD,20031217,13.1,13.2,12.6,12.8,2354600
GRAMMY,20031217,18.9,18.9,18.7,18.9,826300
GYT,20031217,500,500,500,500,200
HANA,20031217,22.4,22.4,21.2,21.2,953500
HFT,20031217,4.075,4.225,3.95,4.025,3463000
HMPRO,20031217,1.2942,1.3059,1.2476,1.2592,3102001
HTC,20031217,4.8,4.8,4.7,4.7,104901
ICC,20031217,30,32.75,30,32.75,650
IEC,20031217,0.109,0.113,0.106,0.108,188770000
INET,20031217,11.6,11.8,11.2,11.4,2500701
INTUCH,20031217,35.75,36.25,34.5,34.75,20000104
IRC,20031217,18.3,18.5,18.1,18.4,62000
IRCP,20031217,17.4,17.5,17,17.1,398600
IRPC,20031217,9.6041,10.0891,9.5071,10.0891,320656384
IT,20031217,8.9,9.1,8.85,8.95,413700
ITD,20031217,12.7,13.2,12.4,12.6,116517648
JAS,20031217,1.31,1.35,1.28,1.33,540908992
JUTHA,20031217,15.8,16.6,15.7,16.2,9182800
KAMART,20031217,3.8972,4.5326,3.8972,4.2361,43118560
KBANK,20031217,45.25,45.75,43.5,44.5,12668585
KCE,20031217,9.8592,10.2474,9.7039,9.9368,22079032
KDH,20031217,29,30,28.5,28.75,18501
KGI,20031217,5.8,5.85,5.45,5.5,45479892
KKC,20031217,11.243,11.243,11.243,11.243,223391
KKP,20031217,40.25,40.25,38.75,39.25,2414241
KTB,20031217,9.3,9.55,9.15,9.3,83622016
KTC,20031217,36.5,36.5,34.75,35.25,2176100
KWG,20031217,10.3,10.3,9.9,9.9,193000
KYE,20031217,66,66,66,66,8300
LALIN,20031217,11,11,10.6,10.6,1083600
LANNA,20031217,7.85,7.9,7.15,7.55,2044100
LEE,20031217,4.1,4.12,4,4.02,2279500
LH,20031217,11.3,11.4,11.1,11.1,6729238
LOXLEY,20031217,5.9,6.05,5.6,5.9,25982500
LPN,20031217,3.3458,3.3661,3.2647,3.3053,10035616
LRH,20031217,23.7443,23.7443,23.7443,23.7443,1073
LST,20031217,3.45,3.525,3.425,3.425,41300
LTX,20031217,48,48.25,47.75,48,31801
MACO,20031217,14.8,15.3,14.2,15.3,3244100
MAJOR,20031217,16.9,16.9,16.5,16.6,2301001
MAKRO,20031217,42.25,45,42.25,45,99400
MALEE,20031217,8.6,9.75,8.25,9.6,3913100
MATCH,20031217,13.8,13.8,13.3,13.3,164400
MATI,20031217,9.7,10,9.65,10,110010
MBK,20031217,50.5,51,50.5,51,73800
MBKET,20031217,38,38.5,37,37.25,17044600
METCO,20031217,254,266,250,264,112000
MFC,20031217,14,14,14,14,45000
MFEC,20031217,10.8,11.3,10.7,10.8,2233400
MIDA,20031217,29.1156,29.1156,27.6719,27.9125,1082909
MINT,20031217,3.2733,3.2733,3.219,3.2733,1653900
MK,20031217,4.46,4.46,4.28,4.3,2863050
MODERN,20031217,39.5,41,39.5,40.25,309800
MPIC,20031217,1.3304,1.3464,1.2823,1.3304,1332800
MSC,20031217,3.475,3.5,3.2,3.375,184000
NC,20031217,7.0579,7.0579,7.0579,7.0579,102
NEP,20031217,1.01,1.03,1,1,1390010
NMG,20031217,17.4,17.9,17.3,17.3,298500
NOBLE,20031217,14.5,14.5,14.3,14.5,1902800
NPK,20031217,4.58,4.58,4.58,4.58,1000
NPP,20031217,27,27.25,26.25,26.25,3400
NTV,20031217,51,51,51,51,5000
NWR,20031217,8.5129,8.7533,8.1762,8.4648,79387072
OGC,20031217,90,91.5,90,91.5,30400
OHTL,20031217,302,304,302,304,4900
PAF,20031217,6.7902,6.8373,6.743,6.743,1390978
PDI,20031217,16.3,16.3,15.5,15.7,1422300
PF,20031217,14,14,13.3,13.6,3914000
PK,20031217,12.9,12.9,11.6,11.7,1807000
PL,20031217,5.1,5.15,5.05,5.05,1527000
PLE,20031217,16.9219,17.1,15.8531,16.3875,1282133
POLAR,20031217,2.245,2.245,2.245,2.245,1310
POST,20031217,4.45,4.6,4.45,4.525,157000
PR,20031217,99,99,98,99,9300
PRAKIT,20031217,14.5,14.8,14.5,14.8,17000
PRANDA,20031217,7.45,7.45,7.35,7.35,344400
PSL,20031217,15.875,16.25,15.5,15.5,5227600
PTT,20031217,129,130,125,126,8461520
PTTEP,20031217,44.8,44.8,43.2,43.2,2332000
QH,20031217,1.4,1.42,1.38,1.39,12673500
RAM,20031217,172,176,170,176,45001
RATCH,20031217,41.25,41.5,40.25,40.5,3546851
RCI,20031217,6.05,6.3,5.9,5.9,16442000
RCL,20031217,18.7,19.2,18.3,18.5,10756400
RML,20031217,1.404,1.4236,1.3549,1.3844,18430396
ROBINS,20031217,4.7,4.7,4.64,4.66,994400
ROJNA,20031217,12.3,12.5,11.8,11.9,5313200
RPC,20031217,8.55,8.65,8.15,8.3,2423500
RS,20031217,5.55,5.55,5.4,5.5,1445000
SAMART,20031217,8.3,9.7,8.2,9.7,35478400
SAMCO,20031217,4,4,3.975,3.975,108000
SAMTEL,20031217,3.6,4,3.6,3.975,28606000
SAUCE,20031217,96,98,96,98,700
SAWANG,20031217,16.7,16.7,16.6,16.6,6000
SC,20031217,34.25,34.5,33,33.25,3637701
SCB,20031217,42.5,42.75,41,41.5,4935745
SCC,20031217,228,232,222,230,1271500
SCCC,20031217,216,218,210,210,294519
SCP,20031217,33,33.75,31,31.5,204500
SE-ED,20031217,6.2,6.2,6.05,6.05,185200
SF,20031217,4.4769,4.5405,4.4452,4.5405,555757
SFP,20031217,85,85,85,85,1001
SIAM,20031217,7.2,7.35,7.1,7.15,1050300
SIM,20031217,1.84,2.02,1.82,2.02,59392800
SINGER,20031217,7.2,7.2,7.1,7.15,122000
SIRI,20031217,9.2115,9.287,8.7584,8.7584,3917812
SITHAI,20031217,9.7,9.7,9.5,9.55,989001
SKR,20031217,14.3,14.4,13,13.9,2039500
SMK,20031217,36,36.25,35.5,35.5,5801
SMPC,20031217,9.7,10.3,9.7,9.9,582600
SNP,20031217,26.5,26.75,26,26.25,84742
SPALI,20031217,4.88,4.9,4.68,4.7,9963900
SPC,20031217,12.5,12.6,12.5,12.6,16000
SPI,20031217,12.9,13,12.9,13,7400
SPORT,20031217,7.7,7.9,7.6,7.65,768900
SSC,20031217,31.5,31.5,31.5,31.5,14700
SSF,20031217,3.3,3.34,3.26,3.28,152200
SSI,20031217,3.625,3.725,3.525,3.6,116874000
SSSC,20031217,32.3368,32.6702,31.3367,31.3367,117287
STA,20031217,2.2997,2.2997,2.2217,2.2315,450510
STANLY,20031217,204,204,200,200,51602
STEC,20031217,20.7,20.9,19.8,20.4,8454300
STHAI,20031217,3.76,3.76,3.68,3.76,39300
STPI,20031217,4.24,4.26,4.14,4.16,931100
SUC,20031217,25,25,24.8,24.8,319300
SUSCO,20031217,1.4,1.41,1.34,1.35,15044380
SVH,20031217,22,22,21.8,21.8,24000
SVI,20031217,1.42,1.44,1.4,1.41,8771000
SVOA,20031217,4.7,4.72,4.36,4.4,3173800
SYNTEC,20031217,5.65,5.65,5.25,5.3,9495408
TASCO,20031217,56,56.5,53,54,743100
TBSP,20031217,84,85,84,85,2000
TC,20031217,18.1,18.1,17.9,18,8400
TCAP,20031217,16.5,16.5,15.8,16.1,10352450
TCB,20031217,33.75,34,32,33.75,832200
TCC,20031217,6.4,6.5,6.25,6.5,365000
TCCC,20031217,12.4,13,12.1,12.2,219000
TCMC,20031217,7.6873,7.947,7.5315,7.6354,818233
TCOAT,20031217,14.2,14.2,14.2,14.2,2000
TEAM,20031217,1.3349,1.3918,1.3279,1.3491,4857813
TF,20031217,290,290,290,290,100
TFD,20031217,1.27,1.28,1.21,1.21,3433500
TFI,20031217,1.1912,1.2185,1.1639,1.1639,40765096
TGCI,20031217,9.5,9.55,9.3,9.35,163600
TH,20031217,2.1,2.1,2.1,2.1,5000
THAI,20031217,49.5,49.5,48,48,3094100
THANI,20031217,1.86,1.89,1.8,1.81,2220700
THCOM,20031217,13.625,13.875,12.75,13,15718998
THIP,20031217,22.6,22.6,22.5,22.5,8200
THL,20031217,6.9342,7.1204,6.7481,6.7481,6905040
THRE,20031217,4.5,4.52,4.5,4.5,1004901
TICON,20031217,11,11.5,10.6,10.9,13000800
TIP,20031217,18.4,18.4,18.3,18.3,38500
TIPCO,20031217,6.95,6.95,6.65,6.7,837000
TISCO,20031217,30,30,28,28.5,7107701
TIW,20031217,88,88,88,88,7001
TK,20031217,15.3,15.7,15,15.2,6881900
TKS,20031217,7.2,7.3,6.95,6.95,142750
TLUXE,20031217,1.82,1.82,1.81,1.81,331000
TMB,20031217,5.4712,5.4712,5.2809,5.3285,158165360
TMD,20031217,56.5,57,56,56.5,51000
TMW,20031217,56.5,58,55,55,398700
TNITY,20031217,35.114,35.9864,33.8054,35.3321,13787167
TPA,20031217,56,58.5,56,58,4000
TPC,20031217,17.8,18.1,17.1,17.3,1581120
TPCORP,20031217,21.5,21.6,21.5,21.5,15801
TPIPL,20031217,55.5,57,49.75,52.5,7005288
TPP,20031217,12,12,11.3,11.3,13600
TR,20031217,40,40,40,40,8000
TRITN,20031217,0.1216,0.1229,0.1157,0.117,12219479
TRU,20031217,15.5,15.5,15.2,15.2,143423
TRUE,20031217,5.9,5.9,5.65,5.8,9350609
TSTH,20031217,2.92,2.94,2.8,2.82,22802100
TTA,20031217,35.4628,35.9174,33.6442,34.3262,5784985
TTI,20031217,25.25,25.5,25,25,9700
TTL,20031217,66,68,66,68,800
TTTM,20031217,103,112,102,102,11300
TU,20031217,29.5,29.5,28.75,28.75,1014900
TVI,20031217,2.64,2.68,2.64,2.68,200
TVO,20031217,13.04,13.04,12.56,12.8,1506751
TYCN,20031217,18.2,18.9,17.9,18.7,46335700
U,20031217,4.3571,4.4286,4.1429,4.25,11682558
UMI,20031217,7.55,7.6,7.5,7.6,614600
UP,20031217,22.1,22.1,22,22,9200
UPOIC,20031217,4.8,4.8,4.775,4.775,83000
UT,20031217,11,11,11,11,1500
UV,20031217,4.66,4.74,4.64,4.72,4859700
UVAN,20031217,29.75,30,29.75,30,180800
VARO,20031217,20.6262,20.8988,20.081,20.8988,32135
VIBHA,20031217,2.65,2.8,2.65,2.8,1483000
VNG,20031217,11.6,11.7,11.5,11.6,3574900
VNT,20031217,19.5,19.7,18.8,19,6012200
WACOAL,20031217,32.5,32.5,32.5,32.5,1301
WAVE,20031217,34,34,32,32.25,84801
WG,20031217,29.5,30.25,29.25,29.25,97700
WIIK,20031217,4.18,4.2,4.04,4.04,782500
YCI,20031217,11.3,11.5,11.3,11.5,4000
YUASA,20031217,6.6,6.6,6.5,6.5,19500
SCB-P,20031217,42,42,40.5,40.5,21200
TISCO-P,20031217,29,29,28.5,28.5,50000
$AGRI,20031217,57.92,58.01,56.8,56.92,27327300
$BANK,20031217,229.64,231.35,223.4,226.81,366851296
$COMM,20031217,2690.77,2710.33,2657.34,2710.33,7710700
$CONMAT,20031217,7571.28,7666.32,7349.34,7548.82,9410000
$ENERG,20031217,8628.82,8663.38,8423.37,8435,131120800
$ETRON,20031217,815.34,815.5,787.34,792.53,33877200
$FASHION,20031217,618.17,618.91,615.03,615.03,338600
$FIN,20031217,1717.2,1719.98,1661.01,1676.51,136885408
$FOOD,20031217,3228.68,3231.53,3186.29,3194.04,21352900
$HELTH,20031217,316.1,322.73,314.3,322.73,4627000
$INSUR,20031217,3146.8,3168.59,3144.23,3145.91,1101900
$MINE,20031217,15.98,16.18,15.38,15.58,1422300
$PAPER,20031217,484.7,485.36,472.29,483.75,78300
$PETRO,20031217,564.43,564.43,540.84,550.38,3233700
$PKG,20031217,2894.34,2930.22,2854.45,2854.45,38700600
$PROF,20031217,511.24,518.44,511.24,518.44,3700
$PROP,20031217,191.81,192.71,186.48,188.08,369823616
$TRANS,20031217,130.1,130.8,126.69,126.87,41107500
MAI,20031217,363.4,366.28,357.53,362.16,13068000
SET,20031217,696.66,699.22,680.4,687.88,3444924416
SET50,20031217,433.9,435.5,422.2,426.1,118130
ADVANC-F,20031217,71.5,71.5,69.5,71.5,614300
BBL-F,20031217,99.5,99.5,96,96.5,5824100
EGCO-F,20031217,75,77,74.5,77,298000
GOLD-F,20031217,13,14.5,13,14.5,20000
KBANK-F,20031217,48,48.25,46.75,48.25,4881900
LH-F,20031217,12.7,13.2,12.7,13,12016200
PTT-F,20031217,129,129,129,129,476300
SCB-F,20031217,42.25,42.75,41,41.75,2214900
SCC-F,20031217,250,256,250,256,790500
TCAP-F,20031217,16.4,16.4,15.9,16.1,1335900
TRUE-F,20031217,5.9,5.9,5.7,5.8,285800
BECL,20031217,25,26,24.5,24.9,9680300
BRC,20031217,7.55,7.55,7.15,7.15,188200
CGS,20031217,2.0457,2.058,1.8732,1.9225,148879184
DTM,20031217,2.74,2.84,2.68,2.8,27798920
ESTAR-W1,20031217,0.855,0.86,0.84,0.84,3169792
GJS-W1,20031217,1.8,1.84,1.7,1.74,261685792
HEMRAJ,20031217,1.57,1.58,1.49,1.5,112078896
ICBCT,20031217,11.1,11.2,10.7,11,671200
ITV,20031217,21.1,22,20.1,20.8,124625904
LHS,20031217,2.9099,2.9219,2.7896,2.8257,1605915
NEP-W1,20031217,0.56,0.565,0.53,0.54,4418000
PA,20031217,8.7,8.7,8.4,8.4,465100
PICNI,20031217,5.8062,6.5099,5.7622,6.378,249014640
POMPUI,20031217,13.5,14,13.5,14,11401
SAFARI,20031217,5.25,5.3,5.1,5.1,303700
SCAN,20031217,9.35,9.45,9.35,9.45,129200
SCB-Q,20031217,42,42.25,40.25,41.25,1393000
SCIB,20031217,24.5,24.5,23.2,23.8,45302860
SGF,20031217,1.7208,1.7208,1.6447,1.6447,2237898
SICCO,20031217,9.05,9.15,8.8,8.95,2659540
SMC,20031217,3.86,3.86,3.72,3.8,292200
SMG,20031217,38,38.5,38,38.5,14500
SPSU,20031217,17,17.2,16.8,17,224100
TCP,20031217,23,23.1,22.7,22.7,753500
TFD-W1,20031217,0.56,0.564,0.56,0.56,82500
TRS,20031217,11.963,11.963,11.963,11.963,1588
TSTH-W1,20031217,1.24,1.24,1.18,1.2,15083077
TSTH-W2,20031217,0.4,0.4,0.39,0.39,15175300
TT&T,20031217,4.74,4.92,4.64,4.88,35863376
TUF-F,20031217,30.25,30.5,30.25,30.25,947000
TWFP,20031217,90,90,88.5,89.5,800
UST,20031217,16.3,16.3,16.3,16.3,2000
VI,20031217,9.5,9.65,9.4,9.45,294600
WORLD,20031217,13.3,13.3,13.3,13.3,100
WR,20031217,8.1,10.3,8.1,10.3,11734660
