<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20120606,1.11,1.14,1.11,1.12,5509700
GREEN,20120606,0.67,0.68,0.67,0.68,10000
GSTEL,20120606,0.36,0.37,0.35,0.36,34871700
GUNKUL,20120606,14.9,15,14.8,14.9,162500
HANA,20120606,19.5,19.7,19.5,19.5,116900
HFT,20120606,1.97,1.99,1.96,1.98,690900
HMPRO,20120606,12,12.4,12,12.2,13062100
HTC,20120606,19.7,20.8,19.7,20,4707400
HTECH,20120606,3.6,3.64,3.52,3.58,753400
HYDRO,20120606,5.85,5.85,5.8,5.85,76500
ICC,20120606,40.25,40.25,40.25,40.25,100
IFEC,20120606,1.95,1.97,1.93,1.94,1455100
IFS,20120606,1.39,1.4,1.38,1.38,119100
IHL,20120606,6.9,7,6.9,6.95,206800
ILINK,20120606,7.15,7.2,7.1,7.15,65400
INET,20120606,1.02,1.08,1.02,1.04,1917100
INOX,20120606,1.74,1.75,1.74,1.75,300
INTUCH,20120606,54.5,55.75,54.25,55.5,12500700
IRC,20120606,11.2,11.3,11.1,11.3,12300
IRCP,20120606,3.5,3.5,3.42,3.46,4700
IRPC,20120606,3.5,3.54,3.48,3.52,30679600
IT,20120606,9.25,9.35,9.25,9.3,190000
ITD,20120606,3.12,3.16,3.1,3.14,7562800
IVL,20120606,26.25,27,26,26.5,23472100
JAS,20120606,2.86,2.9,2.84,2.84,151254000
JCT,20120606,55,55,54.5,54.5,2600
JMART,20120606,8.95,9.1,8.95,9.1,1087200
JTS,20120606,1.28,1.31,1.28,1.31,871100
JUBILE,20120606,13.5,13.5,13.4,13.5,47900
JUTHA,20120606,3.04,3.04,3.04,3.04,1000
KAMART,20120606,4.38,4.44,4.28,4.34,4679300
KASET,20120606,3.82,3.82,3.78,3.78,75600
KBANK,20120606,145.5,148,145,146,6236200
KBS,20120606,9.35,9.5,9.35,9.45,427700
KC,20120606,0.73,0.74,0.72,0.73,149200
KCAR,20120606,11.8,11.9,11.8,11.9,226000
KCE,20120606,5.25,5.45,5.25,5.4,2075100
KGI,20120606,1.99,2,1.98,2,1163300
KIAT,20120606,12,12.2,11.7,11.8,2918200
KKC,20120606,4.82,5.25,4.82,5,1942400
KKP,20120606,32.25,33,32.25,32.75,1168900
KSL,20120606,12.3,12.3,12.1,12.3,214200
KTB,20120606,14.9,15.3,14.9,15.1,22577800
KTC,20120606,15.6,16.2,15.6,15.9,1652000
KWG,20120606,1.15,1.18,1.14,1.14,1182400
KYE,20120606,223,223,220,221,7900
L&E,20120606,12,12,12,12,500
LALIN,20120606,2.42,2.42,2.4,2.4,16400
LANNA,20120606,24.5,25.5,24.5,25.25,173500
LEE,20120606,3.46,3.54,3.46,3.48,277400
LH,20120606,7.15,7.25,7.05,7.2,17531100
LHBANK,20120606,1.3,1.31,1.29,1.3,1345500
LHK,20120606,2.74,2.76,2.72,2.74,370400
LHPF,20120606,10,10,10,10,32500
LOXLEY,20120606,3.2,3.36,3.16,3.36,14259600
LPN,20120606,16.1,16.1,15.7,15.9,6625300
LRH,20120606,39.5,39.5,39.5,39.5,100
LST,20120606,3.76,3.84,3.76,3.78,811700
LTX,20120606,46,46,43,43,1000
LUXF,20120606,6.3,6.3,6.25,6.3,140100
LVT,20120606,1.51,1.51,1.48,1.49,6016100
MACO,20120606,6.6,6.8,6.6,6.8,18600
MAJOR,20120606,18.1,18.6,18,18.4,1248900
MAKRO,20120606,335,346,334,343,305000
MALEE,20120606,67.75,71.75,67,70,2128800
MANRIN,20120606,12.9,12.9,12.8,12.8,400
MATI,20120606,6,6,6,6,1500
MAX,20120606,0.16,0.17,0.16,0.16,2855200
MBAX,20120606,2.1,2.1,2.1,2.1,3500
MBK,20120606,94.5,94.5,94.5,94.5,300
MBKET,20120606,14.6,14.7,14.6,14.7,18300
MCOT,20120606,28.25,28.5,27.75,27.75,221800
MCS,20120606,6.3,6.3,6.2,6.2,684600
MDX,20120606,2.82,2.86,2.78,2.8,1012900
MFC,20120606,18.5,18.7,18.5,18.7,13100
MFEC,20120606,4.28,4.28,4.18,4.24,52300
MIDA,20120606,0.81,0.82,0.8,0.81,6757800
MILL,20120606,2.4,2.42,2.38,2.38,1151000
MINT,20120606,12.7,12.9,12.6,12.8,3497200
MJD,20120606,1.71,1.76,1.71,1.72,718400
MJLF,20120606,12,12.1,11.9,12,358700
MK,20120606,2.62,2.64,2.62,2.62,1354000
ML,20120606,0.78,0.78,0.77,0.77,219600
MNIT,20120606,8,8.05,8,8.05,56700
MNIT2,20120606,9.65,9.65,9.65,9.65,100
MNRF,20120606,9.85,9.9,9.6,9.7,8900
MODERN,20120606,5.95,5.95,5.9,5.9,70800
MOONG,20120606,4.4,4.44,4.38,4.44,85600
MPIC,20120606,1.34,1.35,1.33,1.33,303500
MSC,20120606,3.56,3.76,3.48,3.48,47100
MTI,20120606,69.75,71,69.25,71,1400
NBC,20120606,4.42,4.44,4.4,4.4,157500
NCH,20120606,1.08,1.08,1.08,1.08,52200
NEP,20120606,0.66,0.66,0.65,0.65,5248900
NEWS,20120606,0.37,0.38,0.37,0.37,714000
NINE,20120606,3.28,3.28,3.26,3.26,1900
NMG,20120606,1.03,1.13,1.02,1.12,151143300
NNCL,20120606,1.58,1.58,1.58,1.58,222400
NOBLE,20120606,5.4,5.45,5.35,5.4,2441200
NPP,20120606,62.75,63.75,60.5,60.5,622900
NSI,20120606,28.5,28.5,28.5,28.5,300
NTV,20120606,15.9,15.9,15.2,15.4,109700
NUSA,20120606,0.4,0.41,0.4,0.41,36638400
NWR,20120606,0.7,0.7,0.68,0.68,17790200
OGC,20120606,32,32,32,32,100
OHTL,20120606,470,470,470,470,100
OISHI,20120606,120,121,118,118.5,52800
PAE,20120606,1.3,1.31,1.28,1.28,810300
PAP,20120606,2.56,2.58,2.54,2.58,116900
PATO,20120606,11.2,11.4,11.2,11.3,117000
PB,20120606,49,49,48,48.75,500
PDI,20120606,11.8,12,11.8,11.9,91000
PE,20120606,0.57,0.59,0.56,0.57,41822200
PERM,20120606,0.9,0.9,0.87,0.88,173500
PF,20120606,1.06,1.09,1.03,1.06,28418900
PG,20120606,11.8,12.6,11.8,12.6,2800
PHOL,20120606,3.7,3.7,3.68,3.68,57000
PICO,20120606,3.12,3.14,3.1,3.12,248600
PJW,20120606,3.8,3.86,3.76,3.76,769900
PL,20120606,4.42,4.44,4.42,4.44,81000
PLE,20120606,1.15,1.15,1.13,1.13,2109100
PM,20120606,4.9,5.25,4.9,5.2,6510900
POLAR,20120606,0.22,0.23,0.21,0.22,15263700
POPF,20120606,10.9,10.9,10.9,10.9,234400
POST,20120606,2.8,2.94,2.7,2.94,2100
PPM,20120606,2.18,2.2,2.18,2.2,18900
PR,20120606,63.5,65,62.5,62.5,27400
PRAKIT,20120606,10.2,10.2,10.2,10.2,2500
PRANDA,20120606,6.4,6.45,6.4,6.4,303200
PREB,20120606,4.88,5.1,4.86,5.05,6373700
PRECHA,20120606,1.07,1.09,1.06,1.06,118000
PRG,20120606,71,71,70.5,70.5,300
PRIN,20120606,1.43,1.5,1.43,1.46,13655000
PRINC,20120606,1.08,1.08,1.08,1.08,700
PSL,20120606,14.3,14.6,14.3,14.4,145700
PT,20120606,3.06,3.1,3.04,3.06,539000
PTL,20120606,13.8,13.9,13.7,13.7,388300
PTT,20120606,308,310,305,308,3753100
PTTEP,20120606,156.5,159,156.5,157.5,2458700
PTTGC,20120606,54.25,55.25,53.75,54.75,20574900
PYLON,20120606,4.52,4.58,4.52,4.56,508300
Q-CON,20120606,9,9.05,9,9,23000
QH,20120606,1.47,1.5,1.46,1.48,69637500
QHOP,20120606,9.1,9.15,9.1,9.15,166000
QHPF,20120606,9.3,9.3,9.25,9.25,306500
QLT,20120606,7.1,7.25,7.1,7.2,28500
QTC,20120606,3.04,3.1,3.04,3.04,100400
RATCH,20120606,41.5,42,41.5,42,905500
RCI,20120606,0.96,0.99,0.96,0.96,1813300
RCL,20120606,6.5,6.8,6.5,6.7,234400
RICH,20120606,0.38,0.38,0.37,0.38,470300
RML,20120606,1.55,1.56,1.51,1.53,58424900
ROBINS,20120606,54.5,57.25,54.5,56,1196300
ROJNA,20120606,8.4,8.5,8.4,8.5,1155500
RPC,20120606,1.13,1.15,1.12,1.13,709100
RS,20120606,3.58,3.58,3.52,3.56,1537900
S,20120606,1.48,1.49,1.43,1.49,559700
S&J,20120606,21,21,20.9,20.9,26600
SABINA,20120606,111.5,112,111.5,112,3100
SALEE,20120606,5.2,5.9,5.2,5.9,99000
SAM,20120606,0.87,0.92,0.84,0.89,10379400
SAMART,20120606,8.85,8.85,8.8,8.85,2643000
SAMCO,20120606,1.92,1.92,1.92,1.92,2000
SAMTEL,20120606,12,12.3,12,12.3,1093800
SAT,20120606,27.5,27.5,27,27.25,541800
SAUCE,20120606,26.5,27.25,26,27,9000
SBPF,20120606,9,9,9,9,500
SC,20120606,13.8,14,13.7,13.8,788400
SCB,20120606,133.5,137.5,133,135,5780400
SCC,20120606,328,335,326,331,2087600
SCCC,20120606,278,284,275,280,63100
SCG,20120606,3.5,3.6,2.6,3.6,22700
SCP,20120606,18.7,19,18.6,18.8,465500
SE-ED,20120606,11.7,11.8,11.7,11.7,35200
SEAFCO,20120606,3.3,3.32,3.26,3.3,56500
SENA,20120606,2.34,2.36,2.32,2.36,827100
SF,20120606,7.95,8,7.9,7.9,5052500
SFP,20120606,127,127,127,127,100
SGP,20120606,14.6,14.7,14.4,14.5,1133900
SIAM,20120606,3.32,3.36,3.32,3.32,679900
SIM,20120606,2,2,1.98,2,298000
SIMAT,20120606,2.4,2.46,2.38,2.42,61300
SINGER,20120606,9.6,9.6,9.5,9.55,300400
SIRI,20120606,1.98,2.02,1.97,1.99,33060100
SIS,20120606,9.35,9.35,9.2,9.3,208700
SITHAI,20120606,12.7,13.4,12.5,12.8,16333000
SKR,20120606,15,15.1,14.9,15,107200
SMIT,20120606,3.92,3.94,3.9,3.94,267700
SMM,20120606,2.6,2.84,2.48,2.56,167870300
SMT,20120606,7.4,7.5,7.35,7.35,698800
SNC,20120606,22.8,23.2,22.8,23,156600
SNP,20120606,133,136.5,133,136.5,2900
SOLAR,20120606,1.55,1.59,1.55,1.57,661100
SORKON,20120606,59.75,62.5,59.5,60.25,751600
SPACK,20120606,3.6,3.62,3.56,3.58,110200
SPALI,20120606,15,15.2,14.9,15,2576600
SPC,20120606,36.5,36.5,36,36,2500
SPCG,20120606,15,15.2,14.8,15,1201800
SPF,20120606,11.1,11.2,11.1,11.2,697000
SPG,20120606,96.5,96.5,96.5,96.5,200
SPI,20120606,22.6,22.9,22.6,22.9,16300
SPORT,20120606,2.96,2.96,2.92,2.92,205600
SPPT,20120606,3.18,3.24,3.18,3.24,152000
SSC,20120606,93,94.5,88.5,92,16600
SSF,20120606,13.5,14,13.4,13.9,279900
SSI,20120606,0.66,0.67,0.66,0.66,6112800
SSSC,20120606,39.25,39.5,39,39.5,14200
SST,20120606,16.6,17.1,16.5,16.7,1449500
STA,20120606,14.1,14.4,14.1,14.2,2715300
STANLY,20120606,189,189,185.5,186,93800
STAR,20120606,0.98,0.99,0.98,0.99,130900
STEC,20120606,12.6,12.8,12.5,12.7,726700
STHAI,20120606,1,1,0.98,0.98,1100
STPI,20120606,24.7,25,24.7,24.8,92400
SUC,20120606,29.5,29.5,29.25,29.25,68400
SUPER,20120606,0.68,0.69,0.66,0.68,9142500
SUSCO,20120606,1.42,1.48,1.42,1.46,41604200
SVH,20120606,220,225,217,217,2400
SVI,20120606,3.38,3.42,3.38,3.42,1036200
SVOA,20120606,1.13,1.14,1.12,1.12,1246000
SWC,20120606,7,7,7,7,500
SYMC,20120606,12.8,13.2,12.8,12.9,1136800
SYNEX,20120606,5.35,5.35,5.2,5.2,274600
SYNTEC,20120606,0.74,0.75,0.74,0.74,2240300
T,20120606,0.69,0.75,0.69,0.73,15916300
TAPAC,20120606,3.1,3.1,3.1,3.1,10600
TASCO,20120606,39,39.25,38.75,39,203800
TBSP,20120606,100,100,100,100,300
TC,20120606,3.24,3.32,3.24,3.3,399800
TCAP,20120606,26.25,27,26.25,26.75,2795400
TCB,20120606,25,25.5,24.9,25.5,26800
TCC,20120606,2.16,2.22,2.16,2.18,309800
TCCC,20120606,15.4,15.5,15.3,15.4,6600
TCJ,20120606,8.15,8.25,8,8.15,172700
TCMC,20120606,4.46,4.46,4.4,4.4,25000
TCOAT,20120606,15.8,15.8,15.7,15.7,5700
TEAM,20120606,1.42,1.49,1.42,1.49,21900
TF,20120606,139,139.5,139,139,1200
TFD,20120606,1.88,1.94,1.88,1.92,1328300
TFI,20120606,1.22,1.26,1.22,1.24,242700
TFUND,20120606,10.4,10.5,10.4,10.4,592200
TGCI,20120606,3.6,3.66,3.5,3.56,228400
TGPRO,20120606,0.4,0.41,0.39,0.39,130956800
THAI,20120606,21,21.4,20.8,21.3,2216100
THANA,20120606,1.68,1.68,1.68,1.68,500
THANI,20120606,1.6,1.61,1.59,1.6,151000
THCOM,20120606,12.2,12.5,12,12.2,24882500
THE,20120606,4.42,4.46,4.42,4.44,179300
THRE,20120606,3.6,3.6,3.54,3.54,2954000
TIC,20120606,13.1,13.1,13.1,13.1,2500
TICON,20120606,12.5,12.6,12.4,12.5,1417500
TIF1,20120606,7.55,7.9,7.55,7.9,9700
TIP,20120606,21.8,22,21.8,22,8600
TIPCO,20120606,5.45,5.65,5.45,5.5,8208000
TISCO,20120606,35.5,35.75,35.25,35.75,771000
TIW,20120606,98,98,98,98,900
TK,20120606,11.2,11.4,11.2,11.4,240100
TKS,20120606,6.8,6.85,6.8,6.8,184500
TKT,20120606,2.3,2.34,2.24,2.24,1614100
TLGF,20120606,12,12.1,11.9,12,5589400
TLOGIS,20120606,11.4,11.4,11.3,11.3,64900
TLUXE,20120606,3.86,3.88,3.86,3.86,58100
TMB,20120606,1.42,1.45,1.42,1.44,44649100
TMD,20120606,111,112,110,111.5,600
TMI,20120606,1.08,1.1,1.08,1.08,755000
TMT,20120606,5.4,5.4,5.35,5.4,119500
TNDT,20120606,4.92,4.92,4.92,4.92,500
TNH,20120606,8.25,8.25,8.15,8.15,16800
TNITY,20120606,4.96,4.96,4.96,4.96,100
TNL,20120606,24.1,25.75,24,25.75,700
TNPF,20120606,9.3,9.45,9.3,9.45,11100
TOG,20120606,3.12,3.14,3.12,3.12,393000
TOP,20120606,55,56,54.75,55.75,8943300
TOPP,20120606,84.25,84.5,84.25,84.5,200
TPA,20120606,63.75,63.75,63.75,63.75,100
TPAC,20120606,9.2,9.7,9,9.7,10100
TPC,20120606,28.75,28.75,28.5,28.5,10400
TPIPL,20120606,11.3,11.4,11.2,11.3,3243300
TPOLY,20120606,1.63,1.65,1.63,1.65,529000
TPP,20120606,12,12.8,12,12.1,1293700
TR,20120606,58.5,58.5,58.5,58.5,800
TRC,20120606,3.76,3.82,3.74,3.78,3861200
TRITN,20120606,0.09,0.09,0.09,0.09,586100
TRT,20120606,5.1,5.25,5.1,5.25,596100
TRU,20120606,9,9.15,8.95,9,845700
TRUBB,20120606,3.04,3.06,3,3.04,1811400
TRUE,20120606,3.46,3.52,3.4,3.46,54536600
TSC,20120606,10.9,10.9,10.9,10.9,5000
TSF,20120606,0.4,0.43,0.38,0.42,55193200
TSTH,20120606,0.75,0.77,0.75,0.77,1707600
TTA,20120606,16.6,16.8,16.5,16.5,565600
TTCL,20120606,13.5,13.9,13.5,13.8,573700
TTLPF,20120606,16,16,16,16,900
TTTM,20120606,86.5,86.5,86.5,86.5,100
TTW,20120606,6.55,6.75,6.45,6.6,7806800
TU,20120606,66.5,67.75,66,67.75,2659300
TU-PF,20120606,7.75,7.75,7.7,7.7,4400
TUCC,20120606,0.31,0.33,0.31,0.31,1226500
TVI,20120606,3.64,3.66,3.6,3.62,44300
TVO,20120606,19.9,20.1,19.8,19.9,1438000
TWP,20120606,12.4,12.6,12.3,12.4,71900
TWZ,20120606,0.36,0.37,0.34,0.35,13420600
U,20120606,0.02,0.02,0.01,0.02,28091700
UAC,20120606,9,9.15,9,9.05,49300
UBIS,20120606,4.28,4.28,4.24,4.26,2100
UEC,20120606,3.02,3.04,3.02,3.04,95600
UKEM,20120606,2.06,2.12,2.06,2.06,7699900
UMI,20120606,3.2,3.2,3.12,3.2,327800
UMS,20120606,10.7,11,10.7,11,6900
UNIQ,20120606,1.65,1.69,1.65,1.69,215500
UP,20120606,27,27,27,27,800
UPA,20120606,0.79,0.82,0.77,0.79,10116200
UPF,20120606,58.75,60.25,58.75,59,800
UPOIC,20120606,9.75,9.85,9.75,9.75,244200
UT,20120606,13,13.1,13,13.1,200
UTP,20120606,5.75,5.8,5.7,5.75,96300
UV,20120606,2.56,2.6,2.52,2.52,254000
UVAN,20120606,97.5,97.5,97,97,15700
VIBHA,20120606,6.3,6.45,6.3,6.3,156800
VIH,20120606,2.98,3.04,2.88,2.96,2537600
VNG,20120606,3.8,3.84,3.8,3.82,424400
VNT,20120606,16.8,17.5,16.8,17.1,559400
VTE,20120606,2.9,2.94,2.88,2.92,43300
WACOAL,20120606,42,42,42,42,11500
WAVE,20120606,9,9.2,8.95,8.95,7500
WG,20120606,74,74.75,72,74.75,67400
WIIK,20120606,0.94,0.95,0.94,0.95,114000
WIN,20120606,0.41,0.42,0.4,0.4,821000
WORK,20120606,27.5,27.75,26.75,26.75,927800
YUASA,20120606,12.2,12.8,12.2,12.3,7601900
ZMICO,20120606,1.33,1.33,1.31,1.31,91800
FC-W1,20120606,0.37,0.39,0.37,0.39,1070900
GJS-W2,20120606,0.15,0.15,0.14,0.14,304900
TCC-W2,20120606,1.35,1.35,1.35,1.35,2000
TCC-W3,20120606,1.15,1.21,1.15,1.21,3900
!AGRO,20120606,390,395.88,390,394.68,2605460
!CONSUMP,20120606,113.95,114.48,113.92,113.94,196383
!FINCIAL,20120606,137.21,139.86,137.17,138.39,1657742
!INDUS,20120606,103.26,104.74,102.91,103.81,2656317
!PROPCON,20120606,87.84,88.7,87.57,88.52,15611840
!RESOURC,20120606,166.98,168.93,166.49,167.99,1244404
!SERVICE,20120606,221.98,225.57,221.98,223.86,11338377
!TECH,20120606,144.44,145.3,143.54,144.53,2860834
$AGRI,20120606,188.27,190.14,188.27,189.79,112143
$AUTO,20120606,419.76,420.02,416.19,417.48,107070
$BANK,20120606,415.31,423.86,415.12,418.61,1006592
$COMM,20120606,22022.1,22508.6,22009.7,22332.1,689287
$CONMAT,20120606,8204.59,8331.49,8166.87,8267.55,299738
$ENERG,20120606,19037.2,19259.3,18981,19152.4,1243494
$ETRON,20120606,643.57,653.73,643.57,644.95,48825
$FASHION,20120606,658.55,660.85,656.95,658.51,4084
$FIN,20120606,863.51,871.92,863.51,871.92,614148
$FOOD,20120606,11181.6,11358,11181.6,11320,2493317
$HELTH,20120606,2017.55,2046.39,2010,2022.59,63464
$HOME,20120606,23.4,23.7,23.38,23.47,185615
$ICT,20120606,148.82,149.62,147.74,148.89,2812009
$IMM,20120606,80.71,82.52,80.71,82.2,23014
$INSUR,20120606,9606.24,9747.19,9591.82,9747.19,37002
$MEDIA,20120606,67.02,67.62,66.13,66.13,3309759
$MINE,20120606,10.16,10.16,10.01,10.09,910
$PAPER,20120606,567.46,568.6,536.62,536.62,973
$PERSON,20120606,478.7,479.09,476.38,476.38,6684
$PETRO,20120606,824.61,841.26,820.66,831.74,449027
$PF&REIT,20120606,138.43,139.14,138.22,138.68,131881
$PKG,20120606,3305.41,3332.74,3303.72,3303.72,98896
$PROF,20120606,84.39,85.11,83.39,83.96,599573
$PROP,20120606,165.2,167.63,164.74,166.82,15180221
$STEEL,20120606,69.44,70.1,69.25,69.31,1977337
$TOURISM,20120606,272.13,274.13,272.13,273.64,78947
$TRANS,20120606,93.56,95.22,93.55,94.85,6597347
MAI,20120606,274.61,278.17,274.59,276.83,383221000
SET,20120606,1110.34,1123.44,1110.24,1117.95,4290661000
