<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19920113,3.8859,3.8859,3.8859,3.8859,177974
IFEC,19920113,3.6095,3.6439,3.5752,3.6439,434880
INSURE,19920113,67,67,67,67,2600
INTUCH,19920113,7.6637,7.7756,7.5518,7.6078,8766242
JCT,19920113,36.7246,36.7246,36.5217,36.5217,3326
JUTHA,19920113,43.8012,44.66,43.8012,44.66,176280
KBANK,19920113,26.6753,27.1516,26.1989,26.318,3871385
KCE,19920113,3.5898,3.5898,3.5898,3.5898,25896
KDH,19920113,43.5,44.5,43,44,48300
KGI,19920113,7.8032,8.3185,7.8032,8.024,7811425
KKC,19920113,5.3557,5.4235,5.3557,5.3557,30967
KKP,19920113,44.6813,48.4396,44.6813,47.6044,3351673
KTB,19920113,12.955,13.051,12.7631,12.7631,1516730
KWC,19920113,135,135,135,135,400
LEE,19920113,1.5,1.5167,1.4833,1.5,1491000
LH,19920113,7.6135,7.6774,7.4855,7.5495,13098114
LTX,19920113,46,48.75,46,48.75,34600
MANRIN,19920113,46.25,46.25,44.25,45.25,10700
MATI,19920113,12.7,12.7,12.7,12.7,8040
MFC,19920113,23.2,24.4,23.2,23.8,1561000
MINT,19920113,1.0001,1.0001,0.9855,1.0001,890800
MK,19920113,10.507,10.507,10.3142,10.4106,397326
NC,19920113,44.1118,44.1118,44.1118,44.1118,1938
NEP,19920113,2.05,2.075,2.025,2.05,4556000
NMG,19920113,47.1961,47.1961,46.6409,46.6409,35477
NPK,19920113,36,36,35.25,35.5,12800
OCC,19920113,75,75.5,71,75.5,1700
OHTL,19920113,210,220,210,210,4750
PAF,19920113,8.8845,9.0171,8.4867,8.4867,259794
PDI,19920113,75.744,76.1648,75.3232,75.744,243345
PE,19920113,70.3652,71.0832,70.3652,70.7242,9887
POLAR,19920113,13.0255,13.2116,13.0255,13.0255,107740
POST,19920113,7.9456,8.3301,7.9456,8.2874,161522
PR,19920113,20.7313,21.9111,20.5627,21.9111,4744
PRAKIT,19920113,6.1107,6.1107,6.0071,6.1107,86890
PRANDA,19920113,27.6,28,27.2,28,53000
QH,19920113,5.6045,5.6537,5.4078,5.4078,595972
RAM,19920113,78,79,77.5,79,95800
RCI,19920113,5.27,5.27,5.122,5.172,389000
RCL,19920113,5.6504,5.6504,5.6504,5.6504,4590
ROBINS,19920113,56.23,56.78,53.78,53.78,829800
ROH,19920113,26.5,26.5,26,26.25,17700
SAWANG,19920113,54,54,52.3469,53.449,5444
SCB,19920113,56.918,56.918,55.8164,55.8164,284575
SCC,19920113,63.2,64.8,62.8,64.4,825000
SCCC,19920113,246.48,251.838,246.48,250.052,396061
SCP,19920113,30.6113,30.6113,29.3434,29.3434,24567
SE-ED,19920113,2.5923,2.6883,2.5443,2.6883,118720
SFP,19920113,153,154,152,152,6000
SHANG,19920113,27.5,27.5,27.5,27.5,18300
SINGER,19920113,16.9853,17.5,16.9853,17.2941,487657
SITHAI,19920113,116.078,118.208,115.013,117.143,164141
SKR,19920113,12.2981,12.2981,11.9611,12.0454,67074
SMK,19920113,84.0854,86.5156,83.5993,86.5156,24174
SMPC,19920113,17.7757,17.7757,17.4249,17.6588,35910
SNP,19920113,39.7407,39.7407,39.2037,39.4722,55488
SPI,19920113,108.685,111.193,108.685,111.193,19416
SSC,19920113,12.3677,12.6743,12.2655,12.6743,784640
SSF,19920113,5.7501,5.7501,5.7501,5.7501,7304
SST,19920113,7.2,7.2,7.05,7.05,97500
STA,19920113,3.3177,3.3177,3.2229,3.2861,123420
STANLY,19920113,16.8101,17.1103,16.8101,16.9602,40974
SUC,19920113,31,31,30,30.5,115400
SUSCO,19920113,3.2607,3.2607,3.1337,3.2183,3252910
SVH,19920113,36.1718,36.8295,36.1718,36.8295,12770
TASCO,19920113,25.215,25.215,24.9284,24.9284,85842
TC,19920113,42.2015,42.2015,41.2313,41.7164,18038
TCAP,19920113,26.4623,27.0417,26.2691,26.6554,2668896
TCB,19920113,8.0517,8.0517,7.9883,8.0517,359590
TCC,19920113,47.7,47.9789,47.4211,47.9789,30650
TCCC,19920113,39.738,39.738,39.738,39.738,52513
TCMC,19920113,48.8247,48.8247,48.8247,48.8247,1925
TF,19920113,212,212,210,210,17600
TFD,19920113,3.7641,3.8089,3.7641,3.7865,948420
TFI,19920113,0.9912,0.9912,0.9651,0.9781,1287172
TGCI,19920113,15.1,15.4,15.1,15.4,589500
TH,19920113,2.2842,2.393,2.2842,2.393,53320
THL,19920113,4.0256,4.0488,3.979,3.979,814380
TIC,19920113,60.5602,60.5602,60.5602,60.5602,330
TIPCO,19920113,6.7601,6.7601,6.7601,6.7601,22890
TISCO,19920113,84.8037,84.8037,84.4518,84.4518,15346
TMB,19920113,23.166,23.166,22.4282,22.5757,831262
TMD,19920113,53.8744,53.8744,52.8111,52.8111,19890
TOPP,19920113,71,71,71,71,200
TPC,19920113,6.2187,6.3554,6.2187,6.2529,298515
TPCORP,19920113,4.4284,4.4284,4.4284,4.4284,1366
TPIPL,19920113,47.3627,47.8693,47.1095,47.1095,49345
TPP,19920113,35.101,35.5886,34.3698,35.3448,168815
TR,19920113,21.0739,21.0739,20.8473,20.8473,21180
TRUBB,19920113,1.8401,1.8861,1.8247,1.8401,185840
TSI,19920113,40.2431,40.4717,39.7858,40.4717,56307
TSTE,19920113,6.3822,6.3822,6.3822,6.3822,1880
TTI,19920113,53,54,52,54,43300
TTL,19920113,71,74,71,74,17300
TTTM,19920113,118,118,118,118,800
TVO,19920113,2.5503,2.5503,2.4458,2.4667,234375
TWP,19920113,48.0588,48.0588,47.8059,47.8059,988
UMI,19920113,8.8569,8.9982,8.8098,8.904,443622
UP,19920113,39.1667,39.8194,38.5139,39.1667,208646
UPF,19920113,31.75,31.75,31.75,31.75,2000
UPOIC,19920113,4.4,4.45,4.4,4.45,201000
UT,19920113,27.5,27.75,27.25,27.5,141600
UV,19920113,1.6047,1.6953,1.6047,1.6953,15454
VARO,19920113,71.5801,71.5801,70.1484,71.5801,2513
WACOAL,19920113,11.5992,11.5992,11.5992,11.5992,4345
WG,19920113,40.75,41,40.5,40.5,53000
YCI,19920113,49.4913,49.4913,48.6524,48.6524,2145
$AGRI,19920113,79.4,79.4,79.4,79.4,1989482
$BANK,19920113,292.73,292.73,292.73,292.73,4739287
$COMM,19920113,4580.35,4580.35,4580.35,4580.35,748133
$FIN,19920113,5338.35,5338.35,5338.35,5338.35,13031003
$FOOD,19920113,1683.86,1683.86,1683.86,1683.86,283500
$INSUR,19920113,4066.74,4066.74,4066.74,4066.74,339703
$PROP,19920113,972.26,972.26,972.26,972.26,6102750
SET,19920113,727.63,730.17,726.18,727.85,38306892
BAY-F,19920113,42,43.2,42,42.96,25000
BBL-F,19920113,58,60,58,59.548,221000
BKI-F,19920113,296.667,296.667,296.667,296.667,15000
CTW-F,19920113,112,113,112,112.5,8000
DTC-F,19920113,60.5,60.5,60.5,60.5,40900
KBANK-F,19920113,32.567,32.8082,32.567,32.6177,1336444
PAF-F,19920113,32.5362,32.5362,32.5362,32.5362,10603
POST-F,19920113,21,21,21,21,400000
SCC-F,19920113,74,78,74,75.361,452000
SPI-F,19920113,135,135,135,135,33000
TCAP-F,19920113,74.4081,74.4081,74.4081,74.4081,75260
TNL-F,19920113,142,142,142,142,10000
APX,19920113,13.995,14.1803,13.995,13.995,109464
BRC,19920113,66,67.6,66,67.6,61000
CGS,19920113,2.3406,2.4191,2.3406,2.3562,4061472
DTM,19920113,23.2531,23.2531,22.8001,22.9511,80632
ICBCT,19920113,159.6,164.4,158.4,160.8,796800
MGR,19920113,117.65,125.569,116.519,121.044,705502
PA,19920113,24.0405,24.0405,24.0405,24.0405,22216
PPC,19920113,77.2656,82.7289,77.2656,82.7289,256
SCIB,19920113,16.0307,16.0307,15.6088,15.8198,849167
SGF,19920113,14.19,14.4072,14.1176,14.19,1831884
SICCO,19920113,84.8697,88.2645,84.1908,86.2277,389321
SMG,19920113,41.1057,41.1057,40.3252,41.1057,18834
UFM,19920113,58,58,57,57,15200
