<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,20050211,74.5,74.5,73.5,74.5,27200
LALIN,20050211,7.35,7.4,7.3,7.3,151100
LANNA,20050211,9.85,9.85,9.7,9.7,1268360
LEE,20050211,3.28,3.3,3.2,3.2,347900
LH,20050211,10.4,10.4,10.2,10.2,3843200
LOXLEY,20050211,3.68,3.68,3.56,3.6,15573800
LPN,20050211,3.58,3.6,3.52,3.58,7248986
LRH,20050211,23.7443,23.7443,22.9295,23.2787,39091
LST,20050211,2.56,2.58,2.52,2.52,195700
LTX,20050211,43,43,43,43,1200
LVT,20050211,3.527,3.7033,3.5129,3.5623,12007105
M-CHAI,20050211,20.5,20.5,20.5,20.5,1000
MACO,20050211,8.9,8.95,8.85,8.85,159500
MAJOR,20050211,13,13,12.9,13,227357
MAKRO,20050211,55.5,55.5,55,55,12100
MALEE,20050211,4.3,4.4,4.3,4.4,96200
MATCH,20050211,6.15,6.25,6.1,6.1,24300
MBK,20050211,51.5,52,51.5,51.5,41700
MBKET,20050211,39.25,39.5,38.5,38.75,1945800
MCOT,20050211,25,25,24.5,24.6,1265800
METCO,20050211,308,310,308,308,7900
MFC,20050211,17.1,17.8,17.1,17.8,1100
MFEC,20050211,6.9,6.95,6.9,6.9,724000
MIDA,20050211,12.1275,12.2238,11.935,11.935,2859740
MINT,20050211,3.3636,3.3636,3.3094,3.3094,897100
MK,20050211,2.64,2.66,2.62,2.66,4491500
MODERN,20050211,36.5,36.5,36.5,36.5,5500
MPG,20050211,4.687,4.8304,4.6678,4.7826,2787700
MPIC,20050211,1.13,1.13,1.0899,1.0979,4284500
MSC,20050211,2.38,2.4,2.38,2.4,11000
NCH,20050211,3.12,3.12,3.0444,3.0822,5111000
NEP,20050211,0.46,0.535,0.458,0.488,161608000
NKI,20050211,47,47,47,47,1000
NMG,20050211,13.1,13.3,13,13,125709
NOBLE,20050211,5.65,5.75,5.55,5.7,481700
NTV,20050211,58,58.5,58,58.5,300
NWR,20050211,3.9438,3.9679,3.8236,3.8717,10566742
OCC,20050211,11.9,11.9,11.9,11.9,2000
OISHI,20050211,23,23.3,22.8,23.1,683000
PAF,20050211,4.44,4.48,4.44,4.48,42300
PDI,20050211,15.1,15.7,14.9,15.6,5466149
PF,20050211,6.25,6.35,6.2,6.3,1864200
PK,20050211,2.52,2.72,2.52,2.6,598100
PL,20050211,4.75,4.775,4.75,4.75,5877000
PLE,20050211,14.5172,14.6062,13.9828,13.9828,9520730
POST,20050211,5.55,5.55,5.55,5.55,10000
PR,20050211,84.5,85,84.5,84.5,10100
PRANDA,20050211,7.2,7.25,7.2,7.2,536800
PSL,20050211,23.5,23.5,23.125,23.5,4909400
PTL,20050211,7.55,7.55,7.35,7.4,12468400
PTT,20050211,195,195,190,190,5029108
PTTEP,20050211,58.8,58.8,58.4,58.8,4641500
Q-CON,20050211,12.9,12.9,12.6,12.7,795300
QH,20050211,1.41,1.41,1.37,1.4,13793700
RATCH,20050211,44,44,42.75,43,5580680
RCI,20050211,3.175,3.175,3.15,3.15,1134000
RCL,20050211,35,35.25,34.25,34.5,3307900
RML,20050211,1.07,1.09,1.07,1.07,6858300
ROBINS,20050211,4.18,4.18,4.14,4.14,2238900
ROJNA,20050211,8.8,8.8,8.4,8.65,10908200
RPC,20050211,7.7,7.75,7.55,7.55,1264900
RS,20050211,2.88,2.88,2.7,2.7,209000
SAMART,20050211,7.5,7.55,7.35,7.4,4690789
SAMCO,20050211,2.2,2.22,2.16,2.16,35800
SAMTEL,20050211,3.68,3.68,3.58,3.6,1738300
SAT,20050211,15.5,15.6,15.2,15.3,3683800
SAWANG,20050211,18,18,17.9,17.9,14400
SC,20050211,17.2,17.2,16.5,16.6,1511000
SCB,20050211,51.5,51.5,50.5,51,4183970
SCC,20050211,266,266,260,262,3023545
SCCC,20050211,280,280,270,270,94545
SCG,20050211,4.08,4.1,4.08,4.1,152700
SCP,20050211,22,22.2,21.4,21.6,1490900
SE-ED,20050211,5.45,5.45,5.4,5.4,326900
SF,20050211,4.5087,4.5405,4.4134,4.4452,956337
SHANG,20050211,28.5,28.5,28.5,28.5,400
SIAM,20050211,3.34,3.34,3.2,3.24,5214500
SIM,20050211,1.12,1.12,1.11,1.11,626700
SINGER,20050211,6.5,6.55,6.45,6.45,74400
SIRI,20050211,4.1,4.12,4,4.04,3317800
SITHAI,20050211,8.5,8.7,8.5,8.55,809400
SKR,20050211,8.15,8.15,8.05,8.05,337200
SMK,20050211,34,34,33.75,34,13321
SMPC,20050211,6.35,6.45,6.3,6.3,44400
SNC,20050211,3.28,3.46,3.26,3.34,13764400
SNP,20050211,25,25,25,25,22600
SPACK,20050211,2.7,2.76,2.7,2.74,423500
SPALI,20050211,2.96,2.96,2.88,2.9,6289300
SPC,20050211,11.2,11.2,11.1,11.1,17040
SPORT,20050211,3.36,3.58,3.34,3.46,4822000
SSC,20050211,22.2,22.6,22.2,22.3,10900
SSF,20050211,3.02,3.02,2.94,2.94,530500
SSI,20050211,3,3,2.96,2.96,39984800
SSSC,20050211,36.3372,37.004,35.3371,35.3371,1070135
STA,20050211,5.8954,5.9441,5.7492,5.7492,14332780
STANLY,20050211,152,152,149,149,40800
STEC,20050211,13.7,14,13.5,13.7,16416100
STHAI,20050211,5.7,5.7,5.7,5.7,500
STPI,20050211,2.42,2.46,2.36,2.38,7277600
SUC,20050211,18.7,18.7,18.6,18.6,46156
SUSCO,20050211,1.11,1.12,1.08,1.09,29524400
SVI,20050211,1.27,1.28,1.24,1.24,2196140
SVOA,20050211,2,2,1.95,1.95,8580700
SYNTEC,20050211,1.66,1.66,1.6,1.6,65415916
TASCO,20050211,27.5,27.5,26.75,27,334200
TBSP,20050211,103,104,103,104,1700
TC,20050211,17,17,16.5,16.8,16100
TCAP,20050211,15.6,15.6,15.3,15.3,4891250
TCB,20050211,16,16.3,16,16.1,257400
TCC,20050211,2.54,2.92,2.48,2.66,6792900
TCCC,20050211,7.4,7.85,7.4,7.85,1500
TCMC,20050211,6.7004,6.7004,6.5446,6.5965,108776
TCOAT,20050211,17,17,17,17,2000
TEAM,20050211,0.9515,0.9728,0.9515,0.9728,210991
TF,20050211,278,278,278,278,800
TFD,20050211,1.16,1.16,1.1,1.15,62679100
TFI,20050211,0.6911,0.6911,0.6547,0.6638,70600144
TGCI,20050211,3.98,3.98,3.9,3.92,387000
THAI,20050211,48.25,48.25,47.75,47.75,2529775
THANI,20050211,1.46,1.51,1.45,1.49,7841119
THCOM,20050211,19.1,19.2,18.8,18.9,20655600
THIP,20050211,20,20,20,20,200
THL,20050211,2.6992,2.7365,2.662,2.6806,17189974
THRE,20050211,4.3,4.3,4.2,4.2,432800
TICON,20050211,11.3,12,11,11.9,13409200
TIP,20050211,16.7,16.7,16.6,16.7,23900
TIPCO,20050211,5.1,5.15,5,5,213700
TISCO,20050211,28.5,28.5,27.75,27.75,1286900
TIW,20050211,83.5,83.5,83.5,83.5,1000
TK,20050211,7.75,7.75,7.55,7.55,477700
TKS,20050211,4.18,4.28,4.16,4.18,12970
TMB,20050211,4.2057,4.2057,4.0915,4.1105,64559848
TMD,20050211,60,60,59,59,11200
TMW,20050211,28.75,28.75,28.5,28.5,33900
TNITY,20050211,21.6,21.6,21.2,21.3,833050
TOP,20050211,55.5,56,54.5,54.5,21869900
TOPP,20050211,54,54,54,54,1000
TPA,20050211,70,70.5,70,70,4200
TPC,20050211,20.2,20.2,19.9,19.9,2422810
TPIPL,20050211,35.5,35.75,34.75,34.75,2564800
TR,20050211,34.4,34.4,34.4,34.4,9000
TRITN,20050211,0.0592,0.0663,0.054,0.0663,395154208
TRU,20050211,11.9,11.9,11.7,11.8,829600
TRUE,20050211,11.3,11.4,11,11.3,27453188
TSTH,20050211,2.2,2.28,2.16,2.24,137730896
TTA,20050211,35.4628,35.4628,34.5535,34.7808,16327464
TTTM,20050211,82,82,81,81,1200
TU,20050211,26.75,26.75,26.75,26.75,66800
TVI,20050211,3.18,3.18,3.14,3.16,23100
TVO,20050211,8.8,8.8,8.72,8.72,261500
TYCN,20050211,14.1,14.1,13.7,13.8,1582500
U,20050211,0.8143,0.8429,0.8071,0.8286,78645200
UMI,20050211,5.25,5.35,5.2,5.2,4621000
UMS,20050211,7.2,7.2,6.8,7.05,1422000
UP,20050211,15.2,15.2,15.2,15.2,5000
UPOIC,20050211,4.65,4.7,4.65,4.7,6000
UT,20050211,5.6,5.85,5.6,5.85,1100
UV,20050211,2.56,2.64,2.52,2.54,10154400
UVAN,20050211,30.5,31,30.25,31,90400
VARO,20050211,18.718,18.718,18.5363,18.718,6273
VIBHA,20050211,2.92,2.94,2.92,2.94,7000
VNG,20050211,10.1,10.1,9.8,9.85,10653700
VNT,20050211,12.9,12.9,12.6,12.7,2187492
WACOAL,20050211,34,34.25,34,34.25,8900
WAVE,20050211,24.1,24.2,23.8,23.8,276000
WG,20050211,33.25,33.5,33.25,33.5,1200
WIIK,20050211,2.5,2.58,2.5,2.52,2346900
YCI,20050211,8.55,9.05,8.5,8.5,1700
YNP,20050211,3.82,3.84,3.78,3.8,2524600
YUASA,20050211,4.3,4.3,4.3,4.3,10000
ZMICO,20050211,8.8,8.85,8.55,8.6,10858912
SCB-P,20050211,50.5,50.5,50,50,4661
TISCO-P,20050211,28.25,28.25,28,28,10200
$AGRI,20050211,54.83,54.87,54.43,54.56,789600
$BANK,20050211,261.24,261.24,255.23,256.15,13114300
$COMM,20050211,2701.58,2703.07,2677.97,2686.27,2085500
$CONMAT,20050211,7967.76,7967.76,7796.35,7829.93,35608600
$ENERG,20050211,12174.3,12175.4,11966.9,11987.7,9240900
$ETRON,20050211,691.64,692.83,684.01,687.53,1547300
$FASHION,20050211,514.44,516.03,513.95,515.88,69500
$FIN,20050211,1503.55,1505.25,1475.81,1476.83,26960800
$FOOD,20050211,2847.57,2862.59,2842.85,2854.15,2335500
$HELTH,20050211,442.53,442.72,436.66,436.88,703300
$INSUR,20050211,3002.44,3002.44,2991.47,2996.44,55800
$MINE,20050211,14.98,15.58,14.79,15.48,546600
$PAPER,20050211,371.4,372.09,367.66,370.1,179500
$PERSON,20050211,249.77,257.06,247.9,257.06,200
$PETRO,20050211,589.26,589.29,577.18,577.18,2190700
$PKG,20050211,2245.66,2249.87,2210.91,2222.57,9329700
$PROF,20050211,403.66,406.4,399.1,400.31,5824200
$PROP,20050211,139.13,139.13,136.49,137.38,82041504
$TRANS,20050211,148.34,148.34,146.41,146.55,18779900
MAI,20050211,208.43,208.58,206.77,208.18,55252400
SET,20050211,736.77,736.77,725.22,726.2,4157550080
AP-F,20050211,4.62,4.7,4.62,4.7,74000
BAY-F,20050211,13.6,13.6,13.6,13.6,11300
BBL-F,20050211,122,122,118,119,1529902
EGCO-F,20050211,84.5,84.5,84,84,1946100
KBANK-F,20050211,61.5,61.5,61,61.5,8296300
LH-F,20050211,11.3,11.3,11,11,3681000
SCB-F,20050211,51,51,51,51,100
SCC-F,20050211,284,284,280,284,598700
TCAP-F,20050211,15.5,15.5,15.5,15.5,1000
TISCO-F,20050211,28,28,27.75,27.75,14000
TRUE-F,20050211,11,11.3,11,11.3,28000
BCP-DR1,20050211,14.5,14.7,14.4,14.4,13546801
BECL,20050211,28,28,27.5,27.5,1602400
CGS,20050211,1.22,1.22,1.1584,1.1646,45919100
DTM,20050211,1,1.01,0.98,0.98,47952900
ESTAR-W1,20050211,0.39,0.39,0.37,0.38,8666030
ESTAR-W2,20050211,0.29,0.29,0.27,0.28,56531328
GJS-W1,20050211,0.72,0.77,0.72,0.73,332147584
HEMRAJ,20050211,1.23,1.24,1.2,1.21,61722100
ICBCT,20050211,7.75,7.9,7.6,7.75,31505500
ITV,20050211,15.8,15.8,15.4,15.5,13327100
KTECH,20050211,4.7492,4.7492,4.5746,4.6095,1682500
LHS,20050211,2.42,2.44,2.36,2.38,2628900
NEP-W1,20050211,0.236,0.304,0.19,0.264,170834000
PA,20050211,4.68,4.7,4.68,4.7,134000
PICNI,20050211,12.1091,12.1932,11.9409,12.1091,15864987
POMPUI,20050211,6.5,6.5,6.25,6.35,25000
SAFARI,20050211,3.16,3.26,3.12,3.18,600200
SCAN,20050211,6.2,6.2,6.05,6.05,16000
SCB-Q,20050211,51,51,51,51,7100
SCIB,20050211,28.5,28.5,27.5,27.75,11301121
SCIB-F,20050211,28.75,28.75,27.75,27.75,1209300
SGF,20050211,0.9594,0.9975,0.9518,0.967,40644012
SICCO,20050211,7.1,7.1,6.95,7,8221808
SINGHA,20050211,7.2035,7.2497,7.065,7.065,16243121
SMC,20050211,2.58,2.7,2.58,2.62,1107100
SMG,20050211,44.75,45,44.5,45,9300
SPSU,20050211,7.2,7.3,7.2,7.25,109900
TCP,20050211,12.5,12.5,12.2,12.4,904001
TFD-W1,20050211,0.72,0.72,0.65,0.7,15838700
TSTH-W1,20050211,0.85,0.92,0.85,0.92,62274552
TSTH-W2,20050211,0.33,0.35,0.33,0.34,89573000
TT&T,20050211,6,6,5.85,5.95,26972300
TWFP,20050211,119,119,118,119,9600
UFM,20050211,27,27,27,27,2000
UST,20050211,21.1,21.1,21.1,21.1,3000
VI,20050211,4.4,4.44,4.36,4.38,124200
