<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20050527,4.48,4.48,4.36,4.36,8400
SNC,20050527,4.38,4.48,4.38,4.42,980800
SNP,20050527,23.2,23.2,22.7,22.8,30300
SOLAR,20050527,15.7,15.7,15,15,8975700
SORKON,20050527,18.0952,19.0476,18.0952,19.0476,2520
SPACK,20050527,2.72,2.76,2.64,2.64,877000
SPALI,20050527,2.42,2.42,2.4,2.4,1002100
SPC,20050527,13.5,13.8,13.5,13.5,13800
SPI,20050527,17,17.5,17,17.5,2800
SPORT,20050527,2.86,2.88,2.8,2.84,291600
SSC,20050527,20.5,20.5,20.4,20.4,30100
SSF,20050527,2.84,2.9,2.82,2.82,292000
SSI,20050527,2.14,2.14,2.08,2.1,16926500
SSSC,20050527,31.5034,32.8368,31.3367,32.1701,993193
STA,20050527,3.5275,3.8003,3.508,3.6444,19124230
STANLY,20050527,131,131,130,131,10600
STEC,20050527,10.9,11,10.6,10.7,8931000
STHAI,20050527,5.4,5.4,5.05,5.3,146000
STPI,20050527,1.85,1.92,1.82,1.82,3500500
SUC,20050527,15.9,15.9,15.7,15.7,265000
SUSCO,20050527,0.8,0.8,0.79,0.8,2811300
SVH,20050527,24.9,24.9,24.9,24.9,181
SVI,20050527,0.855,0.86,0.855,0.86,122000
SVOA,20050527,1.26,1.26,1.25,1.25,1217919
SYNTEC,20050527,1.16,1.17,1.14,1.16,11341100
TASCO,20050527,21.3,21.3,21.1,21.2,39500
TC,20050527,15.7,16.4,15.7,16.4,2700
TCAP,20050527,13.4,13.4,13.3,13.4,601303
TCB,20050527,16.7,16.9,16.7,16.9,16400
TCC,20050527,1.78,1.83,1.67,1.7,3827800
TCCC,20050527,6.1,6.15,6.1,6.15,4000
TCMC,20050527,5.5577,5.6616,5.4019,5.4019,345005
TCOAT,20050527,18,18,18,18,1500
TEAM,20050527,0.9657,0.9657,0.9515,0.9586,104214
TF,20050527,288,290,288,290,700
TFD,20050527,1.14,1.16,1.13,1.13,9937200
TFI,20050527,0.391,0.4001,0.3819,0.391,5202648
TFUND,20050527,10,10,10,10,361000
TGCI,20050527,2.94,2.94,2.94,2.94,6000
TH,20050527,6.5,6.5,6.5,6.5,10800
THAI,20050527,44,44.5,44,44.25,939701
THANI,20050527,1.45,1.45,1.43,1.43,53500
THCOM,20050527,17.7,17.7,17.2,17.3,28066202
THIP,20050527,19.1,19.7,19.1,19.7,10400
THL,20050527,1.88,1.95,1.88,1.89,6147950
THRE,20050527,4.36,4.4,4.36,4.4,50100
TIC,20050527,25.3551,25.3551,25.3551,25.3551,8873
TICON,20050527,9.35,9.45,9.35,9.4,238900
TIP,20050527,14.2,14.3,14.2,14.3,70300
TIPCO,20050527,4.46,4.46,4.46,4.46,5000
TISCO,20050527,24.8,24.9,24.5,24.5,798200
TK,20050527,5.7,5.8,5.7,5.8,65400
TKS,20050527,3.38,3.46,3.38,3.4,44150
TLUXE,20050527,1.53,1.55,1.53,1.55,32000
TMB,20050527,3.9012,3.9012,3.8632,3.8822,24208552
TMD,20050527,57.5,57.5,57.5,57.5,2500
TMW,20050527,24.5,25,24.5,25,2800
TNITY,20050527,11.1,11.1,10.8,10.9,623000
TNPC,20050527,6.3908,6.3908,6.3908,6.3908,528
TOP,20050527,59,59,58,58.5,5132900
TPA,20050527,58,58,58,58,100
TPC,20050527,15.7,15.8,15.7,15.7,224200
TPIPL,20050527,26.25,26.25,25.75,25.75,686800
TR,20050527,35.8,35.8,35.8,35.8,4600
TRITN,20050527,0.0657,0.0657,0.0631,0.0631,122914952
TRU,20050527,7.5,7.5,7.4,7.4,216600
TRUE,20050527,8.6,8.75,8.4,8.65,104619456
TSTE,20050527,5,5,5,5,202
TSTH,20050527,1.65,1.67,1.64,1.65,8792200
TTA,20050527,30.9163,31.5983,30.689,31.3709,14316483
TU,20050527,27.5,27.5,27.25,27.25,12700
TVI,20050527,2.7,2.7,2.62,2.7,1300
TVO,20050527,8.48,8.56,8.48,8.56,96000
TYCN,20050527,10.3,10.3,10.3,10.3,121100
U,20050527,0.7429,0.7429,0.7214,0.7214,32240000
UMI,20050527,3.1,3.1,3.06,3.06,52500
UMS,20050527,7.85,7.9,7.85,7.85,238000
UP,20050527,14,14,14,14,100
UV,20050527,1.86,1.87,1.84,1.84,1803000
UVAN,20050527,28.75,29,28.75,29,6200
VARO,20050527,13.6296,13.6296,13.6296,13.6296,110
VIBHA,20050527,2.86,2.86,2.78,2.78,342000
VNG,20050527,6.55,6.65,6.45,6.45,4074500
VNT,20050527,10.3,10.3,10,10,624100
WACOAL,20050527,31,32.5,31,32.5,4200
WAVE,20050527,19.9,20.1,19.8,20,25900
WG,20050527,31.75,31.75,31,31.5,19900
WIIK,20050527,1.96,2.02,1.96,1.99,135400
YNP,20050527,3.18,3.18,3.16,3.18,67100
YUASA,20050527,3.76,4.04,3.76,4.04,29000
ZMICO,20050527,5.4,5.4,5.3,5.35,3444488
SCB-P,20050527,47.75,48,47.75,48,220000
TISCO-P,20050527,24.8,24.8,24.6,24.6,87000
$AGRI,20050527,54.02,54.07,53.73,53.88,1556000
$BANK,20050527,240.1,240.96,239.01,240,4507600
$COMM,20050527,2815.36,2826.24,2793.06,2804.17,495600
$CONMAT,20050527,6685.32,6690.42,6595.74,6625.09,18001800
$ENERG,20050527,12352.2,12352.2,12274.9,12351,2380500
$ETRON,20050527,592.62,599.43,591.14,598.48,1283500
$FASHION,20050527,505.22,505.22,498.27,502.13,92500
$FIN,20050527,1213.57,1215.29,1203.91,1205.75,7155700
$FOOD,20050527,2917.84,2919.76,2895.75,2902.19,1200200
$HELTH,20050527,444.69,446.05,442.82,442.82,327000
$INSUR,20050527,2931.18,2951.42,2931.18,2951.42,14800
$MEDIA,20050527,36.86,36.92,36.61,36.78,8840700
$MINE,20050527,13,13,12.7,12.9,17500
$PAPER,20050527,343.35,345.09,341.96,341.96,38300
$PERSON,20050527,281.53,281.53,272.37,278.91,14800
$PETRO,20050527,509.04,509.04,496.54,500.18,1075200
$PKG,20050527,1805.63,1828.05,1798.33,1828.05,3120600
$PROF,20050527,332.05,332.96,330.83,332.05,563500
$PROP,20050527,108.47,108.49,107.49,107.89,23075200
$TRANS,20050527,132.32,134.13,131.79,133.77,2236700
MAI,20050527,182.26,182.53,181.69,182.48,15181700
SET,20050527,666.21,666.21,661.5,663.48,1562037248
ADVANC-F,20050527,92,92,92,92,25000
BAY-F,20050527,12.7,12.7,12.6,12.6,86000
BBL-F,20050527,115,115,112,113,1153610
KBANK-F,20050527,59.5,59.5,58,59,3581900
KTB-F,20050527,8.75,9.15,8.75,9.1,15000
LH-F,20050527,7.35,7.55,7.35,7.45,11019400
SCC-F,20050527,242,246,242,242,545100
TCAP-F,20050527,13.4,13.4,13.3,13.4,18700
TISCO-F,20050527,25,25,24.7,24.7,232700
BCP-DR1,20050527,14.5,14.6,14.4,14.6,1693300
BECL,20050527,26,26,25.75,25.75,245600
CGS,20050527,0.8195,0.8195,0.801,0.8072,4001327
ESTAR-W1,20050527,0.28,0.29,0.28,0.28,281700
ESTAR-W2,20050527,0.18,0.19,0.18,0.18,7123400
GJS-W1,20050527,0.46,0.48,0.45,0.46,36670100
HEMRAJ,20050527,0.93,0.94,0.92,0.92,11501500
ICBCT,20050527,5.8,5.9,5.75,5.85,1940900
ITV,20050527,11.9,12,11.7,11.8,2862800
KTECH,20050527,3.1848,3.4222,3.1848,3.2965,12452000
LHS,20050527,1.88,1.88,1.86,1.86,105800
NEP-W1,20050527,0.178,0.178,0.175,0.178,89000
PA,20050527,4.66,4.66,4.66,4.66,100
SAFARI,20050527,3.58,3.58,3.58,3.58,20000
SCB-Q,20050527,47.5,48,47.5,48,397600
SCIB,20050527,25,25.5,24.9,25.25,3756400
SCIB-F,20050527,25.5,25.75,25.5,25.5,96600
SGF,20050527,0.7036,0.7036,0.6975,0.7005,863508
SICCO,20050527,5.9,5.95,5.85,5.85,311600
SINGHA,20050527,7.5729,7.5729,7.5268,7.5268,626401
SMC,20050527,2.16,2.18,2.12,2.14,334900
SMG,20050527,41.25,41.25,41.25,41.25,100
SPSU,20050527,7.15,7.3,7.15,7.3,44500
TCP,20050527,12.8,12.8,12.5,12.5,102400
TFD-W1,20050527,0.83,0.84,0.82,0.82,1086300
TRS,20050527,9.4444,9.4444,9.4444,9.4444,1588
TSTH-W1,20050527,0.59,0.59,0.58,0.58,2992000
TSTH-W2,20050527,0.24,0.25,0.24,0.24,3578400
TT&T,20050527,3.24,3.24,3.16,3.18,18290000
TUF-F,20050527,28.5,28.5,28.5,28.5,453000
TWFP,20050527,101,101,101,101,500
UST,20050527,20.4,20.5,20.4,20.5,300
